Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Clark Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$292.13,KY
Clark Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$221.61,KY
Clark Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$178.52,KY
Clark Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$250.15,KY
Clark Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$11,415.91",KY
Clark Regional Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$5,213.84",KY
Clark Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,780.88",KY
Clark Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$9,312.59",KY
Clark Regional Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$8,654.62",KY
Clark Regional Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$8,035.59",KY
Clark Regional Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,950.76",KY
Clark Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$8,755.61",KY
Clark Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$454.29,KY
Clark Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$56.01,KY
Clark Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$16,786.08",KY
Clark Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,871.20",KY
Clark Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$11,725.95",KY
Clark Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$9,253.13",KY
Clark Regional Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$7,016.31",KY
Clark Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,744.63",KY
Clark Regional Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$2,730.59",KY
Clark Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,377.34",KY
Clark Regional Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$2,865.96",KY
Clark Regional Medical Center,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$8,856.60",KY
Clark Regional Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$2,256.92",KY
Clark Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$4,811.51",KY
Clark Regional Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,916.89",KY
Clark Regional Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$13,046.54",KY
Clark Regional Medical Center,Breast,HCPCS 19303,Total removal of breast,"$10,778.36",KY
Clark Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$339.14,KY
Clark Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,352.89",KY
Clark Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,352.89",KY
Clark Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,352.89",KY
Clark Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,513.73",KY
Clark Regional Medical Center,Digestive,HCPCS 43235,EGD,"$2,352.89",KY
Clark Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$2,352.89",KY
Clark Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$4,829.05",KY
Clark Regional Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,210.46",KY
Clark Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,876.94",KY
Clark Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$182.61,KY
Clark Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$191.39,KY
Clark Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$162.92,KY
Clark Regional Medical Center,General,HCPCS 60240,Removal of thyroid,"$11,936.95",KY
Clark Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$217.42,KY
Clark Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$242.48,KY
Clark Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$228.88,KY
Clark Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$212.62,KY
Clark Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$3,212.72",KY
Clark Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,368.44",KY
Clark Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$226.74,KY
Clark Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$468.51,KY
Clark Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$468.51,KY
Clark Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$635.64,KY
Clark Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$345.46,KY
Clark Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$21,936.18",KY
Clark Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,668.66",KY
Clark Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$4,569.27",KY
Clark Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$5,949.92",KY
Clark Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,116.99",KY
Clark Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$2,367.24",KY
Clark Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$50,317.49",KY
Clark Regional Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$4,447.35",KY
Clark Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$143.99,KY
Clark Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$13,234.22",KY
Clark Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,913.06",KY
Clark Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$8,934.85",KY
Clark Regional Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$6,341.85",KY
Clark Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,736.21",KY
Clark Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,318.12",KY
Clark Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,$29.72,KY
Clark Regional Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$3,403.69",KY
Clark Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$176.16,KY
Clark Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$176.16,KY
Clark Regional Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$74.43,KY
Clark Regional Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$11.19,KY
Clark Regional Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$454.29,KY
Clark Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$614.47,KY
Clark Regional Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$4,424.14",KY
