Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Jackson Purchase Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$28.96,KY
Jackson Purchase Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$270.16,KY
Jackson Purchase Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$41.83,KY
Jackson Purchase Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$741.04,KY
Jackson Purchase Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$33.58,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$119.34,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$260.92,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$33.02,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$95.84,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$149.70,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82140,Ammonia level,$80.16,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.18,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$118.51,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$38.90,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$26.44,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$76.81,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.49,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$55.83,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$25.60,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$10.92,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$10.92,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$28.40,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$28.40,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$63.80,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82310,Calcium level,$53.17,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$68.55,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$113.88,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$55.83,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82525,Copper level,$61.98,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$55.83,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$129.42,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$47.85,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$28.54,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$255.48,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$123.40,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$100.46,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$94.30,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$18.19,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$73.45,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$36.80,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$70.52,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$35.12,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$83.52,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$68.55,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$59.88,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$64.08,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$39.44,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$49.11,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$85.48,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$54.70,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$70.80,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83540,Iron level,$53.17,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$64.64,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$50.51,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$95.00,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$55.26,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$71.35,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$40.58,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$30.92,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$41.13,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$51.91,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83918,Organic acid level,$223.71,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83945,Oxalate level,$155.01,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83970,Parathormone,$223.02,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$35.68,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$28.40,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$175.30,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$73.59,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$21.55,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$97.94,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$96.54,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$71.35,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$421.82,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$40.58,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$43.09,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$47.15,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$65.90,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$84.23,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84560,Uric acid level,$118.51,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$55.26,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$74.16,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$25.04,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$90.24,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$70.80,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$228.46,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$33.02,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$19.59,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$239.94,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$54.01,KY
Jackson Purchase Medical Center,Chemistry,HCPCS 84630,Zinc level,$100.46,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$156.83,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$45.89,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$37.07,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$44.49,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$117.25,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$133.33,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$25.04,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.69,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$45.89,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$255.48,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$108.57,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$14.69,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$188.78,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$68.55,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$74.71,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$40.58,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$36.37,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$87.02,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$73.45,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$9.94,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$55.84,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$179.22,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86359,"T cells count, total",$84.23,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$84.23,KY
Jackson Purchase Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$7.35,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$59.18,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$84.93,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$189.16,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$46.79,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$14.38,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$81.84,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$89.68,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$321.22,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$189.16,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$74.71,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87624,HPV Detection,$53.72,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$122.14,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$155.58,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$113.88,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$85.48,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$98.22,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$109.13,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$43.09,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$44.49,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.76,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87880,Streptoccus,$70.23,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$18.12,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$29.66,KY
Jackson Purchase Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$94.30,KY
Jackson Purchase Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$70.52,KY
Jackson Purchase Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$143.55,KY
Jackson Purchase Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$103.82,KY
Jackson Purchase Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$157.68,KY
Jackson Purchase Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$123.82,KY
Jackson Purchase Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$98.22,KY
Jackson Purchase Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$135.43,KY
Jackson Purchase Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$191.95,KY
Jackson Purchase Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$213.64,KY
Jackson Purchase Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$20.26,KY
Jackson Purchase Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$301.36,KY
Jackson Purchase Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$70.80,KY
Jackson Purchase Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$345.35,KY
Jackson Purchase Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$52.46,KY
Jackson Purchase Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$65.90,KY
Jackson Purchase Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$65.90,KY
Jackson Purchase Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$80.87,KY
Jackson Purchase Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$192.93,KY
Jackson Purchase Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$83.52,KY
Jackson Purchase Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$122.70,KY
Jackson Purchase Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.23,KY
Jackson Purchase Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$25.04,KY
Jackson Purchase Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$16.23,KY
Jackson Purchase Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$70.23,KY
Jackson Purchase Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$34.42,KY
Jackson Purchase Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$74.71,KY
Jackson Purchase Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.23,KY
Jackson Purchase Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.18,KY
Jackson Purchase Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$11.61,KY
Jackson Purchase Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$42.11,KY
Jackson Purchase Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.97,KY
Jackson Purchase Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$549.96,KY
Jackson Purchase Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$104.37,KY
Jackson Purchase Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$104.37,KY
Jackson Purchase Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$481.98,KY
Jackson Purchase Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$608.45,KY
Jackson Purchase Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$156.56,KY
Jackson Purchase Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$96.35,KY
Jackson Purchase Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$213.64,KY
Jackson Purchase Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,772.38",KY
Jackson Purchase Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.64,KY
Jackson Purchase Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$83.98,KY
Jackson Purchase Medical Center,Breast,HCPCS 77067,Mammogram Screening,$73.40,KY
Jackson Purchase Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$108.12,KY
Jackson Purchase Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,650.76",KY
Jackson Purchase Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,741.68",KY
Jackson Purchase Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,390.94",KY
Jackson Purchase Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,198.16",KY
Jackson Purchase Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,317.03",KY
Jackson Purchase Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,281.21",KY
Jackson Purchase Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,179.79",KY
Jackson Purchase Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,654.54",KY
Jackson Purchase Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,864.53",KY
Jackson Purchase Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,457.12",KY
Jackson Purchase Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,255.10",KY
Jackson Purchase Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,453.20",KY
Jackson Purchase Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,629.20",KY
Jackson Purchase Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$685.54,KY
Jackson Purchase Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,136.65",KY
Jackson Purchase Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,136.65",KY
Jackson Purchase Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,213.88",KY
Jackson Purchase Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,072.43",KY
Jackson Purchase Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,201.42",KY
Jackson Purchase Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$632.56,KY
Jackson Purchase Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,977.43",KY
Jackson Purchase Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,534.68",KY
Jackson Purchase Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,079.85",KY
Jackson Purchase Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$685.54,KY
Jackson Purchase Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$394.82,KY
Jackson Purchase Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$239.10,KY
Jackson Purchase Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$347.39,KY
Jackson Purchase Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$536.40,KY
Jackson Purchase Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$353.68,KY
Jackson Purchase Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$267.08,KY
Jackson Purchase Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$839.86,KY
Jackson Purchase Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$620.77,KY
Jackson Purchase Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$740.38,KY
Jackson Purchase Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$740.38,KY
Jackson Purchase Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$576.14,KY
Jackson Purchase Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$163.42,KY
Jackson Purchase Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$190.00,KY
Jackson Purchase Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$105.72,KY
Jackson Purchase Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$93.16,KY
Jackson Purchase Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$186.91,KY
Jackson Purchase Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$401.11,KY
Jackson Purchase Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.02,KY
Jackson Purchase Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$175.72,KY
Jackson Purchase Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$385.87,KY
Jackson Purchase Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$168.31,KY
Jackson Purchase Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$91.58,KY
Jackson Purchase Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$457.35,KY
Jackson Purchase Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$120.21,KY
Jackson Purchase Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$72.59,KY
Jackson Purchase Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$316.75,KY
Jackson Purchase Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$321.22,KY
Jackson Purchase Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$267.92,KY
Jackson Purchase Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$276.74,KY
Jackson Purchase Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$537.10,KY
Jackson Purchase Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$223.85,KY
Jackson Purchase Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$284.99,KY
Jackson Purchase Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$72.59,KY
Jackson Purchase Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$201.88,KY
