Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bourbon Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,144.53",KY
Bourbon Community Hospital,Breast,HCPCS 19303,Total removal of breast,"$7,023.38",KY
Bourbon Community Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.40,KY
Bourbon Community Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,568.07",KY
Bourbon Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,085.29",KY
Bourbon Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,085.29",KY
Bourbon Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,400.66",KY
Bourbon Community Hospital,Digestive,HCPCS 43235,EGD,"$3,518.78",KY
Bourbon Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,085.29",KY
Bourbon Community Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,910.52",KY
Bourbon Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$4,756.84",KY
Bourbon Community Hospital,General,HCPCS 10060,Drainage of Abscess,$194.46,KY
Bourbon Community Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$490.81,KY
Bourbon Community Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$173.07,KY
Bourbon Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$268.10,KY
Bourbon Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$261.02,KY
Bourbon Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$260.74,KY
Bourbon Community Hospital,Head,HCPCS 69436,Create eardrum opening,"$2,538.02",KY
Bourbon Community Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,717.23",KY
Bourbon Community Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,477.14",KY
Bourbon Community Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$224.33,KY
Bourbon Community Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$807.74,KY
Bourbon Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$810.50,KY
Bourbon Community Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$638.97,KY
Bourbon Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$34,916.90",KY
Bourbon Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,233.10",KY
Bourbon Community Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,170.16",KY
Bourbon Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,080.53",KY
Bourbon Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$2,937.37",KY
Bourbon Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,465.35",KY
Bourbon Community Hospital,Ocular,HCPCS 66984,Cataract removal,"$3,172.26",KY
Bourbon Community Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$89.08,KY
Bourbon Community Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.62,KY
Bourbon Community Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$378.28,KY
Bourbon Community Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,870.61",KY
