Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Spring Valley Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$118.86,NV
Spring Valley Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$31.57,NV
Spring Valley Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$124.58,NV
Spring Valley Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$164.40,NV
Spring Valley Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$832.67,NV
Spring Valley Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$100.88,NV
Spring Valley Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$60.30,NV
Spring Valley Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$207.05,NV
Spring Valley Hospital Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$247.44,NV
Spring Valley Hospital Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$197.46,NV
Spring Valley Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$725.43,NV
Spring Valley Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$401.19,NV
Spring Valley Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$545.60,NV
Spring Valley Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$531.51,NV
Spring Valley Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$89.20,NV
Spring Valley Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$618.67,NV
Spring Valley Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$150.10,NV
Spring Valley Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$295.20,NV
Spring Valley Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$108.45,NV
Spring Valley Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$230.34,NV
Spring Valley Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$426.96,NV
Spring Valley Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$266.77,NV
Spring Valley Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$340.03,NV
Spring Valley Hospital Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$106.38,NV
Spring Valley Hospital Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$126.51,NV
Spring Valley Hospital Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$70.51,NV
Spring Valley Hospital Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$136.88,NV
Spring Valley Hospital Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$140.96,NV
Spring Valley Hospital Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$160.98,NV
Spring Valley Hospital Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$30.20,NV
Spring Valley Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$21.95,NV
Spring Valley Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$913.24,NV
Spring Valley Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$446.64,NV
Spring Valley Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$153.90,NV
Spring Valley Hospital Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$358.00,NV
Spring Valley Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$359.79,NV
Spring Valley Hospital Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,898.87",NV
Spring Valley Hospital Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,417.03",NV
Spring Valley Hospital Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,418.97",NV
Spring Valley Hospital Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,807.96",NV
Spring Valley Hospital Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,455.18",NV
Spring Valley Hospital Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,019.08",NV
Spring Valley Hospital Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,103.68",NV
Spring Valley Hospital Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,418.56",NV
Spring Valley Hospital Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,045.54",NV
Spring Valley Hospital Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,006.32",NV
Spring Valley Hospital Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,270.19",NV
Spring Valley Hospital Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,817.76",NV
Spring Valley Hospital Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,587.83",NV
Spring Valley Hospital Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,374.74",NV
Spring Valley Hospital Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,585.92",NV
Spring Valley Hospital Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,304.55",NV
Spring Valley Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,448.57",NV
Spring Valley Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,190.48",NV
Spring Valley Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,488.60",NV
Spring Valley Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,861.78",NV
Spring Valley Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,235.36",NV
Spring Valley Hospital Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,102.00",NV
Spring Valley Hospital Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,289.06",NV
Spring Valley Hospital Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$784.27,NV
Spring Valley Hospital Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,056.17",NV
Spring Valley Hospital Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,255.89",NV
Spring Valley Hospital Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$697.04,NV
Spring Valley Hospital Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,287.79",NV
Spring Valley Hospital Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,296.18",NV
Spring Valley Hospital Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$891.03,NV
Spring Valley Hospital Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$525.13,NV
Spring Valley Hospital Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$395.81,NV
Spring Valley Hospital Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$510.43,NV
Spring Valley Hospital Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$379.78,NV
Spring Valley Hospital Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$640.80,NV
Spring Valley Hospital Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$431.40,NV
Spring Valley Hospital Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$604.02,NV
Spring Valley Hospital Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$536.34,NV
Spring Valley Hospital Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$340.30,NV
Spring Valley Hospital Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$439.01,NV
Spring Valley Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$563.68,NV
Spring Valley Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$450.63,NV
Spring Valley Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$473.20,NV
Spring Valley Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$470.28,NV
Spring Valley Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$460.52,NV
Spring Valley Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$346.59,NV
Spring Valley Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$373.83,NV
Spring Valley Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$609.01,NV
Spring Valley Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$406.34,NV
Spring Valley Hospital Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$592.15,NV
Spring Valley Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$564.07,NV
Spring Valley Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$420.73,NV
Spring Valley Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$267.50,NV
Spring Valley Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$364.45,NV
Spring Valley Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$307.33,NV
Spring Valley Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$431.43,NV
Spring Valley Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$366.61,NV
Spring Valley Hospital Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$313.94,NV
Spring Valley Hospital Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$492.12,NV
Spring Valley Hospital Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$34,562.28",NV
Spring Valley Hospital Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$6,140.74",NV
Spring Valley Hospital Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$11,356.86",NV
Spring Valley Hospital Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$15,333.71",NV
Spring Valley Hospital Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$9,536.38",NV
Spring Valley Hospital Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$9,624.38",NV
Spring Valley Hospital Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$7,880.24",NV
Spring Valley Hospital Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$266.20,NV
Spring Valley Hospital Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$50,499.46",NV
Spring Valley Hospital Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$10,081.88",NV
Spring Valley Hospital Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$7,672.44",NV
Spring Valley Hospital Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$17,361.09",NV
Spring Valley Hospital Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$15,604.80",NV
Spring Valley Hospital Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$11,813.75",NV
Spring Valley Hospital Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$8,277.14",NV
Spring Valley Hospital Medical Center,Breast,HCPCS 19303,Total removal of breast,"$3,558.22",NV
Spring Valley Hospital Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$141,888.00",NV
Spring Valley Hospital Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$282,146.44",NV
Spring Valley Hospital Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$151,443.72",NV
Spring Valley Hospital Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$125,142.51",NV
Spring Valley Hospital Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$12,680.64",NV
Spring Valley Hospital Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,849.70",NV
Spring Valley Hospital Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$476.92,NV
Spring Valley Hospital Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$61,662.23",NV
Spring Valley Hospital Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$63,949.95",NV
Spring Valley Hospital Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,794.08",NV
Spring Valley Hospital Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,480.90",NV
Spring Valley Hospital Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,608.68",NV
Spring Valley Hospital Medical Center,Digestive,HCPCS 43235,EGD,"$1,774.95",NV
Spring Valley Hospital Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,485.84",NV
Spring Valley Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$7,440.14",NV
Spring Valley Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$33,408.44",NV
Spring Valley Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$607.15,NV
Spring Valley Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$463.18,NV
Spring Valley Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$324.47,NV
Spring Valley Hospital Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$654.99,NV
Spring Valley Hospital Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$617.38,NV
Spring Valley Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$591.41,NV
Spring Valley Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$118,029.32",NV
Spring Valley Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,116.80",NV
Spring Valley Hospital Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,706.84",NV
Spring Valley Hospital Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$73,736.86",NV
Spring Valley Hospital Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$9,175.18",NV
Spring Valley Hospital Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,523.22",NV
Spring Valley Hospital Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$5,224.49",NV
Spring Valley Hospital Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$71,907.51",NV
Spring Valley Hospital Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$109,668.27",NV
Spring Valley Hospital Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$331.37,NV
Spring Valley Hospital Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$21,523.75",NV
Spring Valley Hospital Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$7,681.58",NV
Spring Valley Hospital Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$21,864.56",NV
Spring Valley Hospital Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$10,400.52",NV
Spring Valley Hospital Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,931.53",NV
Spring Valley Hospital Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$13,105.00",NV
Spring Valley Hospital Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$316.16,NV
Spring Valley Hospital Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$315.91,NV
Spring Valley Hospital Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,866.75",NV
Spring Valley Hospital Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$816.56,NV
