Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Avista Adventist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$42.06,CO
Avista Adventist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.14,CO
Avista Adventist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$21.14,CO
Avista Adventist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.15,CO
Avista Adventist Hospital,Chemistry,HCPCS 84132,Blood potassium level,$24.87,CO
Avista Adventist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$27.80,CO
Avista Adventist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$70.38,CO
Avista Adventist Hospital,Chemistry,HCPCS 82310,Calcium level,$71.13,CO
Avista Adventist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$80.78,CO
Avista Adventist Hospital,Chemistry,HCPCS 82525,Copper level,$51.18,CO
Avista Adventist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$69.44,CO
Avista Adventist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$32.38,CO
Avista Adventist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$63.50,CO
Avista Adventist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$27.25,CO
Avista Adventist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.80,CO
Avista Adventist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$42.31,CO
Avista Adventist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$29.71,CO
Avista Adventist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$40.36,CO
Avista Adventist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$79.14,CO
Avista Adventist Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$71.13,CO
Avista Adventist Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$49.16,CO
Avista Adventist Hospital,Chemistry,HCPCS 83540,Iron level,$64.94,CO
Avista Adventist Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$27.75,CO
Avista Adventist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$101.37,CO
Avista Adventist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$55.16,CO
Avista Adventist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$28.09,CO
Avista Adventist Hospital,Chemistry,HCPCS 83970,Parathormone,$175.75,CO
Avista Adventist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$59.71,CO
Avista Adventist Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$39.14,CO
Avista Adventist Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$59.71,CO
Avista Adventist Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.81,CO
Avista Adventist Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.28,CO
Avista Adventist Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$48.93,CO
Avista Adventist Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$85.85,CO
Avista Adventist Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$92.85,CO
Avista Adventist Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$103.87,CO
Avista Adventist Hospital,Immunology,HCPCS 86359,"T cells count, total",$103.87,CO
Avista Adventist Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$85.30,CO
Avista Adventist Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$113.26,CO
Avista Adventist Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$45.76,CO
Avista Adventist Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$18.51,CO
Avista Adventist Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$54.92,CO
Avista Adventist Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$91.73,CO
Avista Adventist Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$48.93,CO
Avista Adventist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$18.51,CO
Avista Adventist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$14.08,CO
Avista Adventist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$61.30,CO
Avista Adventist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$28.95,CO
Avista Adventist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$94.41,CO
Avista Adventist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$50.88,CO
Avista Adventist Hospital,Microbiology,HCPCS 87045,Stool Culture,$118.27,CO
Avista Adventist Hospital,Microbiology,HCPCS 87880,Strep Test,$50.58,CO
Avista Adventist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$47.23,CO
Avista Adventist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.40,CO
Avista Adventist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$16.01,CO
Avista Adventist Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$199.69,CO
Avista Adventist Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$73.79,CO
Avista Adventist Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$81.24,CO
Avista Adventist Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$142.35,CO
Avista Adventist Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$72.62,CO
Avista Adventist Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$573.22,CO
Avista Adventist Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$122.66,CO
Avista Adventist Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$56.97,CO
Avista Adventist Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$11.24,CO
Avista Adventist Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$63.89,CO
Avista Adventist Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$224.19,CO
Avista Adventist Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.84,CO
Avista Adventist Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$43.84,CO
Avista Adventist Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$222.70,CO
Avista Adventist Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$22.94,CO
Avista Adventist Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.39,CO
Avista Adventist Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$45.39,CO
Avista Adventist Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$26.40,CO
Avista Adventist Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,529.53",CO
Avista Adventist Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$241.39,CO
Avista Adventist Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,080.40",CO
Avista Adventist Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$376.30,CO
Avista Adventist Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$224.91,CO
Avista Adventist Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$118.85,CO
Avista Adventist Hospital,Breast,HCPCS 77067,Mammogram Screening,$102.26,CO
Avista Adventist Hospital,Breast,HCPCS 77066,Mammography of both breasts,$118.85,CO
Avista Adventist Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,851.72",CO
Avista Adventist Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$297.66,CO
Avista Adventist Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,449.82",CO
Avista Adventist Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$863.59,CO
Avista Adventist Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,171.03",CO
Avista Adventist Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,171.03",CO
Avista Adventist Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,945.66",CO
Avista Adventist Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$417.71,CO
Avista Adventist Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$417.71,CO
Avista Adventist Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$953.76,CO
Avista Adventist Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$290.54,CO
Avista Adventist Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$809.31,CO
Avista Adventist Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,663.78",CO
Avista Adventist Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$791.88,CO
Avista Adventist Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$328.42,CO
Avista Adventist Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$328.42,CO
Avista Adventist Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$725.91,CO
Avista Adventist Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$328.42,CO
Avista Adventist Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$484.38,CO
Avista Adventist Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$324.66,CO
Avista Adventist Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$545.93,CO
Avista Adventist Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,056.74",CO
Avista Adventist Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$326.41,CO
Avista Adventist Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$230.78,CO
Avista Adventist Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$105.49,CO
Avista Adventist Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$124.37,CO
Avista Adventist Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$113.26,CO
Avista Adventist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$153.00,CO
Avista Adventist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$153.00,CO
Avista Adventist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$150.51,CO
Avista Adventist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$150.51,CO
Avista Adventist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$167.64,CO
Avista Adventist Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$152.24,CO
Avista Adventist Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$152.24,CO
Avista Adventist Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$79.26,CO
Avista Adventist Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$234.76,CO
Avista Adventist Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.88,CO
Avista Adventist Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$77.58,CO
Avista Adventist Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$77.25,CO
Avista Adventist Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$92.14,CO
Avista Adventist Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$176.35,CO
Avista Adventist Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$78.89,CO
Avista Adventist Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$114.21,CO
Avista Adventist Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$114.21,CO
Avista Adventist Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$114.21,CO
Avista Adventist Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$101.69,CO
Avista Adventist Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$78.91,CO
Avista Adventist Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$114.21,CO
Avista Adventist Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$77.79,CO
Avista Adventist Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$101.69,CO
Avista Adventist Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$101.69,CO
Avista Adventist Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$176.84,CO
Avista Adventist Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$78.58,CO
Avista Adventist Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$78.58,CO
Avista Adventist Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$96.67,CO
Avista Adventist Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$96.67,CO
Avista Adventist Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$178.86,CO
Avista Adventist Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$112.43,CO
Avista Adventist Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$150.54,CO
Avista Adventist Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$144.69,CO
Avista Adventist Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$144.69,CO
Avista Adventist Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$169.59,CO
Avista Adventist Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$144.69,CO
Avista Adventist Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$144.69,CO
Avista Adventist Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,637.34",CO
Avista Adventist Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,465.53",CO
Avista Adventist Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,465.53",CO
Avista Adventist Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$7,034.15",CO
Avista Adventist Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,034.15",CO
Avista Adventist Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,831.08",CO
Avista Adventist Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,685.74",CO
Avista Adventist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$558.81,CO
Avista Adventist Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$50,848.13",CO
Avista Adventist Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$8,598.94",CO
Avista Adventist Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$10,676.28",CO
Avista Adventist Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,888.92",CO
Avista Adventist Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$8,888.92",CO
Avista Adventist Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$5,685.74",CO
Avista Adventist Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,535.13",CO
Avista Adventist Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$3,935.00",CO
Avista Adventist Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,935.00",CO
Avista Adventist Hospital,Breast,HCPCS 19301,Partial removal of breast,"$5,883.85",CO
Avista Adventist Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$9,748.16",CO
Avista Adventist Hospital,Breast,HCPCS 19303,Total removal of breast,"$5,180.72",CO
Avista Adventist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,776.38",CO
Avista Adventist Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$43,887.59",CO
Avista Adventist Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,049.63",CO
Avista Adventist Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,265.33",CO
Avista Adventist Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,012.77",CO
Avista Adventist Hospital,Digestive,HCPCS 43235,EGD,$724.26,CO
Avista Adventist Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,151.22",CO
Avista Adventist Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,063.07",CO
Avista Adventist Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,309.49",CO
Avista Adventist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,174.80",CO
Avista Adventist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,174.80",CO
Avista Adventist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,174.80",CO
Avista Adventist Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,823.82",CO
Avista Adventist Hospital,Head,HCPCS 69930,Implantation of cochlear device,"$66,893.47",CO
Avista Adventist Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,254.64",CO
Avista Adventist Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$63,359.73",CO
Avista Adventist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$3,743.10",CO
Avista Adventist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$874.23,CO
Avista Adventist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$874.23,CO
Avista Adventist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$979.68,CO
Avista Adventist Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$925.62,CO
Avista Adventist Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$39,888.14",CO
Avista Adventist Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,077.95",CO
Avista Adventist Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$48,596.58",CO
Avista Adventist Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$5,611.46",CO
Avista Adventist Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$42,702.85",CO
Avista Adventist Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$63,359.73",CO
Avista Adventist Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,617.26",CO
Avista Adventist Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,084.42",CO
Avista Adventist Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,427.76",CO
Avista Adventist Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$6,059.13",CO
Avista Adventist Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$6,680.09",CO
Avista Adventist Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$7,192.89",CO
Avista Adventist Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,047.65",CO
Avista Adventist Hospital,Ocular,HCPCS 66984,Cataract removal,"$6,051.32",CO
Avista Adventist Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$4,044.04",CO
Avista Adventist Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$14.93,CO
Avista Adventist Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,171.08",CO
Avista Adventist Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,709.77",CO
