Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Saint Joseph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$271.59,CO
Saint Joseph Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$395.12,CO
Saint Joseph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$271.59,CO
Saint Joseph Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$303.62,CO
Saint Joseph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$265.38,CO
Saint Joseph Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$180.14,CO
Saint Joseph Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$189.04,CO
Saint Joseph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$290.08,CO
Saint Joseph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$316.40,CO
Saint Joseph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$286.22,CO
Saint Joseph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$496.99,CO
Saint Joseph Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$336.42,CO
Saint Joseph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$386.79,CO
Saint Joseph Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$458.87,CO
Saint Joseph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$301.82,CO
Saint Joseph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$238.06,CO
Saint Joseph Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$181.70,CO
Saint Joseph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$271.59,CO
Saint Joseph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$332.10,CO
Saint Joseph Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$240.53,CO
Saint Joseph Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$212.01,CO
Saint Joseph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$277.77,CO
Saint Joseph Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO
Saint Joseph Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,$753.15,CO
Saint Joseph Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$848.12,CO
Saint Joseph Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$624.09,CO
Saint Joseph Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO
Saint Joseph Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$19,318.60",CO
Saint Joseph Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$681.72,CO
Saint Joseph Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$672.09,CO
Saint Joseph Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,$960.00,CO
Saint Joseph Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,055.52",CO
Saint Joseph Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$505.08,CO
Saint Joseph Hospital,Breast,HCPCS 19125,Excision of breast lesion,$532.85,CO
Saint Joseph Hospital,Breast,HCPCS 19120,Excision of cyst of breast,$485.29,CO
Saint Joseph Hospital,Breast,HCPCS 19301,Partial removal of breast,$742.92,CO
Saint Joseph Hospital,Breast,HCPCS 19303,Total removal of breast,"$1,966.85",CO
Saint Joseph Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$65,185.89",CO
Saint Joseph Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$90,759.16",CO
Saint Joseph Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$72,050.09",CO
Saint Joseph Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$57,947.57",CO
Saint Joseph Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$13,884.21",CO
Saint Joseph Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$9,357.01",CO
Saint Joseph Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,499.55",CO
Saint Joseph Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,499.55",CO
Saint Joseph Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$314.09,CO
Saint Joseph Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$39,184.89",CO
Saint Joseph Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$28,852.76",CO
Saint Joseph Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,427.09",CO
Saint Joseph Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$208.56,CO
Saint Joseph Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$225.72,CO
Saint Joseph Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$286.44,CO
Saint Joseph Hospital,Digestive,HCPCS 43235,EGD,$138.00,CO
Saint Joseph Hospital,Digestive,HCPCS 43239,EGD and biopsy,$155.52,CO
Saint Joseph Hospital,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$1,269.48",CO
Saint Joseph Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$401.52,CO
Saint Joseph Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$540.60,CO
Saint Joseph Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$15,944.46",CO
Saint Joseph Hospital,General,HCPCS 55700,Biopsy of prostate gland,$862.69,CO
Saint Joseph Hospital,General,HCPCS 10060,Drainage of Abscess,$270.12,CO
Saint Joseph Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$484.75,CO
Saint Joseph Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$195.21,CO
Saint Joseph Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$167.32,CO
Saint Joseph Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$81,368.50",CO
Saint Joseph Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$493.67,CO
Saint Joseph Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$25,803.65",CO
Saint Joseph Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$42,634.05",CO
Saint Joseph Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$73,881.00",CO
Saint Joseph Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,$821.99,CO
Saint Joseph Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$262.68,CO
Saint Joseph Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,287.18",CO
Saint Joseph Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$804.12,CO
Saint Joseph Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$747.37,CO
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO
Saint Joseph Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",$837.89,CO
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO
Saint Joseph Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$77.67,CO
Saint Joseph Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$76.60,CO
Saint Joseph Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$22.23,CO
Saint Joseph Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,087.10",CO
Saint Joseph Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$908.30,CO
Saint Joseph Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,087.10",CO
