Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Lutheran Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$159.20,CO
Lutheran Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$125.32,CO
Lutheran Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.69,CO
Lutheran Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$127.35,CO
Lutheran Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$225.27,CO
Lutheran Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$182.25,CO
Lutheran Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$279.11,CO
Lutheran Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$159.64,CO
Lutheran Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$144.56,CO
Lutheran Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$275.13,CO
Lutheran Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$157.36,CO
Lutheran Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$162.86,CO
Lutheran Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$126.29,CO
Lutheran Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$195.97,CO
Lutheran Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$157.36,CO
Lutheran Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$149.00,CO
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO
Lutheran Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$53,304.72",CO
Lutheran Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$123,975.13",CO
Lutheran Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$84,361.14",CO
Lutheran Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$63,262.84",CO
Lutheran Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$13,884.21",CO
Lutheran Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,357.01",CO
Lutheran Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,499.55",CO
Lutheran Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,499.55",CO
Lutheran Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$314.09,CO
Lutheran Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$35,112.17",CO
Lutheran Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$25,660.00",CO
Lutheran Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,427.09",CO
Lutheran Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,682.75",CO
Lutheran Medical Center,General,HCPCS 55700,Biopsy of prostate gland,$854.84,CO
Lutheran Medical Center,General,HCPCS 10060,Drainage of Abscess,$270.12,CO
Lutheran Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$484.75,CO
Lutheran Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$80,162.10",CO
Lutheran Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$493.67,CO
Lutheran Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$29,067.48",CO
Lutheran Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$46,010.51",CO
Lutheran Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$93,966.92",CO
Lutheran Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,469.37",CO
Lutheran Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,028.87",CO
Lutheran Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$68.07,CO
Lutheran Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$118.62,CO
Lutheran Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.37,CO
Lutheran Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,087.10",CO
Lutheran Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$857.26,CO
Lutheran Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,087.10",CO
