Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
University of Colorado Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$238.65,CO
University of Colorado Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$51.07,CO
University of Colorado Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$25.83,CO
University of Colorado Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$80.24,CO
University of Colorado Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$118.85,CO
University of Colorado Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$101.39,CO
University of Colorado Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$82.29,CO
University of Colorado Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.23,CO
University of Colorado Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$61.53,CO
University of Colorado Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$38.34,CO
University of Colorado Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$48.96,CO
University of Colorado Hospital,Immunology,HCPCS 86361,T cell count and ratio,$120.40,CO
University of Colorado Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$120.40,CO
University of Colorado Hospital,Immunology,HCPCS 86359,"T cells count, total",$120.40,CO
University of Colorado Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$118.37,CO
University of Colorado Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.72,CO
University of Colorado Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$132.04,CO
University of Colorado Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$140.78,CO
University of Colorado Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$539.90,CO
University of Colorado Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$101.39,CO
University of Colorado Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$313.34,CO
University of Colorado Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.67,CO
University of Colorado Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$168.20,CO
University of Colorado Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$75.17,CO
University of Colorado Hospital,Microbiology,HCPCS 87624,HPV Detection,$95.69,CO
University of Colorado Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$86.06,CO
University of Colorado Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$161.46,CO
University of Colorado Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$86.77,CO
University of Colorado Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$91.65,CO
University of Colorado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$72.55,CO
University of Colorado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$112.75,CO
University of Colorado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$72.55,CO
University of Colorado Hospital,Microbiology,HCPCS 87045,Stool Culture,$47.65,CO
University of Colorado Hospital,Microbiology,HCPCS 87880,Strep Test,$34.83,CO
University of Colorado Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$48.96,CO
University of Colorado Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$89.72,CO
University of Colorado Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$223.14,CO
University of Colorado Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$273.73,CO
University of Colorado Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$85.79,CO
University of Colorado Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$146.50,CO
University of Colorado Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$107.44,CO
University of Colorado Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$99.11,CO
University of Colorado Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$86.31,CO
University of Colorado Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$489.46,CO
University of Colorado Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.80,CO
University of Colorado Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.96,CO
University of Colorado Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$76.39,CO
University of Colorado Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$120.70,CO
University of Colorado Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$128.35,CO
University of Colorado Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$82.82,CO
University of Colorado Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$152.23,CO
University of Colorado Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$170.93,CO
University of Colorado Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$229.86,CO
University of Colorado Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$173.81,CO
University of Colorado Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$191.75,CO
University of Colorado Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$66.60,CO
University of Colorado Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.60,CO
University of Colorado Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$104.04,CO
University of Colorado Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$45.84,CO
University of Colorado Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$45.84,CO
University of Colorado Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.77,CO
University of Colorado Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.44,CO
University of Colorado Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.44,CO
University of Colorado Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$70.15,CO
University of Colorado Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,065.45",CO
University of Colorado Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$236.03,CO
University of Colorado Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$446.99,CO
University of Colorado Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,895.31",CO
University of Colorado Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$275.21,CO
University of Colorado Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$221.09,CO
University of Colorado Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$491.44,CO
University of Colorado Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$522.73,CO
University of Colorado Hospital,Sleep,HCPCS 95810,Sleep study,"$2,461.57",CO
University of Colorado Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$392.04,CO
University of Colorado Hospital,Breast,HCPCS 77067,Mammogram Screening,$402.89,CO
University of Colorado Hospital,Breast,HCPCS 77066,Mammography of both breasts,$392.04,CO
University of Colorado Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,199.86",CO
University of Colorado Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,221.96",CO
University of Colorado Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,428.41",CO
University of Colorado Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,087.96",CO
University of Colorado Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,298.69",CO
University of Colorado Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,298.69",CO
University of Colorado Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,838.74",CO
University of Colorado Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,596.17",CO
University of Colorado Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,596.17",CO
University of Colorado Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,063.97",CO
University of Colorado Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,825.69",CO
University of Colorado Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,944.46",CO
University of Colorado Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,184.37",CO
University of Colorado Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,133.36",CO
University of Colorado Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,071.31",CO
University of Colorado Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,071.31",CO
University of Colorado Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,335.90",CO
University of Colorado Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,071.31",CO
University of Colorado Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,683.17",CO
University of Colorado Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,657.77",CO
University of Colorado Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,921.96",CO
University of Colorado Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,084.94",CO
University of Colorado Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,169.42",CO
University of Colorado Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$458.40,CO
University of Colorado Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$367.29,CO
University of Colorado Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$463.47,CO
University of Colorado Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$616.14,CO
University of Colorado Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$616.14,CO
University of Colorado Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$356.74,CO
University of Colorado Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$356.74,CO
University of Colorado Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$653.79,CO
University of Colorado Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$187.85,CO
University of Colorado Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$228.18,CO
University of Colorado Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$359.23,CO
University of Colorado Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$359.23,CO
University of Colorado Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$212.55,CO
University of Colorado Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$190.53,CO
University of Colorado Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$262.72,CO
University of Colorado Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$190.53,CO
University of Colorado Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$366.74,CO
University of Colorado Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$336.09,CO
University of Colorado Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$314.84,CO
University of Colorado Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$259.23,CO
University of Colorado Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$276.25,CO
University of Colorado Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$276.25,CO
University of Colorado Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$276.25,CO
University of Colorado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$302.51,CO
University of Colorado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$201.76,CO
University of Colorado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$276.25,CO
University of Colorado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$161.66,CO
University of Colorado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$302.51,CO
University of Colorado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$302.51,CO
University of Colorado Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$193.16,CO
University of Colorado Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$362.55,CO
University of Colorado Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$362.55,CO
University of Colorado Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.11,CO
University of Colorado Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$282.90,CO
University of Colorado Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$178.79,CO
University of Colorado Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$193.05,CO
University of Colorado Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$249.49,CO
University of Colorado Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$249.49,CO
University of Colorado Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$232.19,CO
University of Colorado Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$249.49,CO
University of Colorado Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$249.49,CO
University of Colorado Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,500.58",CO
University of Colorado Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$13,519.27",CO
University of Colorado Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$13,519.27",CO
University of Colorado Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$10,551.54",CO
University of Colorado Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,246.99",CO
University of Colorado Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$7,446.52",CO
University of Colorado Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.88,CO
University of Colorado Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$220.88,CO
University of Colorado Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$36,883.58",CO
University of Colorado Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$8,053.89",CO
University of Colorado Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$12,879.74",CO
University of Colorado Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$11,842.85",CO
University of Colorado Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$11,842.85",CO
