Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Longmont United Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$23.71,CO
Longmont United Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.85,CO
Longmont United Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$44.34,CO
Longmont United Hospital,Chemistry,HCPCS 84132,Blood potassium level,$24.53,CO
Longmont United Hospital,Chemistry,HCPCS 84295,Blood sodium level,$27.37,CO
Longmont United Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$29.22,CO
Longmont United Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$68.61,CO
Longmont United Hospital,Chemistry,HCPCS 82310,Calcium level,$73.96,CO
Longmont United Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$77.33,CO
Longmont United Hospital,Chemistry,HCPCS 82465,Cholesterol level,$31.00,CO
Longmont United Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$47.63,CO
Longmont United Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$10.35,CO
Longmont United Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$27.48,CO
Longmont United Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$60.94,CO
Longmont United Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$13.41,CO
Longmont United Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.90,CO
Longmont United Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$55.50,CO
Longmont United Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$59.94,CO
Longmont United Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$36.40,CO
Longmont United Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$29.34,CO
Longmont United Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.55,CO
Longmont United Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$75.71,CO
Longmont United Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$75.49,CO
Longmont United Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.36,CO
Longmont United Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$68.76,CO
Longmont United Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.16,CO
Longmont United Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$606.40,CO
Longmont United Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$38.49,CO
Longmont United Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$73.96,CO
Longmont United Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.32,CO
Longmont United Hospital,Chemistry,HCPCS 83540,Iron level,$63.49,CO
Longmont United Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$27.21,CO
Longmont United Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$31.20,CO
Longmont United Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$101.36,CO
Longmont United Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$53.37,CO
Longmont United Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$227.27,CO
Longmont United Hospital,Chemistry,HCPCS 83735,Magnesium Level,$27.92,CO
Longmont United Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$3.39,CO
Longmont United Hospital,Chemistry,HCPCS 83970,Parathormone,$167.89,CO
Longmont United Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$47.32,CO
Longmont United Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.00,CO
Longmont United Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.32,CO
Longmont United Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$15.26,CO
Longmont United Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$15.26,CO
Longmont United Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$39.72,CO
Longmont United Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$47.32,CO
Longmont United Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$47.32,CO
Longmont United Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$47.32,CO
Longmont United Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.17,CO
Longmont United Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$58.14,CO
Longmont United Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$44.45,CO
Longmont United Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$17.54,CO
Longmont United Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$20.65,CO
Longmont United Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$59.72,CO
Longmont United Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$59.72,CO
Longmont United Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$45.20,CO
Longmont United Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.94,CO
Longmont United Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$45.20,CO
Longmont United Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$45.20,CO
Longmont United Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$84.76,CO
Longmont United Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$12.32,CO
Longmont United Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$45.20,CO
Longmont United Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$8.66,CO
Longmont United Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$23.19,CO
Longmont United Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.40,CO
Longmont United Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$67.64,CO
Longmont United Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$108.39,CO
Longmont United Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$45.45,CO
Longmont United Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$17.25,CO
Longmont United Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.48,CO
Longmont United Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$140.05,CO
Longmont United Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$91.73,CO
Longmont United Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$45.20,CO
Longmont United Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$17.25,CO
Longmont United Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$45.55,CO
Longmont United Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$14.27,CO
Longmont United Hospital,Microbiology,HCPCS 87624,HPV Detection,$20.82,CO
Longmont United Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.77,CO
Longmont United Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$8.95,CO
Longmont United Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$58.68,CO
Longmont United Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.68,CO
Longmont United Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$51.00,CO
Longmont United Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$91.36,CO
Longmont United Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$51.00,CO
Longmont United Hospital,Microbiology,HCPCS 87045,Stool Culture,$123.35,CO
Longmont United Hospital,Microbiology,HCPCS 87880,Strep Test,$50.48,CO
Longmont United Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$47.45,CO
Longmont United Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$11.17,CO
Longmont United Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$7.68,CO
Longmont United Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$38.84,CO
Longmont United Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$72.93,CO
Longmont United Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$80.42,CO
Longmont United Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$138.83,CO
Longmont United Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$89.65,CO
Longmont United Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$71.30,CO
Longmont United Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$228.80,CO
Longmont United Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$605.92,CO
Longmont United Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$50.14,CO
Longmont United Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$9.54,CO
Longmont United Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$63.61,CO
Longmont United Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$214.62,CO
Longmont United Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$59.73,CO
Longmont United Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.14,CO
Longmont United Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$43.14,CO
Longmont United Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$365.91,CO
Longmont United Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$217.61,CO
Longmont United Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$217.61,CO
Longmont United Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$43.63,CO
Longmont United Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$43.63,CO
Longmont United Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$26.46,CO
Longmont United Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,556.98",CO
Longmont United Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$241.36,CO
Longmont United Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$326.03,CO
Longmont United Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$285.19,CO
Longmont United Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$1,037.97",CO
Longmont United Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$120.07,CO
Longmont United Hospital,Breast,HCPCS 77067,Mammogram Screening,$103.03,CO
Longmont United Hospital,Breast,HCPCS 77066,Mammography of both breasts,$120.07,CO
Longmont United Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,141.32",CO
Longmont United Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$297.66,CO
Longmont United Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,516.92",CO
Longmont United Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$972.31,CO
Longmont United Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,404.82",CO
Longmont United Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,404.82",CO
Longmont United Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,253.63",CO
Longmont United Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$478.44,CO
Longmont United Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$478.44,CO
Longmont United Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$624.70,CO
Longmont United Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$409.15,CO
Longmont United Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,127.22",CO
Longmont United Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$862.66,CO
Longmont United Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,044.72",CO
