Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 83540,Iron level,$48.80,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.40,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$51.80,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$39.00,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$106.70,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 83735,Magnesium Level,$50.40,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 83918,Organic acid level,$114.20,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 83970,Parathormone,$310.70,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$55.60,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84157,Prealbumin (protein) level,$27.70,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$140.30,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84403,Testosterone (hormone) level,$194.30,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84402,Testosterone Level; Free,$184.30,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$48.80,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$131.00,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$51.70,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84155,"Total protein level, blood",$27.70,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$27.70,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84478,Triglycerides level,$43.30,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84560,Uric acid level,$35.80,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84550,"Uric acid level, blood",$34.00,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 82340,Urine calcium level,$45.40,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 82436,Urine chloride level,$24.50,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.20,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$51.30,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84133,Urine potassium level,$32.40,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84300,Urine sodium level,$36.60,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$222.80,UT
Shriners Hospitals for Children - Salt Lake City,Chemistry,HCPCS 84630,Zinc level,$85.70,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$113.50,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$108.40,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$102.30,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86318,Covid-19 antibody test,$89.18,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$103.50,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$90.70,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$80.80,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.00,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$39.30,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$93.30,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$109.60,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86431,Rheumatoid factor level,$46.90,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$90.70,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$39.00,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86592,Syphilis Detection Test,$32.20,UT
Shriners Hospitals for Children - Salt Lake City,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$119.80,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$64.80,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$59.10,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 87635,Covid-19 current infection test,$54.31,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$84.70,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$302.50,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$77.80,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$172.60,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 86747,Parvovirus antibody test,$113.20,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 87207,Smear for infectious agents,$45.10,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 87177,Smear for Parasites,$61.40,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$38.00,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 87045,Stool Culture,$71.00,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 87880,Strep Test,$88.10,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.80,UT
Shriners Hospitals for Children - Salt Lake City,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$97.00,UT
Shriners Hospitals for Children - Salt Lake City,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$341.20,UT
Shriners Hospitals for Children - Salt Lake City,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$63.70,UT
Shriners Hospitals for Children - Salt Lake City,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$79.50,UT
Shriners Hospitals for Children - Salt Lake City,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$100.90,UT
Shriners Hospitals for Children - Salt Lake City,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$65.40,UT
Shriners Hospitals for Children - Salt Lake City,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$61.50,UT
Shriners Hospitals for Children - Salt Lake City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$88.80,UT
Shriners Hospitals for Children - Salt Lake City,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$102.00,UT
Shriners Hospitals for Children - Salt Lake City,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$131.00,UT
Shriners Hospitals for Children - Salt Lake City,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$99.90,UT
Shriners Hospitals for Children - Salt Lake City,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$86.30,UT
Shriners Hospitals for Children - Salt Lake City,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$99.80,UT
Shriners Hospitals for Children - Salt Lake City,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$101.90,UT
Shriners Hospitals for Children - Salt Lake City,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$101.90,UT
Shriners Hospitals for Children - Salt Lake City,Transfusion,HCPCS 86900,"Blood Typing, ABO",$22.50,UT
Shriners Hospitals for Children - Salt Lake City,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$22.50,UT
Shriners Hospitals for Children - Salt Lake City,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$132.30,UT
Shriners Hospitals for Children - Salt Lake City,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$77.80,UT
Shriners Hospitals for Children - Salt Lake City,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$40.50,UT
Shriners Hospitals for Children - Salt Lake City,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$58.30,UT
Shriners Hospitals for Children - Salt Lake City,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$44.90,UT
Shriners Hospitals for Children - Salt Lake City,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.80,UT
Shriners Hospitals for Children - Salt Lake City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,UT
Shriners Hospitals for Children - Salt Lake City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$23.90,UT
Shriners Hospitals for Children - Salt Lake City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$46.40,UT
Shriners Hospitals for Children - Salt Lake City,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$934.70,UT
Shriners Hospitals for Children - Salt Lake City,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$140.90,UT
Shriners Hospitals for Children - Salt Lake City,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,143.40",UT
Shriners Hospitals for Children - Salt Lake City,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$329.30,UT
Shriners Hospitals for Children - Salt Lake City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$145.10,UT
Shriners Hospitals for Children - Salt Lake City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$303.80,UT
Shriners Hospitals for Children - Salt Lake City,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,806.60",UT
Shriners Hospitals for Children - Salt Lake City,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,035.00",UT
Shriners Hospitals for Children - Salt Lake City,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,035.00",UT
Shriners Hospitals for Children - Salt Lake City,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,035.00",UT
Shriners Hospitals for Children - Salt Lake City,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,037.70",UT
Shriners Hospitals for Children - Salt Lake City,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,037.70",UT
Shriners Hospitals for Children - Salt Lake City,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,141.30",UT
Shriners Hospitals for Children - Salt Lake City,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,576.10",UT
Shriners Hospitals for Children - Salt Lake City,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,769.70",UT
Shriners Hospitals for Children - Salt Lake City,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,576.10",UT
Shriners Hospitals for Children - Salt Lake City,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,035.00",UT
Shriners Hospitals for Children - Salt Lake City,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,576.10",UT
Shriners Hospitals for Children - Salt Lake City,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,576.10",UT
Shriners Hospitals for Children - Salt Lake City,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,854.60",UT
Shriners Hospitals for Children - Salt Lake City,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,766.40",UT
Shriners Hospitals for Children - Salt Lake City,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,766.40",UT
Shriners Hospitals for Children - Salt Lake City,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,705.80",UT
Shriners Hospitals for Children - Salt Lake City,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,766.40",UT
Shriners Hospitals for Children - Salt Lake City,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,705.80",UT
Shriners Hospitals for Children - Salt Lake City,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,841.00",UT
Shriners Hospitals for Children - Salt Lake City,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,854.60",UT
Shriners Hospitals for Children - Salt Lake City,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,841.00",UT
Shriners Hospitals for Children - Salt Lake City,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,854.60",UT
Shriners Hospitals for Children - Salt Lake City,MRI,HCPCS 73721,MRI scan of leg joint,"$1,854.60",UT
Shriners Hospitals for Children - Salt Lake City,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$331.50,UT
Shriners Hospitals for Children - Salt Lake City,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$619.50,UT
Shriners Hospitals for Children - Salt Lake City,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$516.30,UT
Shriners Hospitals for Children - Salt Lake City,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$106.30,UT
Shriners Hospitals for Children - Salt Lake City,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$619.50,UT
Shriners Hospitals for Children - Salt Lake City,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$516.30,UT
Shriners Hospitals for Children - Salt Lake City,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$516.30,UT
Shriners Hospitals for Children - Salt Lake City,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$465.40,UT
Shriners Hospitals for Children - Salt Lake City,Chest,HCPCS 71046,X-ray of chest; 2 Views,$285.90,UT
Shriners Hospitals for Children - Salt Lake City,Chest,HCPCS 71045,X-ray of chest; Single View,$238.30,UT
Shriners Hospitals for Children - Salt Lake City,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$238.30,UT
Shriners Hospitals for Children - Salt Lake City,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$285.90,UT
Shriners Hospitals for Children - Salt Lake City,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$238.30,UT
Shriners Hospitals for Children - Salt Lake City,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$399.10,UT
Shriners Hospitals for Children - Salt Lake City,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$285.90,UT
Shriners Hospitals for Children - Salt Lake City,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$238.30,UT
Shriners Hospitals for Children - Salt Lake City,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$238.30,UT
Shriners Hospitals for Children - Salt Lake City,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$399.10,UT
Shriners Hospitals for Children - Salt Lake City,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$185.00,UT
Shriners Hospitals for Children - Salt Lake City,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$163.30,UT
Shriners Hospitals for Children - Salt Lake City,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$238.30,UT
Shriners Hospitals for Children - Salt Lake City,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$285.90,UT
Shriners Hospitals for Children - Salt Lake City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$297.90,UT
Shriners Hospitals for Children - Salt Lake City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$372.30,UT
Shriners Hospitals for Children - Salt Lake City,Lower Limbs,HCPCS 73565,X-ray Both Knees,$465.40,UT
Shriners Hospitals for Children - Salt Lake City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$372.30,UT
Shriners Hospitals for Children - Salt Lake City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$297.90,UT
Shriners Hospitals for Children - Salt Lake City,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$126.20,UT
Shriners Hospitals for Children - Salt Lake City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$297.90,UT
Shriners Hospitals for Children - Salt Lake City,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$297.90,UT
Shriners Hospitals for Children - Salt Lake City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$238.30,UT
Shriners Hospitals for Children - Salt Lake City,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$372.30,UT
Shriners Hospitals for Children - Salt Lake City,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$297.90,UT
Shriners Hospitals for Children - Salt Lake City,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$399.10,UT
Shriners Hospitals for Children - Salt Lake City,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$238.30,UT
Shriners Hospitals for Children - Salt Lake City,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$439.10,UT
Shriners Hospitals for Children - Salt Lake City,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$238.30,UT
Shriners Hospitals for Children - Salt Lake City,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$372.30,UT
Shriners Hospitals for Children - Salt Lake City,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$238.30,UT
Shriners Hospitals for Children - Salt Lake City,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$285.90,UT
Shriners Hospitals for Children - Salt Lake City,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$372.30,UT
Shriners Hospitals for Children - Salt Lake City,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$297.90,UT
Shriners Hospitals for Children - Salt Lake City,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$297.90,UT
Shriners Hospitals for Children - Salt Lake City,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$297.90,UT
Shriners Hospitals for Children - Salt Lake City,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$372.30,UT
Shriners Hospitals for Children - Salt Lake City,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$666.90,UT
Shriners Hospitals for Children - Salt Lake City,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$236.80,UT
Shriners Hospitals for Children - Salt Lake City,Breast,HCPCS 19318,Reduction mammaplasty,"$5,822.24",UT
Shriners Hospitals for Children - Salt Lake City,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$4,876.18",UT
Shriners Hospitals for Children - Salt Lake City,General,HCPCS 10060,Drainage of Abscess,"$4,038.34",UT
Shriners Hospitals for Children - Salt Lake City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,905.18",UT
Shriners Hospitals for Children - Salt Lake City,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$9,586.69",UT
Shriners Hospitals for Children - Salt Lake City,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$4,857.32",UT
Shriners Hospitals for Children - Salt Lake City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$633.50,UT
