Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Lone Peak Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$17.24,UT
Lone Peak Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$48.05,UT
Lone Peak Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$15.54,UT
Lone Peak Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$72.88,UT
Lone Peak Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$114.72,UT
Lone Peak Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.02,UT
Lone Peak Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$117.43,UT
Lone Peak Hospital,Chemistry,HCPCS 84295,Blood sodium level,$114.72,UT
Lone Peak Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$114.72,UT
Lone Peak Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$114.72,UT
Lone Peak Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.57,UT
Lone Peak Hospital,Chemistry,HCPCS 82310,Calcium level,$114.72,UT
Lone Peak Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$72.88,UT
Lone Peak Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$237.54,UT
Lone Peak Hospital,Chemistry,HCPCS 82465,Cholesterol level,$72.88,UT
Lone Peak Hospital,Chemistry,HCPCS 82525,Copper level,$19.43,UT
Lone Peak Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$237.54,UT
Lone Peak Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$14.18,UT
Lone Peak Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$34.69,UT
Lone Peak Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.57,UT
Lone Peak Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$19.00,UT
Lone Peak Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$37.95,UT
Lone Peak Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$48.43,UT
Lone Peak Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$52.23,UT
Lone Peak Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.53,UT
Lone Peak Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$114.72,UT
Lone Peak Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$51.75,UT
Lone Peak Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$237.54,UT
Lone Peak Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$237.54,UT
Lone Peak Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.26,UT
Lone Peak Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$153.85,UT
Lone Peak Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$489.47,UT
Lone Peak Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$158.23,UT
Lone Peak Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$113.91,UT
Lone Peak Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$324.39,UT
Lone Peak Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$18.99,UT
Lone Peak Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$268.13,UT
Lone Peak Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$46.58,UT
Lone Peak Hospital,Chemistry,HCPCS 83540,Iron level,$782.78,UT
Lone Peak Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$46.34,UT
Lone Peak Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$82.56,UT
Lone Peak Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$114.72,UT
Lone Peak Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$74.79,UT
Lone Peak Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$24.34,UT
Lone Peak Hospital,Chemistry,HCPCS 83735,Magnesium Level,$12.67,UT
Lone Peak Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$39.15,UT
Lone Peak Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$143.65,UT
Lone Peak Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$145.30,UT
Lone Peak Hospital,Chemistry,HCPCS 83918,Organic acid level,$624.42,UT
Lone Peak Hospital,Chemistry,HCPCS 83945,Oxalate level,$34.96,UT
Lone Peak Hospital,Chemistry,HCPCS 83970,Parathormone,$24.05,UT
Lone Peak Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$44.53,UT
Lone Peak Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$14.29,UT
Lone Peak Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$122.64,UT
Lone Peak Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.84,UT
Lone Peak Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$15.18,UT
Lone Peak Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$25.84,UT
Lone Peak Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$32.05,UT
Lone Peak Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$139.92,UT
Lone Peak Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$590.24,UT
Lone Peak Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$139.92,UT
Lone Peak Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.77,UT
Lone Peak Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$7.77,UT
Lone Peak Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$66.20,UT
Lone Peak Hospital,Chemistry,HCPCS 84560,Uric acid level,$10.30,UT
Lone Peak Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$72.88,UT
Lone Peak Hospital,Chemistry,HCPCS 82340,Urine calcium level,$122.83,UT
Lone Peak Hospital,Chemistry,HCPCS 82436,Urine chloride level,$114.72,UT
Lone Peak Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$30.81,UT
Lone Peak Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$153.85,UT
Lone Peak Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$62.15,UT
Lone Peak Hospital,Chemistry,HCPCS 84133,Urine potassium level,$72.88,UT
Lone Peak Hospital,Chemistry,HCPCS 84300,Urine sodium level,$72.88,UT
Lone Peak Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$299.13,UT
Lone Peak Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$34.61,UT
Lone Peak Hospital,Chemistry,HCPCS 84630,Zinc level,$16.62,UT
Lone Peak Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$125.97,UT
Lone Peak Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$17.87,UT
Lone Peak Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$72.88,UT
Lone Peak Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$38.85,UT
Lone Peak Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$62.89,UT
Lone Peak Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$12.43,UT
Lone Peak Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$22.14,UT
Lone Peak Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$19.43,UT
Lone Peak Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$12.43,UT
Lone Peak Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$10.96,UT
Lone Peak Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$29.55,UT
Lone Peak Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$128.67,UT
Lone Peak Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$12.67,UT
Lone Peak Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$145.30,UT
Lone Peak Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.43,UT
Lone Peak Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.64,UT
Lone Peak Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$161.95,UT
Lone Peak Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,"$1,390.26",UT
Lone Peak Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$136.76,UT
Lone Peak Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$131.35,UT
Lone Peak Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$23.93,UT
Lone Peak Hospital,Immunology,HCPCS 86361,T cell count and ratio,$572.23,UT
Lone Peak Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$150.71,UT
Lone Peak Hospital,Immunology,HCPCS 86359,"T cells count, total",$529.06,UT
Lone Peak Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$26.18,UT
Lone Peak Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$36.46,UT
Lone Peak Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$184.44,UT
Lone Peak Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$67.05,UT
Lone Peak Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$78.85,UT
Lone Peak Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$40.70,UT
Lone Peak Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$187.01,UT
Lone Peak Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$293.30,UT
Lone Peak Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$652.32,UT
Lone Peak Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$12.43,UT
Lone Peak Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$1,054.50",UT
Lone Peak Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$78.85,UT
Lone Peak Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$284.79,UT
Lone Peak Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$31.55,UT
Lone Peak Hospital,Microbiology,HCPCS 87624,HPV Detection,$469.67,UT
Lone Peak Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$237.54,UT
Lone Peak Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$44.29,UT
Lone Peak Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$23.73,UT
Lone Peak Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$139.92,UT
Lone Peak Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$42.75,UT
Lone Peak Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$259.12,UT
Lone Peak Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$142.60,UT
Lone Peak Hospital,Microbiology,HCPCS 87045,Stool Culture,$287.91,UT
Lone Peak Hospital,Microbiology,HCPCS 87880,Strep Test,$114.72,UT
Lone Peak Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$47.03,UT
Lone Peak Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$13.45,UT
Lone Peak Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$728.40,UT
Lone Peak Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$469.67,UT
Lone Peak Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$45.07,UT
Lone Peak Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$56.29,UT
Lone Peak Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$63.34,UT
Lone Peak Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$46.27,UT
Lone Peak Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$43.55,UT
Lone Peak Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$383.27,UT
Lone Peak Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$165.11,UT
Lone Peak Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$108.00,UT
Lone Peak Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$161.95,UT
Lone Peak Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$246.54,UT
Lone Peak Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$429.94,UT
Lone Peak Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$476.86,UT
Lone Peak Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$136.76,UT
Lone Peak Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$196.15,UT
Lone Peak Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$30.50,UT
Lone Peak Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$559.66,UT
Lone Peak Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$153.85,UT
Lone Peak Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$179.05,UT
Lone Peak Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$15.93,UT
Lone Peak Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$15.93,UT
Lone Peak Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$611.83,UT
Lone Peak Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$94.93,UT
Lone Peak Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$112.74,UT
Lone Peak Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$20.40,UT
Lone Peak Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$94.93,UT
Lone Peak Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$67.05,UT
Lone Peak Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$15.51,UT
Lone Peak Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$139.92,UT
Lone Peak Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,298.64",UT
Lone Peak Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$486.06,UT
Lone Peak Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,299.04",UT
Lone Peak Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$466.64,UT
Lone Peak Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$150.66,UT
Lone Peak Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$395.64,UT
Lone Peak Hospital,Sleep,HCPCS 95810,Sleep study,"$5,583.76",UT
Lone Peak Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$69.92,UT
Lone Peak Hospital,Breast,HCPCS 77067,Mammogram Screening,$653.13,UT
Lone Peak Hospital,Breast,HCPCS 77066,Mammography of both breasts,$707.30,UT
Lone Peak Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,189.60",UT
Lone Peak Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$3,045.77",UT
Lone Peak Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,473.85",UT
Lone Peak Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,364.83",UT
Lone Peak Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,347.90",UT
Lone Peak Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,126.38",UT
Lone Peak Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,705.80",UT
Lone Peak Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,260.09",UT
Lone Peak Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,584.22",UT
Lone Peak Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,868.97",UT
Lone Peak Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,660.03",UT
Lone Peak Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,867.63",UT
Lone Peak Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,602.43",UT
Lone Peak Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,227.81",UT
Lone Peak Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,855.33",UT
Lone Peak Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,855.33",UT
Lone Peak Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,227.81",UT
Lone Peak Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,794.25",UT
Lone Peak Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,227.81",UT
Lone Peak Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,363.46",UT
Lone Peak Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,227.81",UT
Lone Peak Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,794.25",UT
Lone Peak Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$792.53,UT
Lone Peak Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,110.99",UT
Lone Peak Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$873.95,UT
Lone Peak Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$795.43,UT
Lone Peak Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$520.58,UT
Lone Peak Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$916.13,UT
Lone Peak Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,092.09",UT
Lone Peak Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$827.43,UT
Lone Peak Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$666.00,UT
Lone Peak Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,092.09",UT
Lone Peak Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$666.00,UT
Lone Peak Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$943.71,UT
Lone Peak Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$686.32,UT
Lone Peak Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$487.50,UT
Lone Peak Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$408.53,UT
Lone Peak Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$795.25,UT
Lone Peak Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$535.17,UT
Lone Peak Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$1,519.72",UT
Lone Peak Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$704.02,UT
Lone Peak Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$546.07,UT
Lone Peak Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$535.17,UT
Lone Peak Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$808.90,UT
Lone Peak Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$448.01,UT
Lone Peak Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$546.07,UT
Lone Peak Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$433.04,UT
Lone Peak Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$848.38,UT
Lone Peak Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$622.32,UT
Lone Peak Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$969.55,UT
Lone Peak Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$407.16,UT
Lone Peak Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,079.99",UT
Lone Peak Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$85.98,UT
Lone Peak Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$58.48,UT
Lone Peak Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$3,011.23",UT
