Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$275.98,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$299.90,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82040,Albumin (protein) level,$84.02,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$115.74,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$246.49,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82140,Ammonia level,$62.32,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82150,Amylase (enzyme) level,$81.79,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$150.23,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$265.97,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84439,Assay of free thyroxine,$165.25,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$91.25,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82248,Bilirubin level (Direct),$81.24,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82247,Bilirubin level (Total),$81.24,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82565,Blood creatinine level,$89.02,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$81.79,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84295,Blood sodium level,$37.28,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$60.09,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$215.89,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82310,Calcium level,$87.35,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$90.14,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$246.49,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82465,Cholesterol level,$89.59,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82525,Copper level,$50.64,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82533,Cortisol Measurement,$112.40,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84681,C-peptide (protein) level,$139.10,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$101.27,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$190.30,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$306.58,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$291.56,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$167.48,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82746,Folic acid; serum,$297.13,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$36.72,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.48,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$76.22,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$40.62,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$40.62,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$270.42,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83718,HDL cholesterol level,$106.83,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.46,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$221.45,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$59.54,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$90.14,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83525,Insulin Measurement; Total,$83.46,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82330,Ionized Calcium,$103.49,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83550,Iron Binding Capacity,$81.24,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83540,Iron level,$76.22,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$99.60,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83721,LDL cholesterol level,$119.08,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$105.16,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$89.59,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$160.80,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83021,Liver function blood test panel,$73.45,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83735,Magnesium Level,$77.90,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82542,Mass spectrometry,$126.30,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$253.17,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$89.02,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83918,Organic acid level,$442.34,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83945,Oxalate level,$118.52,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83970,Parathormone,$968.70,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$139.66,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84157,Prealbumin (protein) level,$93.48,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$106.28,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$352.77,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$250.39,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84403,Testosterone (hormone) level,$173.60,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84402,Testosterone Level; Free,$81.79,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$160.80,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$504.66,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$81.24,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84155,"Total protein level, blood",$93.48,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$93.48,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84478,Triglycerides level,$84.02,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84166,Troponin (protein) analysis,$143.00,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84560,Uric acid level,$94.59,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84550,"Uric acid level, blood",$94.59,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82340,Urine calcium level,$87.35,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82436,Urine chloride level,$69.00,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$145.78,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$72.89,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.22,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84133,Urine potassium level,$72.34,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84300,Urine sodium level,$72.89,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84591,Vitamin B-6 level,$262.07,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$279.87,KY
Lake Cumberland Regional Hosp,Chemistry,HCPCS 84630,Zinc level,$111.29,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$164.70,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$327.16,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$97.93,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$97.93,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$248.72,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$128.53,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$122.41,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$136.32,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$122.41,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$27.82,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.59,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86140,Measurement C-reactive protein,$85.69,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$91.80,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$275.42,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$108.50,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$106.28,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$102.94,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86431,Rheumatoid factor level,$52.30,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.79,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86592,Syphilis Detection Test,$30.60,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86361,T cell count and ratio,$51.19,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$160.80,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86359,"T cells count, total",$127.42,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$90.14,KY
Lake Cumberland Regional Hosp,Immunology,HCPCS 86580,Tuberculosis Test,$20.58,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$235.36,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$132.98,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87491,Chlamydia Test,$119.62,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$137.44,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$103.32,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$343.87,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$193.08,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$371.68,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$119.62,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87517,Hepatitis B Detection,$350.54,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87624,HPV Detection,$492.42,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$233.69,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 86735,Mumps virus antibody test,$91.25,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 86747,Parvovirus antibody test,$73.45,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 86762,Rubella virus antibody test,$87.35,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 86765,Rubeola virus antibody test,$153.57,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87207,Smear for infectious agents,$80.68,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87177,Smear for Parasites,$45.07,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$56.20,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87045,Stool Culture,$140.22,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87880,Streptoccus,$119.08,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 87804,Test for Influenza Virus,$36.72,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$242.04,KY
Lake Cumberland Regional Hosp,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$25.60,KY
Lake Cumberland Regional Hosp,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$94.59,KY
Lake Cumberland Regional Hosp,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$356.66,KY
Lake Cumberland Regional Hosp,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$177.49,KY
Lake Cumberland Regional Hosp,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$270.42,KY
Lake Cumberland Regional Hosp,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$188.06,KY
Lake Cumberland Regional Hosp,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.43,KY
Lake Cumberland Regional Hosp,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$232.02,KY
Lake Cumberland Regional Hosp,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$125.18,KY
Lake Cumberland Regional Hosp,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$102.38,KY
Lake Cumberland Regional Hosp,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$279.32,KY
Lake Cumberland Regional Hosp,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.75,KY
Lake Cumberland Regional Hosp,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$504.68,KY
Lake Cumberland Regional Hosp,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$72.89,KY
Lake Cumberland Regional Hosp,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$90.14,KY
Lake Cumberland Regional Hosp,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$148.01,KY
Lake Cumberland Regional Hosp,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$211.44,KY
Lake Cumberland Regional Hosp,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$154.69,KY
Lake Cumberland Regional Hosp,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$87.35,KY
Lake Cumberland Regional Hosp,Transfusion,HCPCS 86900,"Blood Typing, ABO",$96.82,KY
Lake Cumberland Regional Hosp,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$62.88,KY
Lake Cumberland Regional Hosp,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$239.25,KY
Lake Cumberland Regional Hosp,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$127.98,KY
Lake Cumberland Regional Hosp,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.32,KY
Lake Cumberland Regional Hosp,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$93.48,KY
Lake Cumberland Regional Hosp,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$119.62,KY
Lake Cumberland Regional Hosp,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$107.94,KY
Lake Cumberland Regional Hosp,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$30.05,KY
Lake Cumberland Regional Hosp,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$120.74,KY
Lake Cumberland Regional Hosp,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$85.13,KY
Lake Cumberland Regional Hosp,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,056.07",KY
Lake Cumberland Regional Hosp,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$212.55,KY
Lake Cumberland Regional Hosp,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$40.62,KY
Lake Cumberland Regional Hosp,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$696.62,KY
Lake Cumberland Regional Hosp,Cardiovascular,HCPCS 93975,Ultrasound Heart,$850.19,KY
Lake Cumberland Regional Hosp,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$271.53,KY
Lake Cumberland Regional Hosp,Pulmonary,HCPCS 94640,Nebulizer Treatment,$169.33,KY
Lake Cumberland Regional Hosp,Sleep,HCPCS 95810,Sleep study,"$2,799.29",KY
Lake Cumberland Regional Hosp,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$39.69,KY
Lake Cumberland Regional Hosp,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$227.02,KY
Lake Cumberland Regional Hosp,Breast,HCPCS 77067,Mammogram Screening,$250.94,KY
Lake Cumberland Regional Hosp,Breast,HCPCS 77066,Mammography of both breasts,$285.43,KY
Lake Cumberland Regional Hosp,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,367.09",KY
Lake Cumberland Regional Hosp,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,143.98",KY
Lake Cumberland Regional Hosp,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,306.44",KY
Lake Cumberland Regional Hosp,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,096.13",KY
Lake Cumberland Regional Hosp,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,549.88",KY
Lake Cumberland Regional Hosp,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,731.96",KY
Lake Cumberland Regional Hosp,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,341.92",KY
Lake Cumberland Regional Hosp,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,339.28",KY
Lake Cumberland Regional Hosp,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,738.22",KY
Lake Cumberland Regional Hosp,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,077.20",KY
Lake Cumberland Regional Hosp,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$881.35,KY
Lake Cumberland Regional Hosp,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,392.69",KY
Lake Cumberland Regional Hosp,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,559.05",KY
Lake Cumberland Regional Hosp,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,684.80",KY
Lake Cumberland Regional Hosp,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,005.85",KY
Lake Cumberland Regional Hosp,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,005.85",KY
Lake Cumberland Regional Hosp,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,133.82",KY
Lake Cumberland Regional Hosp,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,269.03",KY
Lake Cumberland Regional Hosp,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,133.82",KY
Lake Cumberland Regional Hosp,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,262.91",KY
Lake Cumberland Regional Hosp,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,136.61",KY
Lake Cumberland Regional Hosp,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,177.22",KY
Lake Cumberland Regional Hosp,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,049.80",KY
Lake Cumberland Regional Hosp,MRI,HCPCS 73721,MRI scan of leg joint,"$2,201.14",KY
Lake Cumberland Regional Hosp,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$216.44,KY
Lake Cumberland Regional Hosp,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$139.10,KY
Lake Cumberland Regional Hosp,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$496.88,KY
Lake Cumberland Regional Hosp,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$390.60,KY
Lake Cumberland Regional Hosp,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$423.43,KY
Lake Cumberland Regional Hosp,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$385.03,KY
Lake Cumberland Regional Hosp,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$762.28,KY
Lake Cumberland Regional Hosp,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$482.40,KY
Lake Cumberland Regional Hosp,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$569.20,KY
Lake Cumberland Regional Hosp,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$528.03,KY
Lake Cumberland Regional Hosp,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$480.74,KY
Lake Cumberland Regional Hosp,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$332.74,KY
Lake Cumberland Regional Hosp,Chest,HCPCS 71046,X-ray of chest; 2 Views,$242.04,KY
Lake Cumberland Regional Hosp,Chest,HCPCS 71045,X-ray of chest; Single View,$220.34,KY
Lake Cumberland Regional Hosp,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$388.93,KY
Lake Cumberland Regional Hosp,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$307.14,KY
Lake Cumberland Regional Hosp,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$255.39,KY
Lake Cumberland Regional Hosp,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$371.68,KY
Lake Cumberland Regional Hosp,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$211.44,KY
Lake Cumberland Regional Hosp,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$241.48,KY
Lake Cumberland Regional Hosp,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$353.32,KY
Lake Cumberland Regional Hosp,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$278.20,KY
Lake Cumberland Regional Hosp,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$292.12,KY
Lake Cumberland Regional Hosp,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$253.17,KY
Lake Cumberland Regional Hosp,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$237.59,KY
Lake Cumberland Regional Hosp,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$279.32,KY
Lake Cumberland Regional Hosp,Lower Limbs,HCPCS 73565,X-ray Both Knees,$353.32,KY
Lake Cumberland Regional Hosp,Lower Limbs,HCPCS 73630,X-ray exam of foot,$297.68,KY
Lake Cumberland Regional Hosp,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$353.32,KY
