Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Commonwealth Regional Specialty Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$12.60,KY
Commonwealth Regional Specialty Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$33.60,KY
Commonwealth Regional Specialty Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$10.50,KY
Commonwealth Regional Specialty Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$16.10,KY
Commonwealth Regional Specialty Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$28.70,KY
Commonwealth Regional Specialty Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$20.30,KY
Commonwealth Regional Specialty Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$16.80,KY
Commonwealth Regional Specialty Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$9.10,KY
Commonwealth Regional Specialty Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$42.00,KY
Commonwealth Regional Specialty Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$14.70,KY
Commonwealth Regional Specialty Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$294.00,KY
Commonwealth Regional Specialty Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$8.40,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$88.20,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$100.80,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$13.30,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$35.00,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$44.10,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82140,Ammonia level,$37.80,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$16.80,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$38.50,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$55.30,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$23.80,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$42.00,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$13.30,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$13.30,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$13.30,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$10.50,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.60,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.60,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$44.10,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82310,Calcium level,$14.00,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$13.30,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$49.70,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82465,Cholesterol level,$11.90,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82525,Copper level,$32.20,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$42.70,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$54.60,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$17.50,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.20,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$65.80,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.30,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.70,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$38.50,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$100.10,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$18.90,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$25.20,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.90,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$48.30,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$21.70,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$33.60,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.00,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.70,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$36.40,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$30.10,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$39.90,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$23.10,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83540,Iron level,$16.80,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.10,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$25.20,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$18.20,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.00,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.10,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$60.90,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83735,Magnesium Level,$17.50,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$294.00,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$77.70,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$26.60,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83918,Organic acid level,$265.30,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83945,Oxalate level,$33.60,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83970,Parathormone,$107.10,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$25.90,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$9.80,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$79.10,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$50.40,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$28.00,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$416.50,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$9.80,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$67.20,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$66.50,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.80,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$132.30,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$18.20,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$9.80,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$9.80,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.40,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$46.90,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.60,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$11.90,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82340,Urine calcium level,$16.10,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.30,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$15.40,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$18.20,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$38.50,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84133,Urine potassium level,$11.20,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84300,Urine sodium level,$12.60,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$168.00,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$77.00,KY
Commonwealth Regional Specialty Hospital,Chemistry,HCPCS 84630,Zinc level,$14.70,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$44.80,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$42.00,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$39.20,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$34.30,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$73.50,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$37.10,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$35.70,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$31.50,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$43.40,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$477.40,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$58.10,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$14.00,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$64.40,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$46.20,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$53.20,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$325.50,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$37.80,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$14.70,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.00,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$20.82,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$11.20,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$122.50,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86359,"T cells count, total",$98.00,KY
Commonwealth Regional Specialty Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.30,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$95.90,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$22.40,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$21.00,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$91.00,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$105.00,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$91.00,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.50,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$111.30,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$27.30,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$221.20,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$91.00,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.20,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$56.70,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87624,HPV Detection,$91.00,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$51.80,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$37.80,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.20,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$37.80,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$33.60,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$123.90,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$23.10,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$14.00,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87045,Stool Culture,$24.50,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 87880,Streptoccus,$35.00,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.00,KY
Commonwealth Regional Specialty Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$37.80,KY
Commonwealth Regional Specialty Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$170.10,KY
Commonwealth Regional Specialty Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$137.90,KY
Commonwealth Regional Specialty Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$22.40,KY
Commonwealth Regional Specialty Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$28.00,KY
Commonwealth Regional Specialty Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$35.00,KY
Commonwealth Regional Specialty Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$23.10,KY
Commonwealth Regional Specialty Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$21.70,KY
Commonwealth Regional Specialty Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$124.60,KY
Commonwealth Regional Specialty Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$84.00,KY
Commonwealth Regional Specialty Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$39.20,KY
Commonwealth Regional Specialty Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$46.90,KY
Commonwealth Regional Specialty Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$35.00,KY
Commonwealth Regional Specialty Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,KY
Commonwealth Regional Specialty Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$35.00,KY
Commonwealth Regional Specialty Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$17.50,KY
Commonwealth Regional Specialty Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$32.20,KY
Commonwealth Regional Specialty Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$35.00,KY
Commonwealth Regional Specialty Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$56.70,KY
Commonwealth Regional Specialty Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$35.70,KY
Commonwealth Regional Specialty Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$35.70,KY
Commonwealth Regional Specialty Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$8.40,KY
Commonwealth Regional Specialty Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$8.40,KY
Commonwealth Regional Specialty Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$218.40,KY
Commonwealth Regional Specialty Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$60.20,KY
Commonwealth Regional Specialty Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$14.00,KY
Commonwealth Regional Specialty Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$20.30,KY
Commonwealth Regional Specialty Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$21.00,KY
Commonwealth Regional Specialty Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$6.30,KY
Commonwealth Regional Specialty Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$8.40,KY
Commonwealth Regional Specialty Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$621.60,KY
Commonwealth Regional Specialty Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$205.10,KY
Commonwealth Regional Specialty Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$85.40,KY
Commonwealth Regional Specialty Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$254.10,KY
Commonwealth Regional Specialty Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$379.40,KY
Commonwealth Regional Specialty Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$821.80,KY
Commonwealth Regional Specialty Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$224.00,KY
Commonwealth Regional Specialty Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$123.20,KY
Commonwealth Regional Specialty Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$111.30,KY
Commonwealth Regional Specialty Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$246.40,KY
Commonwealth Regional Specialty Hospital,Sleep,HCPCS 95810,Sleep study,"$2,655.80",KY
Commonwealth Regional Specialty Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$96.60,KY
Commonwealth Regional Specialty Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$248.50,KY
Commonwealth Regional Specialty Hospital,Breast,HCPCS 77067,Mammogram Screening,$250.60,KY
Commonwealth Regional Specialty Hospital,Breast,HCPCS 77066,Mammography of both breasts,$279.30,KY
Commonwealth Regional Specialty Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,903.30",KY
Commonwealth Regional Specialty Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$924.00,KY
Commonwealth Regional Specialty Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,414.70",KY
Commonwealth Regional Specialty Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,353.80",KY
Commonwealth Regional Specialty Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,204.20",KY
Commonwealth Regional Specialty Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,097.10",KY
Commonwealth Regional Specialty Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,871.10",KY
Commonwealth Regional Specialty Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,228.80",KY
Commonwealth Regional Specialty Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,307.90",KY
Commonwealth Regional Specialty Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,999.90",KY
Commonwealth Regional Specialty Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,484.70",KY
Commonwealth Regional Specialty Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,083.90",KY
Commonwealth Regional Specialty Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,617.00",KY
Commonwealth Regional Specialty Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,315.30",KY
Commonwealth Regional Specialty Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,247.40",KY
Commonwealth Regional Specialty Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,461.60",KY
Commonwealth Regional Specialty Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,687.00",KY
Commonwealth Regional Specialty Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,265.60",KY
Commonwealth Regional Specialty Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,486.10",KY
Commonwealth Regional Specialty Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,125.60",KY
Commonwealth Regional Specialty Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,077.30",KY
Commonwealth Regional Specialty Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,733.20",KY
Commonwealth Regional Specialty Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,512.00",KY
Commonwealth Regional Specialty Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,186.50",KY
Commonwealth Regional Specialty Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$704.90,KY
Commonwealth Regional Specialty Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$406.00,KY
Commonwealth Regional Specialty Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$583.80,KY
Commonwealth Regional Specialty Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$662.20,KY
Commonwealth Regional Specialty Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$682.50,KY
