Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ephraim McDowell James B. Haggin Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,935.50",KY
Ephraim McDowell James B. Haggin Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$4,015.00",KY
Ephraim McDowell James B. Haggin Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,295.50",KY
Ephraim McDowell James B. Haggin Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,591.25",KY
Ephraim McDowell James B. Haggin Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.50",KY
Ephraim McDowell James B. Haggin Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,008.00",KY
Ephraim McDowell James B. Haggin Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,517.00",KY
Ephraim McDowell James B. Haggin Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,933.50",KY
Ephraim McDowell James B. Haggin Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,109.25",KY
Ephraim McDowell James B. Haggin Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,214.00",KY
Ephraim McDowell James B. Haggin Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,059.00",KY
Ephraim McDowell James B. Haggin Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,864.25",KY
Ephraim McDowell James B. Haggin Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,214.00",KY
Ephraim McDowell James B. Haggin Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,527.00",KY
Ephraim McDowell James B. Haggin Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,674.75",KY
Ephraim McDowell James B. Haggin Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,290.00",KY
Ephraim McDowell James B. Haggin Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,066.75",KY
Ephraim McDowell James B. Haggin Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,980.50",KY
Ephraim McDowell James B. Haggin Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,290.00",KY
Ephraim McDowell James B. Haggin Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,071.50",KY
Ephraim McDowell James B. Haggin Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,KY
Ephraim McDowell James B. Haggin Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,131.25",KY
Ephraim McDowell James B. Haggin Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$759.50,KY
Ephraim McDowell James B. Haggin Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,339.00",KY
Ephraim McDowell James B. Haggin Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,176.50",KY
Ephraim McDowell James B. Haggin Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$946.00,KY
Ephraim McDowell James B. Haggin Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$270.50,KY
Ephraim McDowell James B. Haggin Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$686.50,KY
Ephraim McDowell James B. Haggin Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,071.50",KY
Ephraim McDowell James B. Haggin Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$523.00,KY
Ephraim McDowell James B. Haggin Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,114.50",KY
Ephraim McDowell James B. Haggin Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$482.00,KY
Ephraim McDowell James B. Haggin Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$273.25,KY
Ephraim McDowell James B. Haggin Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$258.50,KY
Ephraim McDowell James B. Haggin Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$429.75,KY
Ephraim McDowell James B. Haggin Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$448.75,KY
Ephraim McDowell James B. Haggin Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$344.75,KY
Ephraim McDowell James B. Haggin Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$253.50,KY
Ephraim McDowell James B. Haggin Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$414.50,KY
Ephraim McDowell James B. Haggin Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$303.50,KY
Ephraim McDowell James B. Haggin Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,KY
Ephraim McDowell James B. Haggin Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$447.00,KY
Ephraim McDowell James B. Haggin Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$257.50,KY
Ephraim McDowell James B. Haggin Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$374.00,KY
Ephraim McDowell James B. Haggin Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$220.00,KY
Ephraim McDowell James B. Haggin Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$344.75,KY
