Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Logan Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$7,320.36",KY
Logan Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,981.28",KY
Logan Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,813.35",KY
Logan Memorial Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$5,901.29",KY
Logan Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,286.89",KY
Logan Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$6,728.41",KY
Logan Memorial Hospital,Breast,HCPCS 19303,Total removal of breast,"$7,234.14",KY
Logan Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,629.44",KY
Logan Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,693.07",KY
Logan Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,657.39",KY
Logan Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,660.73",KY
Logan Memorial Hospital,Digestive,HCPCS 43235,EGD,"$1,571.97",KY
Logan Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,704.06",KY
Logan Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,728.88",KY
Logan Memorial Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,910.77",KY
Logan Memorial Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$2,932.42",KY
Logan Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$3,013.77",KY
Logan Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$129.01,KY
Logan Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$178.05,KY
Logan Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$69.66,KY
Logan Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$156.06,KY
Logan Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$230.95,KY
Logan Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.06,KY
Logan Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$147.97,KY
Logan Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$195.05,KY
Logan Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$27,761.10",KY
Logan Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,259.45",KY
Logan Memorial Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,959.68",KY
Logan Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$4,132.23",KY
Logan Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$6,479.41",KY
Logan Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$144.80,KY
Logan Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$315.77,KY
Logan Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$412.99,KY
Logan Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,822.49",KY
