Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Jane Todd Crawford Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$92.80,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$88.00,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$75.20,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$128.00,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$65.60,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$152.00,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$58.40,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$44.00,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$59.20,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$110.40,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83540,Iron level,$60.80,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$41.40,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$39.60,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$27.00,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.20,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$73.60,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$80.00,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83735,Magnesium Level,$39.60,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$68.00,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$136.00,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$42.12,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83945,Oxalate level,$49.60,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83970,Parathormone,$176.00,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$42.40,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$21.38,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$432.00,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$88.00,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$17.28,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$32.40,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$110.40,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$61.60,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$27.00,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$222.40,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$28.80,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$17.28,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$76.80,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84478,Triglycerides level,$10.80,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$216.80,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84560,Uric acid level,$49.60,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$25.20,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 82340,Urine calcium level,$7.20,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 82436,Urine chloride level,$20.70,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$53.60,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$65.60,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$53.60,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.00,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84300,Urine sodium level,$10.80,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$331.20,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$39.60,KY
Jane Todd Crawford Hospital,Chemistry,HCPCS 84630,Zinc level,$49.60,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$22.41,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$109.60,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$32.94,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$114.20,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$18.00,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$46.40,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$25.56,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$10.12,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$10.12,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$216.80,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$25.20,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$68.80,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$104.80,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$10.12,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$322.40,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$132.00,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$44.10,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$10.80,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86361,T cell count and ratio,$64.00,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$316.80,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86359,"T cells count, total",$274.40,KY
Jane Todd Crawford Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.00,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$32.40,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$144.00,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$36.00,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$61.59,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$77.96,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$96.00,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$460.00,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.12,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$444.00,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$22.41,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$155.20,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$44.28,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$86.40,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$22.50,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$44.10,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$27.00,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$15.53,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$21.60,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$43.60,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.60,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87045,Stool Culture,$144.00,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87880,Strep Test,$66.40,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$28.80,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$33.30,KY
Jane Todd Crawford Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$53.60,KY
Jane Todd Crawford Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$280.00,KY
Jane Todd Crawford Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$176.00,KY
Jane Todd Crawford Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$31.50,KY
Jane Todd Crawford Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$41.60,KY
Jane Todd Crawford Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$68.80,KY
Jane Todd Crawford Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$91.20,KY
Jane Todd Crawford Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$27.00,KY
Jane Todd Crawford Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$149.94,KY
Jane Todd Crawford Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$124.00,KY
Jane Todd Crawford Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$78.40,KY
Jane Todd Crawford Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$73.60,KY
Jane Todd Crawford Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$296.00,KY
Jane Todd Crawford Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$129.60,KY
Jane Todd Crawford Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.30,KY
Jane Todd Crawford Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$118.40,KY
Jane Todd Crawford Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$80.80,KY
Jane Todd Crawford Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$255.20,KY
Jane Todd Crawford Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$73.60,KY
Jane Todd Crawford Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$73.60,KY
Jane Todd Crawford Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.20,KY
Jane Todd Crawford Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$10.80,KY
Jane Todd Crawford Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$44.10,KY
Jane Todd Crawford Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$44.10,KY
Jane Todd Crawford Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$17.10,KY
Jane Todd Crawford Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$52.80,KY
Jane Todd Crawford Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.00,KY
Jane Todd Crawford Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$45.00,KY
Jane Todd Crawford Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$44.10,KY
Jane Todd Crawford Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$100.00,KY
Jane Todd Crawford Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$59.42,KY
Jane Todd Crawford Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$103.44,KY
Jane Todd Crawford Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$171.88,KY
Jane Todd Crawford Hospital,Breast,HCPCS 77067,Mammogram Screening,$183.14,KY
Jane Todd Crawford Hospital,Breast,HCPCS 77066,Mammography of both breasts,$218.72,KY
Jane Todd Crawford Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$676.94,KY
Jane Todd Crawford Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$882.00,KY
Jane Todd Crawford Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$730.80,KY
Jane Todd Crawford Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$730.80,KY
Jane Todd Crawford Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$668.48,KY
Jane Todd Crawford Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$599.62,KY
Jane Todd Crawford Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$387.70,KY
Jane Todd Crawford Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$982.80,KY
Jane Todd Crawford Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,108.80",KY
Jane Todd Crawford Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$982.80,KY
Jane Todd Crawford Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$882.00,KY
Jane Todd Crawford Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$982.80,KY
Jane Todd Crawford Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$982.80,KY
Jane Todd Crawford Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$425.60,KY
Jane Todd Crawford Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$425.60,KY
Jane Todd Crawford Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$345.60,KY
Jane Todd Crawford Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$746.20,KY
Jane Todd Crawford Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$489.60,KY
Jane Todd Crawford Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$400.00,KY
Jane Todd Crawford Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$425.60,KY
Jane Todd Crawford Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$489.60,KY
Jane Todd Crawford Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$713.60,KY
Jane Todd Crawford Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$177.60,KY
Jane Todd Crawford Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$159.20,KY
Jane Todd Crawford Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$172.80,KY
Jane Todd Crawford Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$140.00,KY
Jane Todd Crawford Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$106.40,KY
Jane Todd Crawford Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$159.20,KY
Jane Todd Crawford Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.00,KY
Jane Todd Crawford Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$95.20,KY
Jane Todd Crawford Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$159.20,KY
Jane Todd Crawford Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$159.20,KY
Jane Todd Crawford Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$159.20,KY
Jane Todd Crawford Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$188.80,KY
Jane Todd Crawford Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$140.00,KY
Jane Todd Crawford Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.00,KY
Jane Todd Crawford Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$344.00,KY
Jane Todd Crawford Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.80,KY
Jane Todd Crawford Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$388.80,KY
Jane Todd Crawford Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$416.00,KY
Jane Todd Crawford Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$384.00,KY
Jane Todd Crawford Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$331.20,KY
Jane Todd Crawford Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$315.20,KY
Jane Todd Crawford Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$382.40,KY
Jane Todd Crawford Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$491.20,KY
Jane Todd Crawford Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$379.20,KY
Jane Todd Crawford Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$207.20,KY
Jane Todd Crawford Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$159.20,KY
Jane Todd Crawford Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$173.60,KY
Jane Todd Crawford Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$177.60,KY
Jane Todd Crawford Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.80,KY
Jane Todd Crawford Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$121.60,KY
Jane Todd Crawford Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$347.20,KY
Jane Todd Crawford Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$388.80,KY
Jane Todd Crawford Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$404.80,KY
Jane Todd Crawford Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$360.00,KY
Jane Todd Crawford Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$324.80,KY
Jane Todd Crawford Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$384.80,KY
Jane Todd Crawford Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$345.60,KY
Jane Todd Crawford Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$134.40,KY
Jane Todd Crawford Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$22.50,KY
Jane Todd Crawford Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$18.00,KY
Jane Todd Crawford Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$968.10,KY
Jane Todd Crawford Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$363.20,KY
