Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baptist Memorial Hospital- North Mississippi,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$748.50,MS
Baptist Memorial Hospital- North Mississippi,MRI,HCPCS 73721,MRI scan of leg joint,"$1,143.00",MS
Baptist Memorial Hospital- North Mississippi,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$339.50,MS
Baptist Memorial Hospital- North Mississippi,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$156.75,MS
Baptist Memorial Hospital- North Mississippi,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$222.00,MS
Baptist Memorial Hospital- North Mississippi,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$127.00,MS
Baptist Memorial Hospital- North Mississippi,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$263.00,MS
Baptist Memorial Hospital- North Mississippi,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$248.00,MS
Baptist Memorial Hospital- North Mississippi,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$111.75,MS
Baptist Memorial Hospital- North Mississippi,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$136.00,MS
Baptist Memorial Hospital- North Mississippi,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$223.25,MS
Baptist Memorial Hospital- North Mississippi,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$176.75,MS
Baptist Memorial Hospital- North Mississippi,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$156.75,MS
Baptist Memorial Hospital- North Mississippi,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$109.75,MS
Baptist Memorial Hospital- North Mississippi,Chest,HCPCS 71046,X-ray of chest; 2 Views,$104.50,MS
Baptist Memorial Hospital- North Mississippi,Chest,HCPCS 71045,X-ray of chest; Single View,$81.75,MS
Baptist Memorial Hospital- North Mississippi,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$79.50,MS
Baptist Memorial Hospital- North Mississippi,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$89.25,MS
Baptist Memorial Hospital- North Mississippi,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$69.25,MS
Baptist Memorial Hospital- North Mississippi,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$83.00,MS
Baptist Memorial Hospital- North Mississippi,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$97.00,MS
Baptist Memorial Hospital- North Mississippi,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$76.00,MS
Baptist Memorial Hospital- North Mississippi,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$63.25,MS
Baptist Memorial Hospital- North Mississippi,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$111.75,MS
Baptist Memorial Hospital- North Mississippi,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$121.75,MS
Baptist Memorial Hospital- North Mississippi,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$109.75,MS
Baptist Memorial Hospital- North Mississippi,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$50.50,MS
Baptist Memorial Hospital- North Mississippi,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$76.25,MS
Baptist Memorial Hospital- North Mississippi,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$53.75,MS
Baptist Memorial Hospital- North Mississippi,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$82.50,MS
Baptist Memorial Hospital- North Mississippi,Lower Limbs,HCPCS 73565,X-ray Both Knees,$63.25,MS
Baptist Memorial Hospital- North Mississippi,Lower Limbs,HCPCS 73630,X-ray exam of foot,$76.25,MS
Baptist Memorial Hospital- North Mississippi,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$76.25,MS
Baptist Memorial Hospital- North Mississippi,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$91.00,MS
Baptist Memorial Hospital- North Mississippi,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$57.25,MS
Baptist Memorial Hospital- North Mississippi,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$56.00,MS
Baptist Memorial Hospital- North Mississippi,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$60.50,MS
Baptist Memorial Hospital- North Mississippi,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$86.25,MS
Baptist Memorial Hospital- North Mississippi,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$68.00,MS
Baptist Memorial Hospital- North Mississippi,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$147.75,MS
Baptist Memorial Hospital- North Mississippi,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$75.00,MS
Baptist Memorial Hospital- North Mississippi,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$194.75,MS
Baptist Memorial Hospital- North Mississippi,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$76.25,MS
Baptist Memorial Hospital- North Mississippi,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$83.00,MS
Baptist Memorial Hospital- North Mississippi,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$73.00,MS
Baptist Memorial Hospital- North Mississippi,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$40.75,MS
Baptist Memorial Hospital- North Mississippi,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$82.50,MS
Baptist Memorial Hospital- North Mississippi,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$82.50,MS
Baptist Memorial Hospital- North Mississippi,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$40.75,MS
Baptist Memorial Hospital- North Mississippi,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$60.50,MS
Baptist Memorial Hospital- North Mississippi,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$82.50,MS
Baptist Memorial Hospital- North Mississippi,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$6,188.27",MS
Baptist Memorial Hospital- North Mississippi,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$202.25,MS
Baptist Memorial Hospital- North Mississippi,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$41.25,MS
Baptist Memorial Hospital- North Mississippi,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$41.25,MS
Baptist Memorial Hospital- North Mississippi,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,218.52",MS
Baptist Memorial Hospital- North Mississippi,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,373.33",MS
Baptist Memorial Hospital- North Mississippi,Cardiac,MSDRG 216,Cardiac valve procedure,"$56,779.34",MS
Baptist Memorial Hospital- North Mississippi,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,734.19",MS
Baptist Memorial Hospital- North Mississippi,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$28,860.82",MS
Baptist Memorial Hospital- North Mississippi,Cardiac,HCPCS 33249,Defibrillator complete system,"$18,227.25",MS
Baptist Memorial Hospital- North Mississippi,Cardiac,HCPCS 33240,Defibrillator generator,"$15,514.75",MS
Baptist Memorial Hospital- North Mississippi,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,938.25",MS
Baptist Memorial Hospital- North Mississippi,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,323.00",MS
Baptist Memorial Hospital- North Mississippi,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$161.50,MS
Baptist Memorial Hospital- North Mississippi,Cardiac,MSDRG 247,Implant drug-eluting stent,"$17,460.02",MS
Baptist Memorial Hospital- North Mississippi,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$16,995.61",MS
Baptist Memorial Hospital- North Mississippi,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$9,984.75",MS
Baptist Memorial Hospital- North Mississippi,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,134.28",MS
Baptist Memorial Hospital- North Mississippi,General,HCPCS 55700,Biopsy of prostate gland,$669.25,MS
Baptist Memorial Hospital- North Mississippi,General,HCPCS 10060,Drainage of Abscess,$175.00,MS
Baptist Memorial Hospital- North Mississippi,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$230.50,MS
Baptist Memorial Hospital- North Mississippi,General,HCPCS 69200,Removal of foreign body from ear canal,$41.25,MS
Baptist Memorial Hospital- North Mississippi,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$53.25,MS
Baptist Memorial Hospital- North Mississippi,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$108.25,MS
Baptist Memorial Hospital- North Mississippi,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$51.25,MS
Baptist Memorial Hospital- North Mississippi,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$51.25,MS
Baptist Memorial Hospital- North Mississippi,Head,HCPCS 67028,Injection of drug into the eye,$108.00,MS
Baptist Memorial Hospital- North Mississippi,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$22,130.09",MS
Baptist Memorial Hospital- North Mississippi,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$77.00,MS
Baptist Memorial Hospital- North Mississippi,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$392.00,MS
Baptist Memorial Hospital- North Mississippi,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$364.00,MS
Baptist Memorial Hospital- North Mississippi,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$450.75,MS
Baptist Memorial Hospital- North Mississippi,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$150.50,MS
Baptist Memorial Hospital- North Mississippi,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$10,728.21",MS
Baptist Memorial Hospital- North Mississippi,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$13,701.99",MS
Baptist Memorial Hospital- North Mississippi,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$26,468.78",MS
Baptist Memorial Hospital- North Mississippi,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$148.25,MS
Baptist Memorial Hospital- North Mississippi,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$6,240.02",MS
Baptist Memorial Hospital- North Mississippi,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,080.97",MS
Baptist Memorial Hospital- North Mississippi,Soft Tissue,HCPCS 97597,Debridement of open wound,$194.50,MS
Baptist Memorial Hospital- North Mississippi,Soft Tissue,HCPCS 97602,Non-selective debridement,$45.50,MS
Baptist Memorial Hospital- North Mississippi,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$37.75,MS
Baptist Memorial Hospital- North Mississippi,Vascular,HCPCS 36416,Collection of capillary blood specimen,$8.75,MS
Baptist Memorial Hospital- North Mississippi,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$764.00,MS
Baptist Memorial Hospital- North Mississippi,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$224.75,MS
Baptist Memorial Hospital- North Mississippi,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$792.50,MS
