Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Merit Health Wesley,Chemistry,HCPCS 82533,Cortisol Measurement,$117.08,MS
Merit Health Wesley,Chemistry,HCPCS 84681,C-peptide (protein) level,$152.86,MS
Merit Health Wesley,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$115.24,MS
Merit Health Wesley,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$147.79,MS
Merit Health Wesley,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$170.19,MS
Merit Health Wesley,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$264.51,MS
Merit Health Wesley,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$169.23,MS
Merit Health Wesley,Chemistry,HCPCS 82746,Folic acid; serum,$142.54,MS
Merit Health Wesley,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$121.01,MS
Merit Health Wesley,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$93.36,MS
Merit Health Wesley,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$238.96,MS
Merit Health Wesley,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$245.53,MS
Merit Health Wesley,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$152.78,MS
Merit Health Wesley,Chemistry,HCPCS 83020,Hemoglobin Measurement,$137.46,MS
Merit Health Wesley,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$344.93,MS
Merit Health Wesley,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$139.30,MS
Merit Health Wesley,Chemistry,HCPCS 83520,IgE (immune system protein) level,$174.91,MS
Merit Health Wesley,Chemistry,HCPCS 83525,Insulin Measurement; Total,$96.43,MS
Merit Health Wesley,Chemistry,HCPCS 82330,Ionized Calcium,$76.48,MS
Merit Health Wesley,Chemistry,HCPCS 83550,Iron Binding Capacity,$51.19,MS
Merit Health Wesley,Chemistry,HCPCS 83540,Iron level,$33.16,MS
Merit Health Wesley,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$124.86,MS
Merit Health Wesley,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$28.88,MS
Merit Health Wesley,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$94.24,MS
Merit Health Wesley,Chemistry,HCPCS 83735,Magnesium Level,$106.58,MS
Merit Health Wesley,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$34.65,MS
Merit Health Wesley,Chemistry,HCPCS 83945,Oxalate level,$157.15,MS
Merit Health Wesley,Chemistry,HCPCS 83970,Parathormone,$388.85,MS
Merit Health Wesley,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$309.23,MS
Merit Health Wesley,Chemistry,HCPCS 84403,Testosterone (hormone) level,$235.55,MS
Merit Health Wesley,Chemistry,HCPCS 84402,Testosterone Level; Free,$116.20,MS
Merit Health Wesley,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$286.21,MS
Merit Health Wesley,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$64.31,MS
Merit Health Wesley,Chemistry,HCPCS 84155,"Total protein level, blood",$87.76,MS
Merit Health Wesley,Chemistry,HCPCS 84478,Triglycerides level,$89.25,MS
Merit Health Wesley,Chemistry,HCPCS 84560,Uric acid level,$72.89,MS
Merit Health Wesley,Chemistry,HCPCS 84550,"Uric acid level, blood",$105.35,MS
Merit Health Wesley,Chemistry,HCPCS 82340,Urine calcium level,$96.60,MS
Merit Health Wesley,Chemistry,HCPCS 82436,Urine chloride level,$48.13,MS
Merit Health Wesley,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$22.66,MS
Merit Health Wesley,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$52.33,MS
Merit Health Wesley,Chemistry,HCPCS 84133,Urine potassium level,$70.35,MS
Merit Health Wesley,Chemistry,HCPCS 84300,Urine sodium level,$70.35,MS
Merit Health Wesley,Chemistry,HCPCS 84630,Zinc level,$94.06,MS
Merit Health Wesley,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$295.49,MS
Merit Health Wesley,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$117.69,MS
Merit Health Wesley,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$28.35,MS
Merit Health Wesley,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$106.66,MS
Merit Health Wesley,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$121.01,MS
Merit Health Wesley,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$151.38,MS
Merit Health Wesley,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$154.09,MS
Merit Health Wesley,Immunology,HCPCS 86140,Measurement C-reactive protein,$152.78,MS
Merit Health Wesley,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$29.40,MS
Merit Health Wesley,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$42.09,MS
Merit Health Wesley,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$121.01,MS
Merit Health Wesley,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$137.73,MS
Merit Health Wesley,Immunology,HCPCS 86431,Rheumatoid factor level,$57.40,MS
Merit Health Wesley,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$127.93,MS
Merit Health Wesley,Immunology,HCPCS 86592,Syphilis Detection Test,$35.35,MS
Merit Health Wesley,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$73.94,MS
Merit Health Wesley,Immunology,HCPCS 86359,"T cells count, total",$86.36,MS
Merit Health Wesley,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$106.14,MS
Merit Health Wesley,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$84.09,MS
Merit Health Wesley,Microbiology,HCPCS 87491,Chlamydia Test,$152.78,MS
Merit Health Wesley,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$208.69,MS
Merit Health Wesley,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$483.96,MS
Merit Health Wesley,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$165.90,MS
Merit Health Wesley,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$723.10,MS
Merit Health Wesley,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$162.23,MS
Merit Health Wesley,Microbiology,HCPCS 87517,Hepatitis B Detection,$141.84,MS
Merit Health Wesley,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$53.46,MS
Merit Health Wesley,Microbiology,HCPCS 86735,Mumps virus antibody test,$231.79,MS
Merit Health Wesley,Microbiology,HCPCS 86747,Parvovirus antibody test,$79.19,MS
Merit Health Wesley,Microbiology,HCPCS 86762,Rubella virus antibody test,$73.94,MS
Merit Health Wesley,Microbiology,HCPCS 86765,Rubeola virus antibody test,$126.26,MS
Merit Health Wesley,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$175.88,MS
Merit Health Wesley,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$171.41,MS
Merit Health Wesley,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$417.90,MS
Merit Health Wesley,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$373.45,MS
Merit Health Wesley,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$299.34,MS
Merit Health Wesley,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$198.10,MS
Merit Health Wesley,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$252.35,MS
Merit Health Wesley,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.00,MS
Merit Health Wesley,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$151.03,MS
Merit Health Wesley,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$85.93,MS
Merit Health Wesley,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$206.41,MS
Merit Health Wesley,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$84.09,MS
Merit Health Wesley,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$153.39,MS
Merit Health Wesley,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$149.28,MS
Merit Health Wesley,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$139.30,MS
Merit Health Wesley,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$196.26,MS
Merit Health Wesley,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$175.70,MS
Merit Health Wesley,Transfusion,HCPCS 86900,"Blood Typing, ABO",$74.90,MS
Merit Health Wesley,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$75.78,MS
Merit Health Wesley,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$141.58,MS
Merit Health Wesley,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.26,MS
Merit Health Wesley,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$84.09,MS
Merit Health Wesley,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$94.59,MS
Merit Health Wesley,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,265.43",MS
Merit Health Wesley,Pulmonary,HCPCS 94640,Nebulizer Treatment,$207.55,MS
Merit Health Wesley,Pulmonary,HCPCS 94010,Spirometry - breathing test,$366.54,MS
Merit Health Wesley,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$201.51,MS
Merit Health Wesley,Breast,HCPCS 77067,Mammogram Screening,$212.19,MS
Merit Health Wesley,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,487.68",MS
Merit Health Wesley,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,704.49",MS
Merit Health Wesley,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,417.01",MS
Merit Health Wesley,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,467.90",MS
Merit Health Wesley,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$808.94,MS
Merit Health Wesley,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,052.75",MS
Merit Health Wesley,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,042.73",MS
Merit Health Wesley,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,041.76",MS
Merit Health Wesley,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,249.44",MS
Merit Health Wesley,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,041.76",MS
Merit Health Wesley,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,249.44",MS
Merit Health Wesley,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,462.50",MS
Merit Health Wesley,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,458.23",MS
Merit Health Wesley,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,249.44",MS
Merit Health Wesley,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,041.76",MS
Merit Health Wesley,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$680.31,MS
Merit Health Wesley,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$850.15,MS
Merit Health Wesley,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$508.73,MS
Merit Health Wesley,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$484.75,MS
Merit Health Wesley,Chest,HCPCS 71045,X-ray of chest; Single View,$207.81,MS
Merit Health Wesley,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$229.25,MS
Merit Health Wesley,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$168.61,MS
Merit Health Wesley,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$261.01,MS
Merit Health Wesley,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$218.93,MS
Merit Health Wesley,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$238.88,MS
Merit Health Wesley,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$271.34,MS
Merit Health Wesley,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$240.80,MS
Merit Health Wesley,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$11,054.31",MS
Merit Health Wesley,Soft Tissue,HCPCS 97602,Non-selective debridement,$103.16,MS
Merit Health Wesley,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$412.74,MS
