Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baptist Memorial Hospital-Golden Triangle,MRI,HCPCS 72141,MRI neck spine without contrast material,$967.75,MS
Baptist Memorial Hospital-Golden Triangle,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,469.50",MS
Baptist Memorial Hospital-Golden Triangle,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,253.00",MS
Baptist Memorial Hospital-Golden Triangle,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$795.25,MS
Baptist Memorial Hospital-Golden Triangle,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,454.25",MS
Baptist Memorial Hospital-Golden Triangle,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$785.25,MS
Baptist Memorial Hospital-Golden Triangle,MRI,HCPCS 73721,MRI scan of leg joint,$876.00,MS
Baptist Memorial Hospital-Golden Triangle,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$339.50,MS
Baptist Memorial Hospital-Golden Triangle,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$126.00,MS
Baptist Memorial Hospital-Golden Triangle,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$191.50,MS
Baptist Memorial Hospital-Golden Triangle,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$188.25,MS
Baptist Memorial Hospital-Golden Triangle,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$263.00,MS
Baptist Memorial Hospital-Golden Triangle,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$304.25,MS
Baptist Memorial Hospital-Golden Triangle,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.25,MS
Baptist Memorial Hospital-Golden Triangle,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$136.00,MS
Baptist Memorial Hospital-Golden Triangle,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$223.25,MS
Baptist Memorial Hospital-Golden Triangle,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$135.00,MS
Baptist Memorial Hospital-Golden Triangle,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$156.75,MS
Baptist Memorial Hospital-Golden Triangle,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$92.25,MS
Baptist Memorial Hospital-Golden Triangle,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$109.75,MS
Baptist Memorial Hospital-Golden Triangle,Chest,HCPCS 71046,X-ray of chest; 2 Views,$88.25,MS
Baptist Memorial Hospital-Golden Triangle,Chest,HCPCS 71045,X-ray of chest; Single View,$68.75,MS
Baptist Memorial Hospital-Golden Triangle,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$67.25,MS
Baptist Memorial Hospital-Golden Triangle,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$52.00,MS
Baptist Memorial Hospital-Golden Triangle,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$52.00,MS
Baptist Memorial Hospital-Golden Triangle,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$70.00,MS
Baptist Memorial Hospital-Golden Triangle,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$46.75,MS
Baptist Memorial Hospital-Golden Triangle,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$35.50,MS
Baptist Memorial Hospital-Golden Triangle,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$73.00,MS
Baptist Memorial Hospital-Golden Triangle,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$121.75,MS
Baptist Memorial Hospital-Golden Triangle,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$109.75,MS
Baptist Memorial Hospital-Golden Triangle,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$37.75,MS
Baptist Memorial Hospital-Golden Triangle,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$60.50,MS
Baptist Memorial Hospital-Golden Triangle,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$53.75,MS
Baptist Memorial Hospital-Golden Triangle,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$52.00,MS
Baptist Memorial Hospital-Golden Triangle,Lower Limbs,HCPCS 73565,X-ray Both Knees,$52.00,MS
Baptist Memorial Hospital-Golden Triangle,Lower Limbs,HCPCS 73630,X-ray exam of foot,$54.50,MS
Baptist Memorial Hospital-Golden Triangle,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$76.25,MS
Baptist Memorial Hospital-Golden Triangle,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$91.00,MS
Baptist Memorial Hospital-Golden Triangle,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$46.75,MS
Baptist Memorial Hospital-Golden Triangle,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$46.75,MS
Baptist Memorial Hospital-Golden Triangle,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$52.00,MS
Baptist Memorial Hospital-Golden Triangle,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$69.00,MS
Baptist Memorial Hospital-Golden Triangle,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$52.00,MS
Baptist Memorial Hospital-Golden Triangle,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$105.50,MS
Baptist Memorial Hospital-Golden Triangle,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$60.50,MS
Baptist Memorial Hospital-Golden Triangle,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$83.75,MS
Baptist Memorial Hospital-Golden Triangle,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$63.75,MS
Baptist Memorial Hospital-Golden Triangle,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$52.00,MS
Baptist Memorial Hospital-Golden Triangle,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$46.75,MS
Baptist Memorial Hospital-Golden Triangle,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$42.75,MS
Baptist Memorial Hospital-Golden Triangle,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$69.00,MS
Baptist Memorial Hospital-Golden Triangle,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$69.00,MS
Baptist Memorial Hospital-Golden Triangle,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$40.75,MS
Baptist Memorial Hospital-Golden Triangle,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$35.50,MS
Baptist Memorial Hospital-Golden Triangle,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$69.00,MS
Baptist Memorial Hospital-Golden Triangle,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$5,701.80",MS
Baptist Memorial Hospital-Golden Triangle,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$278.75,MS
Baptist Memorial Hospital-Golden Triangle,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$37.00,MS
Baptist Memorial Hospital-Golden Triangle,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$41.25,MS
Baptist Memorial Hospital-Golden Triangle,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,630.43",MS
Baptist Memorial Hospital-Golden Triangle,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$38,402.08",MS
Baptist Memorial Hospital-Golden Triangle,Cardiac,MSDRG 216,Cardiac valve procedure,"$34,400.53",MS
Baptist Memorial Hospital-Golden Triangle,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$41,525.48",MS
Baptist Memorial Hospital-Golden Triangle,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,420.69",MS
Baptist Memorial Hospital-Golden Triangle,Cardiac,HCPCS 33249,Defibrillator complete system,"$17,731.50",MS
Baptist Memorial Hospital-Golden Triangle,Cardiac,HCPCS 33240,Defibrillator generator,"$11,414.75",MS
Baptist Memorial Hospital-Golden Triangle,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,938.25",MS
Baptist Memorial Hospital-Golden Triangle,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,140.25",MS
Baptist Memorial Hospital-Golden Triangle,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$167.25,MS
Baptist Memorial Hospital-Golden Triangle,Cardiac,MSDRG 247,Implant drug-eluting stent,"$24,588.84",MS
Baptist Memorial Hospital-Golden Triangle,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$18,914.13",MS
Baptist Memorial Hospital-Golden Triangle,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$9,984.75",MS
Baptist Memorial Hospital-Golden Triangle,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$6,990.95",MS
Baptist Memorial Hospital-Golden Triangle,General,HCPCS 10060,Drainage of Abscess,$93.75,MS
Baptist Memorial Hospital-Golden Triangle,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$88.75,MS
Baptist Memorial Hospital-Golden Triangle,General,HCPCS 69200,Removal of foreign body from ear canal,$41.25,MS
Baptist Memorial Hospital-Golden Triangle,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$53.25,MS
Baptist Memorial Hospital-Golden Triangle,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$102.25,MS
Baptist Memorial Hospital-Golden Triangle,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$51.25,MS
Baptist Memorial Hospital-Golden Triangle,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$70.75,MS
Baptist Memorial Hospital-Golden Triangle,Head,HCPCS 67028,Injection of drug into the eye,$104.25,MS
Baptist Memorial Hospital-Golden Triangle,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$15,665.44",MS
Baptist Memorial Hospital-Golden Triangle,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$53.25,MS
Baptist Memorial Hospital-Golden Triangle,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$404.00,MS
Baptist Memorial Hospital-Golden Triangle,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$364.00,MS
Baptist Memorial Hospital-Golden Triangle,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$428.00,MS
Baptist Memorial Hospital-Golden Triangle,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$227.75,MS
Baptist Memorial Hospital-Golden Triangle,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$8,485.43",MS
Baptist Memorial Hospital-Golden Triangle,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$13,263.41",MS
Baptist Memorial Hospital-Golden Triangle,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$14,813.47",MS
Baptist Memorial Hospital-Golden Triangle,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,997.13",MS
Baptist Memorial Hospital-Golden Triangle,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,853.91",MS
Baptist Memorial Hospital-Golden Triangle,Soft Tissue,HCPCS 97597,Debridement of open wound,$83.75,MS
Baptist Memorial Hospital-Golden Triangle,Soft Tissue,HCPCS 97602,Non-selective debridement,$45.50,MS
Baptist Memorial Hospital-Golden Triangle,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$35.25,MS
Baptist Memorial Hospital-Golden Triangle,Vascular,HCPCS 36416,Collection of capillary blood specimen,$8.50,MS
Baptist Memorial Hospital-Golden Triangle,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$764.00,MS
Baptist Memorial Hospital-Golden Triangle,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$243.50,MS
Baptist Memorial Hospital-Golden Triangle,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$584.00,MS
