Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82150,Amylase (enzyme) level,$9.92,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$59.52,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$69.76,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84439,Assay of free thyroxine,$12.80,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$38.08,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82248,Bilirubin level (Direct),$32.64,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82247,Bilirubin level (Total),$32.64,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82565,Blood creatinine level,$8.00,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$7.04,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84295,Blood sodium level,$23.36,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$7.04,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$23.68,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82310,Calcium level,$8.00,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$23.36,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$27.84,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82465,Cholesterol level,$7.04,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82525,Copper level,$35.20,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82533,Cortisol Measurement,$25.28,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84681,C-peptide (protein) level,$52.80,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$9.92,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$23.04,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.32,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$58.88,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$19.84,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82746,Folic acid; serum,$22.72,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$23.36,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$29.12,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$13.76,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$28.80,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$28.48,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$38.08,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83718,HDL cholesterol level,$29.12,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83020,Hemoglobin Measurement,$37.76,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$24.32,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$35.20,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83520,IgE (immune system protein) level,$49.28,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83525,Insulin Measurement; Total,$17.60,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82330,Ionized Calcium,$21.44,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83550,Iron Binding Capacity,$12.80,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83540,Iron level,$9.92,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$8.64,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83721,LDL cholesterol level,$26.56,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$9.92,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$32.64,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.12,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83021,Liver function blood test panel,$28.80,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83735,Magnesium Level,$9.92,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82542,Mass spectrometry,$46.40,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$9.28,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83945,Oxalate level,$16.64,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83970,Parathormone,$29.76,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84157,Prealbumin (protein) level,$16.32,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.16,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$29.76,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$16.64,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82270,Stool analysis for blood,$6.40,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84403,Testosterone (hormone) level,$40.00,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84402,Testosterone Level; Free,$39.04,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$32.64,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$80.00,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$9.92,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84155,"Total protein level, blood",$23.68,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$6.08,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84478,Triglycerides level,$29.12,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.60,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84560,Uric acid level,$20.16,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84550,"Uric acid level, blood",$7.04,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82340,Urine calcium level,$29.12,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82436,Urine chloride level,$23.68,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$24.32,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.64,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$38.08,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84133,Urine potassium level,$23.36,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84300,Urine sodium level,$23.36,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84591,Vitamin B-6 level,$76.48,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$45.44,MS
Ochsner Medical Center - Hancock,Chemistry,HCPCS 84630,Zinc level,$43.20,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$26.24,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$17.28,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$35.20,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$35.20,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$22.08,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$21.12,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$42.24,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$16.64,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$10.88,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$23.68,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86140,Measurement C-reactive protein,$7.04,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.60,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.68,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$14.40,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$19.20,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$9.92,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86431,Rheumatoid factor level,$8.64,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$8.00,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86580,Skin test for tuberculosis,$102.33,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86592,Syphilis Detection Test,$7.04,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86361,T cell count and ratio,$36.16,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$167.36,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86359,"T cells count, total",$35.20,MS
Ochsner Medical Center - Hancock,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$17.28,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$8.96,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$75.52,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$15.68,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87491,Chlamydia Test,$31.36,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$48.00,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$35.52,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$85.76,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$12.16,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$121.60,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$25.28,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87517,Hepatitis B Detection,$108.48,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$41.92,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87624,HPV Detection,$32.00,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 86735,Mumps virus antibody test,$46.08,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.44,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 86762,Rubella virus antibody test,$12.48,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.48,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87207,Smear for infectious agents,$29.12,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87177,Smear for Parasites,$12.80,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$22.40,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87045,Stool Culture,$13.76,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87880,Strep Test,$14.40,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 87804,Test for Influenza Virus,$22.08,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.12,MS
Ochsner Medical Center - Hancock,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$19.84,MS
Ochsner Medical Center - Hancock,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$64.00,MS
Ochsner Medical Center - Hancock,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$58.24,MS
Ochsner Medical Center - Hancock,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$12.80,MS
Ochsner Medical Center - Hancock,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$15.68,MS
Ochsner Medical Center - Hancock,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$19.84,MS
Ochsner Medical Center - Hancock,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$81.28,MS
Ochsner Medical Center - Hancock,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$11.84,MS
Ochsner Medical Center - Hancock,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$40.96,MS
Ochsner Medical Center - Hancock,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$174.08,MS
Ochsner Medical Center - Hancock,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$95.36,MS
Ochsner Medical Center - Hancock,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$19.84,MS
Ochsner Medical Center - Hancock,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$15.68,MS
Ochsner Medical Center - Hancock,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$47.04,MS
Ochsner Medical Center - Hancock,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$32.64,MS
Ochsner Medical Center - Hancock,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$42.24,MS
Ochsner Medical Center - Hancock,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$18.88,MS
Ochsner Medical Center - Hancock,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$75.84,MS
Ochsner Medical Center - Hancock,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$19.84,MS
Ochsner Medical Center - Hancock,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$72.32,MS
Ochsner Medical Center - Hancock,Transfusion,HCPCS 86900,"Blood Typing, ABO",$64.64,MS
Ochsner Medical Center - Hancock,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$64.64,MS
Ochsner Medical Center - Hancock,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.56,MS
Ochsner Medical Center - Hancock,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$106.56,MS
Ochsner Medical Center - Hancock,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$120.00,MS
Ochsner Medical Center - Hancock,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$64.64,MS
Ochsner Medical Center - Hancock,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$6.08,MS
Ochsner Medical Center - Hancock,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$3.84,MS
Ochsner Medical Center - Hancock,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$4.80,MS
Ochsner Medical Center - Hancock,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$9.92,MS
Ochsner Medical Center - Hancock,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$466.24,MS
Ochsner Medical Center - Hancock,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$90.88,MS
Ochsner Medical Center - Hancock,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$35.84,MS
Ochsner Medical Center - Hancock,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$223.36,MS
Ochsner Medical Center - Hancock,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$466.24,MS
Ochsner Medical Center - Hancock,Cardiovascular,HCPCS 93975,Ultrasound Heart,$350.72,MS
Ochsner Medical Center - Hancock,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$80.32,MS
Ochsner Medical Center - Hancock,Pulmonary,HCPCS 94640,Nebulizer Treatment,$112.00,MS
Ochsner Medical Center - Hancock,Pulmonary,HCPCS 94618,Pulmonary stress test,$68.16,MS
Ochsner Medical Center - Hancock,Pulmonary,HCPCS 94010,Spirometry - breathing test,$170.24,MS
Ochsner Medical Center - Hancock,Sleep,HCPCS 95810,Sleep study,$640.00,MS
Ochsner Medical Center - Hancock,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$16.00,MS
Ochsner Medical Center - Hancock,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$76.48,MS
Ochsner Medical Center - Hancock,Breast,HCPCS 77067,Mammogram Screening,$81.28,MS
Ochsner Medical Center - Hancock,Breast,HCPCS 77066,Mammography of both breasts,$90.88,MS
Ochsner Medical Center - Hancock,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$602.56,MS
Ochsner Medical Center - Hancock,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$526.72,MS
Ochsner Medical Center - Hancock,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$526.72,MS
Ochsner Medical Center - Hancock,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$550.72,MS
Ochsner Medical Center - Hancock,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$875.84,MS
Ochsner Medical Center - Hancock,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$758.08,MS
Ochsner Medical Center - Hancock,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$725.12,MS
Ochsner Medical Center - Hancock,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$532.16,MS
Ochsner Medical Center - Hancock,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$602.56,MS
Ochsner Medical Center - Hancock,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$590.72,MS
Ochsner Medical Center - Hancock,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$506.88,MS
Ochsner Medical Center - Hancock,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$602.56,MS
Ochsner Medical Center - Hancock,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$583.36,MS
Ochsner Medical Center - Hancock,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$789.76,MS
Ochsner Medical Center - Hancock,MRI,HCPCS 72146,MRI chest spine without contrast material,$667.52,MS
Ochsner Medical Center - Hancock,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$667.52,MS
Ochsner Medical Center - Hancock,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,009.28",MS
Ochsner Medical Center - Hancock,MRI,HCPCS 72141,MRI neck spine without contrast material,$667.52,MS
Ochsner Medical Center - Hancock,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,009.28",MS
Ochsner Medical Center - Hancock,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$735.04,MS
Ochsner Medical Center - Hancock,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$613.44,MS
Ochsner Medical Center - Hancock,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,009.28",MS
Ochsner Medical Center - Hancock,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$667.52,MS
Ochsner Medical Center - Hancock,MRI,HCPCS 73721,MRI scan of leg joint,$613.44,MS
Ochsner Medical Center - Hancock,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$160.96,MS
Ochsner Medical Center - Hancock,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$175.04,MS
Ochsner Medical Center - Hancock,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$169.92,MS
Ochsner Medical Center - Hancock,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$128.00,MS
Ochsner Medical Center - Hancock,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$222.08,MS
Ochsner Medical Center - Hancock,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$185.60,MS
Ochsner Medical Center - Hancock,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$169.92,MS
Ochsner Medical Center - Hancock,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$88.64,MS
Ochsner Medical Center - Hancock,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$193.28,MS
Ochsner Medical Center - Hancock,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$228.80,MS
Ochsner Medical Center - Hancock,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$104.96,MS
Ochsner Medical Center - Hancock,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$119.36,MS
Ochsner Medical Center - Hancock,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$111.68,MS
Ochsner Medical Center - Hancock,Chest,HCPCS 71046,X-ray of chest; 2 Views,$53.76,MS
Ochsner Medical Center - Hancock,Chest,HCPCS 71045,X-ray of chest; Single View,$69.76,MS
Ochsner Medical Center - Hancock,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$72.32,MS
Ochsner Medical Center - Hancock,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$80.96,MS
Ochsner Medical Center - Hancock,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$68.48,MS
Ochsner Medical Center - Hancock,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$102.08,MS
Ochsner Medical Center - Hancock,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$41.60,MS
Ochsner Medical Center - Hancock,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$47.04,MS
Ochsner Medical Center - Hancock,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$102.08,MS
Ochsner Medical Center - Hancock,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$88.96,MS
Ochsner Medical Center - Hancock,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$56.64,MS
Ochsner Medical Center - Hancock,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$64.96,MS
Ochsner Medical Center - Hancock,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$85.12,MS
Ochsner Medical Center - Hancock,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$42.24,MS
Ochsner Medical Center - Hancock,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$58.56,MS
Ochsner Medical Center - Hancock,Lower Limbs,HCPCS 73565,X-ray Both Knees,$93.12,MS
Ochsner Medical Center - Hancock,Lower Limbs,HCPCS 73630,X-ray exam of foot,$61.12,MS
Ochsner Medical Center - Hancock,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$77.44,MS
