Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mid Coast Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$16.90,ME
Mid Coast Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$72.37,ME
Mid Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$72.37,ME
Mid Coast Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$93.94,ME
Mid Coast Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$77.13,ME
Mid Coast Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$77.13,ME
Mid Coast Hospital,Chemistry,HCPCS 84132,Blood potassium level,$75.83,ME
Mid Coast Hospital,Chemistry,HCPCS 84295,Blood sodium level,$107.80,ME
Mid Coast Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$100.73,ME
Mid Coast Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$164.32,ME
Mid Coast Hospital,Chemistry,HCPCS 82310,Calcium level,$94.71,ME
Mid Coast Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$75.75,ME
Mid Coast Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$65.64,ME
Mid Coast Hospital,Chemistry,HCPCS 82465,Cholesterol level,$37.63,ME
Mid Coast Hospital,Chemistry,HCPCS 82525,Copper level,$44.77,ME
Mid Coast Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$137.08,ME
Mid Coast Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$18.70,ME
Mid Coast Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$82.95,ME
Mid Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$152.60,ME
Mid Coast Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$20.53,ME
Mid Coast Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$202.91,ME
Mid Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.84,ME
Mid Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$161.10,ME
Mid Coast Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$38.09,ME
Mid Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$48.27,ME
Mid Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$69.95,ME
Mid Coast Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$146.39,ME
Mid Coast Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$147.65,ME
Mid Coast Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$25.20,ME
Mid Coast Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$12.62,ME
Mid Coast Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$47.58,ME
Mid Coast Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$37.50,ME
Mid Coast Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.80,ME
Mid Coast Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$87.25,ME
Mid Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.30,ME
Mid Coast Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$94.71,ME
Mid Coast Hospital,Chemistry,HCPCS 83540,Iron level,$38.07,ME
Mid Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$82.49,ME
Mid Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$89.09,ME
Mid Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$88.29,ME
Mid Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$83.02,ME
Mid Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$144.65,ME
Mid Coast Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$47.58,ME
Mid Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$35.20,ME
Mid Coast Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$95.63,ME
Mid Coast Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$132.40,ME
Mid Coast Hospital,Chemistry,HCPCS 83945,Oxalate level,$83.20,ME
Mid Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$399.85,ME
Mid Coast Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$44.36,ME
Mid Coast Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$87.25,ME
Mid Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$172.35,ME
Mid Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$44.36,ME
Mid Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$80.67,ME
Mid Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$35.82,ME
Mid Coast Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$50.50,ME
Mid Coast Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$79.10,ME
Mid Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$152.19,ME
Mid Coast Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$44.36,ME
Mid Coast Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$44.36,ME
Mid Coast Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$44.36,ME
Mid Coast Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.10,ME
Mid Coast Hospital,Chemistry,HCPCS 82340,Urine calcium level,$94.71,ME
Mid Coast Hospital,Chemistry,HCPCS 82436,Urine chloride level,$69.30,ME
Mid Coast Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$45.73,ME
Mid Coast Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.79,ME
Mid Coast Hospital,Chemistry,HCPCS 84133,Urine potassium level,$75.83,ME
Mid Coast Hospital,Chemistry,HCPCS 84300,Urine sodium level,$107.80,ME
Mid Coast Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$129.47,ME
Mid Coast Hospital,Chemistry,HCPCS 84630,Zinc level,$20.00,ME
Mid Coast Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$208.16,ME
Mid Coast Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$20.10,ME
Mid Coast Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$16.30,ME
Mid Coast Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$16.30,ME
Mid Coast Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$77.07,ME
Mid Coast Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$41.01,ME
Mid Coast Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$37.64,ME
Mid Coast Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$41.01,ME
Mid Coast Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$41.01,ME
Mid Coast Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$40.00,ME
Mid Coast Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$166.46,ME
Mid Coast Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.84,ME
Mid Coast Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$108.78,ME
Mid Coast Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$41.01,ME
Mid Coast Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$74.22,ME
Mid Coast Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$26.20,ME
Mid Coast Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$76.30,ME
Mid Coast Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$111.20,ME
Mid Coast Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.55,ME
Mid Coast Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$73.30,ME
Mid Coast Hospital,Immunology,HCPCS 86359,"T cells count, total",$73.30,ME
Mid Coast Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$124.82,ME
Mid Coast Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$97.41,ME
Mid Coast Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$134.54,ME
Mid Coast Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$116.40,ME
Mid Coast Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$108.78,ME
Mid Coast Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$307.10,ME
Mid Coast Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$41.01,ME
Mid Coast Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$138.00,ME
Mid Coast Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$134.77,ME
Mid Coast Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$186.85,ME
Mid Coast Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$77.07,ME
Mid Coast Hospital,Microbiology,HCPCS 87624,HPV Detection,$153.74,ME
Mid Coast Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$44.80,ME
Mid Coast Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$17.73,ME
Mid Coast Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$64.48,ME
Mid Coast Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$20.10,ME
Mid Coast Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$90.44,ME
Mid Coast Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$90.44,ME
Mid Coast Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.90,ME
Mid Coast Hospital,Microbiology,HCPCS 87880,Strep Test,$19.85,ME
Mid Coast Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.55,ME
Mid Coast Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$103.97,ME
Mid Coast Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$260.00,ME
Mid Coast Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$150.20,ME
Mid Coast Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$156.96,ME
Mid Coast Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$154.68,ME
Mid Coast Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$149.22,ME
Mid Coast Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$156.59,ME
Mid Coast Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$205.12,ME
Mid Coast Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$181.07,ME
Mid Coast Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$166.43,ME
Mid Coast Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$34.75,ME
Mid Coast Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$102.37,ME
Mid Coast Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$34.23,ME
Mid Coast Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$198.59,ME
Mid Coast Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$189.20,ME
Mid Coast Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$70.21,ME
Mid Coast Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$71.25,ME
Mid Coast Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$17.89,ME
Mid Coast Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$17.89,ME
Mid Coast Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$59.65,ME
Mid Coast Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$50.84,ME
Mid Coast Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$88.11,ME
Mid Coast Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$50.84,ME
Mid Coast Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$14.00,ME
Mid Coast Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$88.29,ME
Mid Coast Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.29,ME
Mid Coast Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$48.82,ME
Mid Coast Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$305.32,ME
Mid Coast Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$305.32,ME
Mid Coast Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$143.82,ME
Mid Coast Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$143.82,ME
Mid Coast Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$143.82,ME
Mid Coast Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$60.84,ME
Mid Coast Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$590.30,ME
Mid Coast Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$53.73,ME
Mid Coast Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$434.04,ME
Mid Coast Hospital,Sleep,HCPCS 95810,Sleep study,"$2,794.37",ME
Mid Coast Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$254.10,ME
Mid Coast Hospital,Breast,HCPCS 77067,Mammogram Screening,$271.14,ME
Mid Coast Hospital,Breast,HCPCS 77066,Mammography of both breasts,$254.10,ME
Mid Coast Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,278.84",ME
Mid Coast Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$660.18,ME
Mid Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,286.87",ME
Mid Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$613.00,ME
Mid Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,658.45",ME
Mid Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,658.45",ME
Mid Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$881.09,ME
Mid Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,201.98",ME
Mid Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,201.98",ME
Mid Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$974.51,ME
Mid Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$718.50,ME
Mid Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,088.20",ME
Mid Coast Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,028.36",ME
Mid Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,438.74",ME
Mid Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$991.12,ME
Mid Coast Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$991.12,ME
Mid Coast Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,332.25",ME
Mid Coast Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$991.12,ME
Mid Coast Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,432.70",ME
Mid Coast Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,116.78",ME
Mid Coast Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,560.13",ME
Mid Coast Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,017.13",ME
Mid Coast Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,107.05",ME
Mid Coast Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$621.30,ME
Mid Coast Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$722.80,ME
Mid Coast Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$710.46,ME
Mid Coast Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$488.15,ME
Mid Coast Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$660.70,ME
Mid Coast Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$660.70,ME
Mid Coast Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$705.56,ME
Mid Coast Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$705.56,ME
Mid Coast Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$579.58,ME
Mid Coast Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$429.26,ME
Mid Coast Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$379.30,ME
Mid Coast Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.25,ME
Mid Coast Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$294.25,ME
Mid Coast Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$414.26,ME
Mid Coast Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$518.30,ME
Mid Coast Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$507.80,ME
Mid Coast Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$455.00,ME
Mid Coast Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$255.94,ME
Mid Coast Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$136.29,ME
Mid Coast Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$133.23,ME
Mid Coast Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$188.60,ME
Mid Coast Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$143.08,ME
Mid Coast Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$143.08,ME
Mid Coast Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$184.91,ME
Mid Coast Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$143.08,ME
Mid Coast Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$184.91,ME
Mid Coast Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$117.39,ME
Mid Coast Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$143.08,ME
Mid Coast Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$113.77,ME
Mid Coast Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$184.91,ME
Mid Coast Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$184.91,ME
Mid Coast Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$121.67,ME
Mid Coast Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$218.75,ME
Mid Coast Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$218.75,ME
Mid Coast Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$427.75,ME
Mid Coast Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$427.75,ME
Mid Coast Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$144.97,ME
Mid Coast Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$148.43,ME
Mid Coast Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$119.46,ME
Mid Coast Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$159.01,ME
Mid Coast Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$159.01,ME
Mid Coast Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$155.75,ME
Mid Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$159.01,ME
Mid Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$159.01,ME
Mid Coast Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$5,334.51",ME
Mid Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,599.98",ME
Mid Coast Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,599.98",ME
Mid Coast Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$11,083.11",ME
Mid Coast Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$11,083.11",ME
Mid Coast Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$263.68,ME
Mid Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$6,194.61",ME
Mid Coast Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$112.92,ME
Mid Coast Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.92,ME
Mid Coast Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$31,003.66",ME
Mid Coast Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$14,779.38",ME
Mid Coast Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,384.71",ME
