Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,DC,Anthem Healthkeepers Plus,128.75
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,DC,Amerihealth,113.30
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,DC,MedStar Family Choice District of Columbia,113.30
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,DC,Carefirst Community Health Plan,113.30
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,DC,Kaiser Virginia Medicaid,206.00
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,DC,Kaiser Maryland Medicaid,177.67
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,DC,MedStar Family Choice Maryland,247.20
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,DC,United Healthcare Community Plan Maryland,154.50
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,DC,Cigna Healthspring,91.93
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,Aetna,579.87
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,CareFirst,233.28
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,Cigna,775.96
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,Kaiser,488.30
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,United Healthcare,694.77
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,ChoiceCare,741.60
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,HSCSN,618.00
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,Tricare,618.00
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,PFC,535.60
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,PHCS/Multiplan,659.20
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,Aetna Medicare Advantage,144.28
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,CareFirst Advantage,140.08
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,Kaiser Medicare Advantage,147.08
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,United Medicare Advantage,144.28
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,Veterans Affairs Community Care Network,140.08
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,Anthem Healthkeepers Plus,206.00
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,Amerihealth,181.28
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,MedStar Family Choice District of Columbia,181.28
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,Carefirst Community Health Plan,181.28
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,Kaiser Virginia Medicaid,329.60
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,Kaiser Maryland Medicaid,284.28
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,MedStar Family Choice Maryland,395.52
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,United Healthcare Community Plan Maryland,247.20
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,DC,Cigna Healthspring,147.08
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,Aetna,858.36
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,CareFirst,393.57
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,Cigna,1042.90
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,Kaiser,692.97
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,United Healthcare,1103.80
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,ChoiceCare,1139.89
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,HSCSN,949.90
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,Tricare,949.90
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,PFC,823.25
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,PHCS/Multiplan,1013.23
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,Aetna Medicare Advantage,221.77
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,CareFirst Advantage,215.31
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,Kaiser Medicare Advantage,226.08
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,United Medicare Advantage,221.77
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,Veterans Affairs Community Care Network,215.31
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,Anthem Healthkeepers Plus,316.63
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,Amerihealth,278.64
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,MedStar Family Choice District of Columbia,278.64
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,Carefirst Community Health Plan,278.64
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,Kaiser Virginia Medicaid,506.62
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,Kaiser Maryland Medicaid,436.96
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,MedStar Family Choice Maryland,607.94
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,United Healthcare Community Plan Maryland,379.96
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,DC,Cigna Healthspring,226.08
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,Aetna,1408.78
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,CareFirst,745.73
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,Cigna,1741.49
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,Kaiser,1018.39
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,United Healthcare,1759.09
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,ChoiceCare,1783.90
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,HSCSN,1486.58
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,Tricare,1486.58
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,PFC,1288.37
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,PHCS/Multiplan,1585.69
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,Aetna Medicare Advantage,347.07
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,CareFirst Advantage,336.96
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,Kaiser Medicare Advantage,353.81
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,United Medicare Advantage,347.07
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,Veterans Affairs Community Care Network,336.96
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,Anthem Healthkeepers Plus,495.53
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,Amerihealth,436.06
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,MedStar Family Choice District of Columbia,436.06
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,Carefirst Community Health Plan,436.06
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,Kaiser Virginia Medicaid,792.84
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,Kaiser Maryland Medicaid,683.83
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,MedStar Family Choice Maryland,951.41
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,United Healthcare Community Plan Maryland,594.63
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,-,DC,Cigna Healthspring,353.81
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,Aetna,1716.16
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,CareFirst,1747.41
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,Cigna,1888.22
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,Kaiser,1365.65
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,United Healthcare,2239.24
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,ChoiceCare,2657.15
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,HSCSN,2214.29
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,Tricare,2214.29
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,PFC,1919.05
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,PHCS/Multiplan,2361.91
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,Aetna Medicare Advantage,516.96
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,CareFirst Advantage,501.91
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,Kaiser Medicare Advantage,527.00
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,United Medicare Advantage,516.96
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,Veterans Affairs Community Care Network,501.91
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,Anthem Healthkeepers Plus,738.10
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,Amerihealth,649.53
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,MedStar Family Choice District of Columbia,649.53
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,Carefirst Community Health Plan,649.53
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,Kaiser Virginia Medicaid,1180.96
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,Kaiser Maryland Medicaid,1018.57
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,MedStar Family Choice Maryland,1417.15
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,United Healthcare Community Plan Maryland,885.72
MedStar Georgetown University Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,-,DC,Cigna Healthspring,527.00
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,Aetna,180.66
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,CareFirst,143.26
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,Cigna,225.33
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,Kaiser,134.66
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,United Healthcare,265.16
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,ChoiceCare,316.41
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,HSCSN,263.68
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,Tricare,263.68
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,PFC,228.52
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,PHCS/Multiplan,281.26
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,Aetna Medicare Advantage,61.56
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,CareFirst Advantage,59.77
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,Kaiser Medicare Advantage,62.76
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,United Medicare Advantage,61.56
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,Veterans Affairs Community Care Network,59.77
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,Anthem Healthkeepers Plus,87.89
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,Amerihealth,77.35
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,MedStar Family Choice District of Columbia,77.35
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,Carefirst Community Health Plan,77.35
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,Kaiser Virginia Medicaid,140.63
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,Kaiser Maryland Medicaid,121.29
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,MedStar Family Choice Maryland,168.75
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,United Healthcare Community Plan Maryland,105.47
MedStar Georgetown University Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,DC,Cigna Healthspring,62.76
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,Aetna,106.98
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,CareFirst,79.43
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,Cigna,138.56
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,Kaiser,109.31
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,United Healthcare,202.80
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,ChoiceCare,189.30
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,HSCSN,157.75
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,Tricare,157.75
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,PFC,136.71
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,PHCS/Multiplan,168.26
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,Aetna Medicare Advantage,36.83
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,CareFirst Advantage,35.76
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,Kaiser Medicare Advantage,37.54
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,United Medicare Advantage,36.83
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,Veterans Affairs Community Care Network,35.76
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,Anthem Healthkeepers Plus,52.58
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,Amerihealth,46.27
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,MedStar Family Choice District of Columbia,46.27
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,Carefirst Community Health Plan,46.27
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,Kaiser Virginia Medicaid,84.13
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,Kaiser Maryland Medicaid,72.56
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,MedStar Family Choice Maryland,100.96
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,United Healthcare Community Plan Maryland,63.10
MedStar Georgetown University Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,DC,Cigna Healthspring,37.54
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,Aetna,98.02
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,CareFirst,169.00
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,Cigna,198.50
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,Kaiser,307.28
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,ChoiceCare,276.55
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,HSCSN,230.46
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,Tricare,230.46
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,PFC,199.73
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,PHCS/Multiplan,245.82
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,Kaiser Maryland Medicaid,106.01
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,MedStar Family Choice Maryland,147.49
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,United Healthcare Community Plan Maryland,92.18
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,Magellan Behavioral Health,43.02
MedStar Georgetown University Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),-,DC,Optum Behavioral Health,61.46
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,Aetna,98.02
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,CareFirst,138.46
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,Cigna,162.63
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,Kaiser,251.75
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,ChoiceCare,226.58
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,HSCSN,188.81
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,Tricare,188.81
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,PFC,163.64
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,PHCS/Multiplan,201.40
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,Kaiser Maryland Medicaid,86.85
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,MedStar Family Choice Maryland,120.84
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,United Healthcare Community Plan Maryland,75.52
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,Magellan Behavioral Health,35.25
MedStar Georgetown University Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,Optum Behavioral Health,50.35
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Aetna,109.93
