Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,ChoiceCare,92.66
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,HSCSN,77.21
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Tricare,77.21
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,PFC,66.92
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,PHCS/Multiplan,82.36
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Aetna Medicare Advantage,20.15
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,CareFirst Advantage,19.56
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Kaiser Medicare Advantage,20.54
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,United Medicare Advantage,20.15
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Veterans Affairs Community Care Network,19.56
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Amerihealth,23.68
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,MedStar Family Choice District of Columbia,23.68
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Carefirst Community Health Plan,23.68
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Kaiser Virginia Medicaid,24.71
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Kaiser Maryland Medicaid,36.70
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,MedStar Family Choice Maryland,49.42
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,United Healthcare Community Plan Maryland,31.91
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Magellan Behavioral Health,21.62
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,United Behavioral Health,21.62
MedStar Washington Hospital Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Cigna Healthspring,20.54
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Aetna,165.74
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,CareFirst,180.26
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Cigna,199.04
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Kaiser,119.73
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,United Healthcare,155.12
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,ChoiceCare,326.95
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,HSCSN,272.46
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Tricare,272.46
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,PFC,236.13
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,PHCS/Multiplan,290.62
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Aetna Medicare Advantage,71.09
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,CareFirst Advantage,69.02
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Kaiser Medicare Advantage,72.47
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,United Medicare Advantage,71.09
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Veterans Affairs Community Care Network,69.02
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Amerihealth,83.55
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,MedStar Family Choice District of Columbia,83.55
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Carefirst Community Health Plan,83.55
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Kaiser Virginia Medicaid,87.19
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Kaiser Maryland Medicaid,129.51
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,MedStar Family Choice Maryland,174.37
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,United Healthcare Community Plan Maryland,112.62
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Magellan Behavioral Health,76.29
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,United Behavioral Health,76.29
MedStar Washington Hospital Center,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Cigna Healthspring,72.47
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Aetna,23.47
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,CareFirst,24.51
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Cigna,27.87
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Kaiser,15.98
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,United Healthcare,20.37
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,ChoiceCare,46.18
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,HSCSN,38.48
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Tricare,38.48
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,PFC,33.35
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,PHCS/Multiplan,41.05
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Aetna Medicare Advantage,10.04
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,CareFirst Advantage,9.75
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Kaiser Medicare Advantage,10.24
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,United Medicare Advantage,10.04
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Veterans Affairs Community Care Network,9.75
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Amerihealth,11.80
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,MedStar Family Choice District of Columbia,11.80
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Carefirst Community Health Plan,11.80
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Kaiser Virginia Medicaid,12.31
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Kaiser Maryland Medicaid,18.29
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,MedStar Family Choice Maryland,24.63
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,United Healthcare Community Plan Maryland,15.91
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Magellan Behavioral Health,10.78
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,United Behavioral Health,10.78
MedStar Washington Hospital Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Cigna Healthspring,10.24
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Aetna,97.59
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,CareFirst,124.77
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Cigna,103.82
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Kaiser,81.08
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,United Healthcare,91.96
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,ChoiceCare,272.34
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,HSCSN,226.95
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Tricare,226.95
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,PFC,196.69
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,PHCS/Multiplan,242.08
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Aetna Medicare Advantage,59.22
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,CareFirst Advantage,57.49
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Kaiser Medicare Advantage,60.37
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,United Medicare Advantage,59.22
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Veterans Affairs Community Care Network,57.49
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Amerihealth,69.60
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,MedStar Family Choice District of Columbia,69.60
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Carefirst Community Health Plan,69.60
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Kaiser Virginia Medicaid,72.62
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Kaiser Maryland Medicaid,107.88
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,MedStar Family Choice Maryland,145.25
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,United Healthcare Community Plan Maryland,93.81
MedStar Washington Hospital Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Cigna Healthspring,60.37
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Aetna,738.18
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,CareFirst,117.80
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Cigna,688.58
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Kaiser,576.70
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,United Healthcare,11.98
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,ChoiceCare,1038.06
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,HSCSN,865.05
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Tricare,865.05
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,PFC,749.71
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,PHCS/Multiplan,922.72
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Aetna Medicare Advantage,12.34
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,CareFirst Advantage,11.98
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Kaiser Medicare Advantage,12.58
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,United Medicare Advantage,12.34
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Veterans Affairs Community Care Network,11.98
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Kaiser Maryland Medicaid,411.19
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,MedStar Family Choice Maryland,553.63
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,United Healthcare Community Plan Maryland,357.55
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Cigna Healthspring,12.58
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Aetna,82.06
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,CareFirst,90.73
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Cigna,95.74
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Kaiser,59.48
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,United Healthcare,83.15
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,ChoiceCare,197.52
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,HSCSN,164.60
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Tricare,164.60
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,PFC,142.66
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,PHCS/Multiplan,175.58
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Aetna Medicare Advantage,42.95
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,CareFirst Advantage,41.70
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Kaiser Medicare Advantage,43.78
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,United Medicare Advantage,42.95
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Veterans Affairs Community Care Network,41.70
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Amerihealth,50.48
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,MedStar Family Choice District of Columbia,50.48
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Carefirst Community Health Plan,50.48
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Kaiser Virginia Medicaid,52.67
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Kaiser Maryland Medicaid,78.24
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,MedStar Family Choice Maryland,105.35
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,United Healthcare Community Plan Maryland,68.04
MedStar Washington Hospital Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Cigna Healthspring,43.78
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Aetna,591.88
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,CareFirst,367.74
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Cigna,552.11
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Kaiser,383.70
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,United Healthcare,42.84
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,ChoiceCare,832.33
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,HSCSN,693.61
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Tricare,693.61
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,PFC,601.13
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,PHCS/Multiplan,739.85
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Aetna Medicare Advantage,44.13
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,CareFirst Advantage,42.84
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Kaiser Medicare Advantage,44.98
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,United Medicare Advantage,44.13
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Veterans Affairs Community Care Network,42.84
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Kaiser Maryland Medicaid,329.69
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,MedStar Family Choice Maryland,443.91
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,United Healthcare Community Plan Maryland,286.69
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Cigna Healthspring,44.98
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Aetna,91.74
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,CareFirst,153.40
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Cigna,92.31
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Kaiser,93.97
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,United Healthcare,123.99
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,ChoiceCare,308.52
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,HSCSN,257.10
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Tricare,257.10
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,PFC,222.82
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,PHCS/Multiplan,274.24
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Aetna Medicare Advantage,67.09
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,CareFirst Advantage,65.13
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Kaiser Medicare Advantage,68.39
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,United Medicare Advantage,67.09
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Veterans Affairs Community Care Network,65.13
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Amerihealth,78.84
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,MedStar Family Choice District of Columbia,78.84
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Carefirst Community Health Plan,78.84
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Kaiser Virginia Medicaid,82.27
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Kaiser Maryland Medicaid,122.21
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,MedStar Family Choice Maryland,164.54
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,United Healthcare Community Plan Maryland,106.27
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Magellan Behavioral Health,71.99
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,United Behavioral Health,71.99
MedStar Washington Hospital Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Cigna Healthspring,68.39
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Aetna,55.89
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,CareFirst,58.60
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Cigna,68.20
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Kaiser,38.09
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,United Healthcare,50.33
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,ChoiceCare,120.21
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,HSCSN,100.18
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Tricare,100.18
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,PFC,86.82
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,PHCS/Multiplan,106.86
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Aetna Medicare Advantage,26.14
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,CareFirst Advantage,25.38
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Kaiser Medicare Advantage,26.65
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,United Medicare Advantage,26.14
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Veterans Affairs Community Care Network,25.38
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Amerihealth,30.72
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,MedStar Family Choice District of Columbia,30.72
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Carefirst Community Health Plan,30.72
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Kaiser Virginia Medicaid,32.06
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Kaiser Maryland Medicaid,47.62
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,MedStar Family Choice Maryland,64.11
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,United Healthcare Community Plan Maryland,41.41
MedStar Washington Hospital Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Cigna Healthspring,26.65
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Aetna,76.76
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,CareFirst,185.35
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Cigna,923.00
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Kaiser,372.43
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,United Healthcare,450.30
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,ChoiceCare,896.67
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,HSCSN,747.22
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Tricare,747.22
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,PFC,647.60
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,PHCS/Multiplan,797.04
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Aetna Medicare Advantage,194.98
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,CareFirst Advantage,189.30
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Kaiser Medicare Advantage,198.76
