Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,PMA MANAGEMENT CORP,74.52
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,ROCKY MOUNTAIN HOSPITAL&MEDICAL,162.00
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,SEDGWICK CLAIMS MANAGEMENT SE,102.90
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,SOUTHERN GUARANTY INSURANCE COMPANY,162.00
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,TRANSAMERICA LIFE INS CO,162.00
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,TRAVELERS,162.00
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,TRICARE WPS,156.38
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,TRICARE,154.50
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,TRUSTED HEALTH PLAN,162.00
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,TRUSTMARK HEALTH BENEFITS,162.00
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,TRUSTMARK,23.38
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,UFCW HEALTH AND WELFARE FUND,45.60
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,UNITED HEALTHCARE INS CO,91.95
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,UNITED HEALTHCARE INS. CO.,21.89
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,UNITED HEALTHCARE INSURANCE COMPANY,11.47
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,UNITED OF OMAHA LIFE INSURANCE COMPANY,162.00
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,UNIVERSITY OF MARYLAND HEALTH ADVANTAGE,7.07
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,UNIVERSITY OF MARYLAND HEALTH,49.00
George Washington Univ Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$64.40,DC,WEA INSURANCE CORPORATION,102.90
George Washington Univ Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$191.25,DC,AETNA BETTER HEALTH,6.65
George Washington Univ Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$191.25,DC,AMERIGROUP DISTRICT OF COLUMBIA,5.03
George Washington Univ Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$191.25,DC,CAREFIRST BLUECHOICE,484.00
George Washington Univ Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$191.25,DC,DC MEDICAID,484.00
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,AETNA,876.98
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,AMERIGROUP DISTRICT OF COLUMBIA,245.71
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,AMERIHEALTH DISTRICT OF COLUMBIA,760.72
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,BCBS HEALTHCARE PLAN OF GA,2090.00
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,CAREFIRST BLUECHOICE FEHBP HMO,1212.20
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,CAREFIRST BLUECHOICE,1495.54
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,Cigna Health and Life Insurance Company,517.46
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,DC MEDICAID,892.34
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,GEHA,661.08
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,GHMSI,1142.66
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,Government Employees Health Assn. Inc. - FEHBP,661.08
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,METROPLUS HEALTH PLAN,11.30
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,NOVITAS SOLUTIONS,213.08
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,UNITED BEHAVIORAL HEALTH,369.56
George Washington Univ Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,197.75",DC,UNITED HEALTHCARE INSURANCE COMPANY,341.67
George Washington Univ Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$5.13,DC,AMERIGROUP DISTRICT OF COLUMBIA,11.67
George Washington Univ Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$5.13,DC,DC MEDICAID,1.16
George Washington Univ Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.95,DC,AMERIGROUP MARYLAND INC.,10.20
George Washington Univ Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.95,DC,BCBS HEALTHCARE PLAN OF GA,161.00
George Washington Univ Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.95,DC,DC MEDICAID,83.06
George Washington Univ Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.95,DC,NOVITAS SOLUTIONS,10.96
George Washington Univ Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$212.60,DC,DC MEDICAID,525.67
George Washington Univ Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$212.60,DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,542.00
George Washington Univ Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$212.60,DC,NOVITAS SOLUTIONS,11.49
George Washington Univ Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$212.60,DC,UNITED HEALTHCARE INSURANCE COMPANY,180.67
George Washington Univ Hospital,Chemistry,HCPCS 82140,Ammonia level,$107.47,DC,AETNA,29.78
George Washington Univ Hospital,Chemistry,HCPCS 82140,Ammonia level,$107.47,DC,AMERIGROUP DISTRICT OF COLUMBIA,34.86
George Washington Univ Hospital,Chemistry,HCPCS 82140,Ammonia level,$107.47,DC,CIGNA HLTH LIFE,24.83
George Washington Univ Hospital,Chemistry,HCPCS 82140,Ammonia level,$107.47,DC,DC MEDICAID,104.38
George Washington Univ Hospital,Chemistry,HCPCS 82140,Ammonia level,$107.47,DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,180.90
George Washington Univ Hospital,Chemistry,HCPCS 82140,Ammonia level,$107.47,DC,NOVITAS SOLUTIONS,9.29
George Washington Univ Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$91.04,DC,AETNA,38.00
George Washington Univ Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$91.04,DC,AMERIGROUP DISTRICT OF COLUMBIA,45.20
George Washington Univ Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$91.04,DC,AMERIHEALTH DISTRICT OF COLUMBIA,2.64
George Washington Univ Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$91.04,DC,CAREFIRST BLUECHOICE,226.00
George Washington Univ Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$91.04,DC,DC MEDICAID,45.94
George Washington Univ Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$91.04,DC,GHMSI,215.50
George Washington Univ Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$91.04,DC,GreatWestHealthcare-CIGNA,38.38
George Washington Univ Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$91.04,DC,HEALTH SERVICES FOR CHILDREN,87.30
George Washington Univ Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$91.04,DC,HSCSN,123.00
George Washington Univ Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$91.04,DC,NOVITAS SOLUTIONS,16.88
George Washington Univ Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$91.04,DC,UNITED HEALTHCARE INSURANCE COMPANY,0.88
George Washington Univ Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$126.48,DC,ANTHEM HEALTH PLANS OF VIRGINIA,512.00
George Washington Univ Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$126.48,DC,Cigna Health and Life Insurance Company,89.25
George Washington Univ Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$126.48,DC,DC MEDICAID,126.50
George Washington Univ Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$126.48,DC,INDEPENDENT HEALTH CORPORATIO,285.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,AETNA BETTER HEALTH,449.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,AETNA HEALTH & LIFE INS CO,449.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,AETNA,53.22
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,ALLIED BENEFIT SYSTEMS INC,62.85
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,AMERIGROUP DISTRICT OF COLUMBIA,34.88
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,AMERIGROUP MARYLAND INC.,62.82
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,AMERIHEALTH CARITAS DC INC.,42.96
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,AMERIHEALTH DISTRICT OF COLUMBIA,0.78
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,ANTHEM BCBS OF CT,494.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,ANTHEM BLUE CROSS AND BLUE SH,494.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,ANTHEM HEALTH PLANS OF VIRGINIA,494.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,ASBESTOS WORKERS LOCAL 24 MED,207.60
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,ASSOCIATED ADMINISTRATORS INC,134.70
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,BLUE CROSS BLUE SHIELD OF GEO,449.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,BLUE CROSS OF CALIFORNIA (CA),494.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,CAREFIRST BLUECHOICE FEHBP HMO,226.24
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,CAREFIRST BLUECHOICE,406.95
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,CAREFIRST BLUECROSS BLUESHIEL,176.95
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,CAREFIRST OF MARYLAND INC,494.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,CIGNA HEALTHSPRING,314.33
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,CONSOLIDATED HEALTH PLAN,129.70
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,CORESOURCE,449.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,Cigna Health and Life Insurance Company,117.36
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,DC MEDICAID,157.64
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,EMPIRE HEALTHCHOICE ASSURANCE INC.,494.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,FEDERAL INSURANCE COMPANY,416.94
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,FIRSTCARE INC,314.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,GEHA,297.75
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,GHMSI,266.64
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,GLOBAL EXCEL MANAGEMENT INC,159.16
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,29.52
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,Government Employees Health Assn. Inc. - FEHBP,314.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,HEALTH NET INSURANCE,37.45
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,HEALTH SERVICES FOR CHILDREN,374.40
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,HH MEDSTAR HEALTH INC,86.08
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,JOHNS HOPKINS HEALTHCARE LLC,236.09
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,310.24
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,MAGELLAN COMPLETE CARE,239.13
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,MARYLAND PHYSICIANS CARE MCO,42.56
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,MEDSTAR FAMILY CHOICE,244.13
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,134.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,Meritain Health,172.60
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,NATIONAL ASSOCIATION OF LETTE,120.97
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,NCAS _ NATIONAL CLAIMS ADMIN,148.20
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,NOVITAS SOLUTIONS,6.32
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,OMAHA INSURANCE COMPANY,494.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,OPTIMA HEALTH,404.15
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,OSCAR INS CORP,449.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,PLUMBERS & PIPEFITTERS MEDICA,77.58
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,PRESBYTERIAN,449.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,SAMBA HEALTH BENEFIT PLAN,364.06
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,SEDGWICK CLAIMS MANAGEMENT SE,345.80
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,TEAMSTERS LOCAL 639 EMPLOYERS,186.58
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,TRICARE WPS,500.38
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,TRICARE,449.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,TRIWEST HEALTHCARE ALLIANCE,494.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,TRUSTED HEALTH PLAN,494.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,UFCW HEALTH AND WELFARE FUND,134.70
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,UNITED BEHAVIORAL HEALTH,449.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,UNITED HEALTH CARE,449.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,UNITED HEALTHCARE INS CO,125.44
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,UNITED HEALTHCARE INS. CO.,133.86
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,UNITED HEALTHCARE INSURANCE COMPANY,42.17
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,UNITED OF OMAHA LIFE INSURANCE COMPANY,494.00
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,UNIVERSITY OF MARYLAND HEALTH,25.65
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,Virginia Premier Health Plan,164.67
George Washington Univ Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$185.74,DC,WELLFLEET,628.60
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,AETNA,3.52
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,AMERIGROUP MARYLAND INC.,32.62
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,AMERIHEALTH CARITAS DC INC.,257.50
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,AMERIHEALTH DISTRICT OF COLUMBIA,3.89
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,BCBS HEALTHCARE PLAN OF GA,515.00
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,CAREFIRST BLUECHOICE,515.00
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,CAREFIRST BLUECROSS BLUESHIEL,140.40
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,CIGNA HLTH LIFE,133.40
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,CONSOLIDATED HEALTH PLAN,197.96
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,Cigna Health and Life Insurance Company,124.12
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,DC MEDICAID,94.19
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,GHMSI,515.00
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,Government Employees Health Assn. Inc. - FEHBP,515.00
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,379.81
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,MEDSTAR FAMILY CHOICE,515.00
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,NOVITAS SOLUTIONS,6.12
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,TRICARE WPS,515.00
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,Trustmark Health Benefits,515.00
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,UNITED HEALTHCARE INS CO,515.00
George Washington Univ Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$204.26,DC,UNITED HEALTHCARE INSURANCE COMPANY,1.00
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,AETNA BETTER HEALTH,240.00
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,AETNA,13.33
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,AMERIGROUP DISTRICT OF COLUMBIA,18.46
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,AMERIHEALTH CARITAS DC INC.,1.16
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,ANTHEM HEALTH PLANS OF VIRGINIA,240.00
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,CAREFIRST BLUECHOICE,240.00
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,CAREFIRST BLUECROSS BLUESHIEL,72.00
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,Cigna Health and Life Insurance Company,53.79
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,DC MEDICAID,39.01
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,FIRSTCARE INC,240.00
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,GHMSI,240.00
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,158.63
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,KAISER PERMANENTE,240.00
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,LIBERTY MUTUAL,240.00
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,MEDSTAR FAMILY CHOICE,184.46
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,NOVITAS SOLUTIONS,0.81
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,SEDGWICK CLAIMS MANAGEMENT SE,240.00
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,TRICARE HEALTH NET,240.00
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,UNITED HEALTHCARE INS CO,20.56
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,UNITED HEALTHCARE INS. CO.,20.56
George Washington Univ Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$95.88,DC,UNITED HEALTHCARE INSURANCE COMPANY,21.82
George Washington Univ Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$92.80,DC,AMERIGROUP DISTRICT OF COLUMBIA,120.00
George Washington Univ Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$92.80,DC,DC MEDICAID,114.50
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AETNA BETTER HEALTH,110.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AETNA HEALTH & LIFE INS CO,164.63
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AETNA HEALTH AND LIFE INSURANCE COMPANY,196.40
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AETNA HEALTH INS COMPANY,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AETNA LIFE INSURANCE COMPANY,194.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AETNA,39.20
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,ALLEGIANCE BENEFIT PLAN MANAG,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AMBETTER,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AMERICAN RETIREMENT LIFE INS,180.15
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AMERIGROUP DISTRICT OF COLUMBIA,10.68
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AMERIGROUP MARYLAND INC.,44.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AMERIHEALTH CARITAS DC INC.,7.55
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,AMERIHEALTH DISTRICT OF COLUMBIA,4.01
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,ANTHEM BLUE CROSS AND BLUE SH,186.50
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,ANTHEM BLUE CROSS,91.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,ANTHEM HEALTH PLANS OF VIRGINIA,200.00
