Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,Kaiser,381.32
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,United Healthcare,435.80
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,HSCSN,408.56
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,Tricare,408.56
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,PFC,354.09
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,PHCS/Multiplan,435.80
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,Johns Hopkins EHP,354.09
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,Johns Hopkins Healthcare,354.09
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,Aetna Medicare Advantage,241.17
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,CareFirst Advantage,234.14
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,Kaiser Medicare Advantage,245.85
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,United Medicare Advantage,241.17
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,Veterans Affairs Community Care Network,234.14
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,Kaiser Maryland Medicaid,444.79
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,United Healthcare Community Plan Maryland,386.77
MedStar National Rehabilitation Network,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC,Cigna Healthspring,245.85
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Aetna,1096.65
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,CareFirst,1470.85
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Cigna,1331.64
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Kaiser,916.92
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,United Healthcare,1253.31
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,HSCSN,1174.98
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Tricare,1174.98
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,PFC,1018.32
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,PHCS/Multiplan,1253.31
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Johns Hopkins EHP,1018.32
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Johns Hopkins Healthcare,1018.32
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Aetna Medicare Advantage,940.66
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,CareFirst Advantage,913.26
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Kaiser Medicare Advantage,958.92
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,United Medicare Advantage,940.66
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Veterans Affairs Community Care Network,913.26
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Kaiser Maryland Medicaid,1279.16
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,United Healthcare Community Plan Maryland,1112.31
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Cigna Healthspring,958.92
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Aetna,1096.65
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,CareFirst,1470.85
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Cigna,1331.64
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Kaiser,916.92
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,United Healthcare,1253.31
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,HSCSN,1174.98
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Tricare,1174.98
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,PFC,1018.32
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,PHCS/Multiplan,1253.31
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Johns Hopkins EHP,1018.32
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Johns Hopkins Healthcare,1018.32
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Aetna Medicare Advantage,940.66
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,CareFirst Advantage,913.26
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Kaiser Medicare Advantage,958.92
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,United Medicare Advantage,940.66
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Veterans Affairs Community Care Network,913.26
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Kaiser Maryland Medicaid,1279.16
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,United Healthcare Community Plan Maryland,1112.31
MedStar National Rehabilitation Network,Sleep,HCPCS 95810,Sleep study,-,DC,Cigna Healthspring,958.92
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Aetna,171.11
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,CareFirst,149.11
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Cigna,183.33
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Kaiser,136.89
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,United Healthcare,195.55
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,HSCSN,183.33
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Tricare,183.33
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,PFC,158.89
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,PHCS/Multiplan,195.55
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Johns Hopkins EHP,158.89
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Johns Hopkins Healthcare,158.89
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Kaiser Maryland Medicaid,199.59
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,United Healthcare Community Plan Maryland,173.55
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Aetna,171.11
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,CareFirst,149.11
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Cigna,183.33
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Kaiser,136.89
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,United Healthcare,195.55
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,HSCSN,183.33
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Tricare,183.33
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,PFC,158.89
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,PHCS/Multiplan,195.55
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Johns Hopkins EHP,158.89
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Johns Hopkins Healthcare,158.89
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,Kaiser Maryland Medicaid,199.59
MedStar National Rehabilitation Network,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC,United Healthcare Community Plan Maryland,173.55
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Aetna,156.34
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,CareFirst,136.24
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Cigna,167.51
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Kaiser,125.08
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,United Healthcare,178.68
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,HSCSN,167.51
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Tricare,167.51
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,PFC,145.18
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,PHCS/Multiplan,178.68
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Johns Hopkins EHP,145.18
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Johns Hopkins Healthcare,145.18
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Kaiser Maryland Medicaid,182.37
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,United Healthcare Community Plan Maryland,158.58
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Aetna,156.34
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,CareFirst,136.24
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Cigna,167.51
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Kaiser,125.08
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,United Healthcare,178.68
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,HSCSN,167.51
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Tricare,167.51
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,PFC,145.18
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,PHCS/Multiplan,178.68
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Johns Hopkins EHP,145.18
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Johns Hopkins Healthcare,145.18
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,Kaiser Maryland Medicaid,182.37
MedStar National Rehabilitation Network,Breast,HCPCS 77067,Mammogram Screening,-,DC,United Healthcare Community Plan Maryland,158.58
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Aetna,220.24
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,CareFirst,191.92
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Cigna,235.97
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Kaiser,176.19
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,United Healthcare,251.70
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,HSCSN,235.97
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Tricare,235.97
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,PFC,204.51
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,PHCS/Multiplan,251.70
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Johns Hopkins EHP,204.51
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Johns Hopkins Healthcare,204.51
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Kaiser Maryland Medicaid,256.90
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,United Healthcare Community Plan Maryland,223.39
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Aetna,220.24
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,CareFirst,191.92
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Cigna,235.97
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Kaiser,176.19
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,United Healthcare,251.70
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,HSCSN,235.97
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Tricare,235.97
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,PFC,204.51
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,PHCS/Multiplan,251.70
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Johns Hopkins EHP,204.51
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Johns Hopkins Healthcare,204.51
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,Kaiser Maryland Medicaid,256.90
MedStar National Rehabilitation Network,Breast,HCPCS 77066,Mammography of both breasts,-,DC,United Healthcare Community Plan Maryland,223.39
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Aetna,586.09
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,CareFirst,1720.52
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Cigna,2115.39
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Kaiser,1579.49
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,United Healthcare,2256.42
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,HSCSN,2115.39
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Tricare,2115.39
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,PFC,1833.34
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,PHCS/Multiplan,2256.42
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Johns Hopkins EHP,1833.34
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Johns Hopkins Healthcare,1833.34
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Aetna Medicare Advantage,188.58
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,CareFirst Advantage,183.08
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Kaiser Medicare Advantage,192.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,United Medicare Advantage,188.58
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Veterans Affairs Community Care Network,183.08
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Kaiser Maryland Medicaid,2302.95
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,United Healthcare Community Plan Maryland,2002.57
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Cigna Healthspring,192.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Aetna,586.09
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,CareFirst,1720.52
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Cigna,2115.39
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Kaiser,1579.49
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,United Healthcare,2256.42
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,HSCSN,2115.39
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Tricare,2115.39
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,PFC,1833.34
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,PHCS/Multiplan,2256.42
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Johns Hopkins EHP,1833.34
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Johns Hopkins Healthcare,1833.34
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Aetna Medicare Advantage,188.58
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,CareFirst Advantage,183.08
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Kaiser Medicare Advantage,192.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,United Medicare Advantage,188.58
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Veterans Affairs Community Care Network,183.08
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Kaiser Maryland Medicaid,2302.95
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,United Healthcare Community Plan Maryland,2002.57
MedStar National Rehabilitation Network,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC,Cigna Healthspring,192.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Aetna,250.16
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,CareFirst,876.29
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Cigna,1077.40
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Kaiser,804.46
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,United Healthcare,1149.23
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,HSCSN,1077.40
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Tricare,1077.40
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,PFC,933.75
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,PHCS/Multiplan,1149.23
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Johns Hopkins EHP,933.75
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Johns Hopkins Healthcare,933.75
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Kaiser Maryland Medicaid,1172.93
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,United Healthcare Community Plan Maryland,1019.94
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Aetna,250.16
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,CareFirst,876.29
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Cigna,1077.40
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Kaiser,804.46
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,United Healthcare,1149.23
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,HSCSN,1077.40
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Tricare,1077.40
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,PFC,933.75
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,PHCS/Multiplan,1149.23
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Johns Hopkins EHP,933.75
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Johns Hopkins Healthcare,933.75
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Kaiser Maryland Medicaid,1172.93
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,United Healthcare Community Plan Maryland,1019.94
MedStar National Rehabilitation Network,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Aetna,335.57
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,CareFirst,698.11
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Cigna,858.34
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Kaiser,640.89
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,United Healthcare,915.56
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,HSCSN,858.34
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Tricare,858.34
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,PFC,743.89
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,PHCS/Multiplan,915.56
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Johns Hopkins EHP,743.89
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Johns Hopkins Healthcare,743.89
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Kaiser Maryland Medicaid,934.44
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,United Healthcare Community Plan Maryland,812.56
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Aetna,335.57
