Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sibley Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$315.00,DC,BLUE CR/SH FEP [1102],315.00
Sibley Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$315.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],315.00
Sibley Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$315.00,DC,UNITED BEHAVIORAL HEALTH [2500],315.00
Sibley Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$315.00,DC,AMERIGROUP MARYLAND [1800],315.00
Sibley Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$315.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],315.00
Sibley Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$315.00,DC,BLUE CR/SH OUT-OF-STATE [1105],315.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,VETERANS HEALTH ADMINISTRATION [2306],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,AMERIGROUP MED ADV [1700],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,TRICARE [2401],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,EUROP ASSISTANCE GCS [1321],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,AMERIHEALTH [1809],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,BLUE CR/SH FEP [1102],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,HB ALTERNATE MD MEDICAID [3081902],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,KAISER [1708],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,UM MEDICARE ADVANTAGE [1714],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,MEDICAID MARYLAND [1902],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,SUNSHINE HEALTH MCO [1822],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,HOME HEALTH BILLING [2800],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,JAI MEDICAL SYSTEMS [1804],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,INTL EMBASSY [1501],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,DIAMOND PLAN MCO [1803],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,COVENTRY MED ADV [1703],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,CONIFER [1707],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,HUMANA HMO/PPO [1706],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,USFHP [2402],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,AMERIGROUP MARYLAND [1800],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,AMERIGROUP DC [1813],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,TRUSTED HEALTH PLANS INC [1810],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,CHARTERED HEALTH [1801],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,MEDICAID DC [1901],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,HEALTHSMART/ACCEL NETWORK [1730],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,WORKERS COMPENSATION [2600],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,ADVENT HEALTH [1323],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,CIGNA [1200],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,EHP [1400],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,CHAMPVA [2400],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,CIGNA BEHAVIORAL HEALTH [1201],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,INTL COMMERCIAL [1500],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,SIMPLY HEALTHCARE [1820],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,UNITED HEALTHCARE [2501],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,MARYLAND PHYSICIANS CARE [1805],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,COMMERCIAL OTHER [1302],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,WELLCARE [1821],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,SPECIAL BILLING [2304],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,COVENTRY [1702],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,BLUE CR/SH OUT-OF-STATE [1105],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,BLUE CR/SH MED ADV [1103],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,AETNA MED ADV [1001],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,UNITED BEHAVIORAL HEALTH [2500],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,ALT HEAR USA [3081821],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$395.00,DC,FLORIDA BLUE [1120],395.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,AMERIGROUP DC [1813],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,CIGNA [1200],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,AMERIHEALTH [1809],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,EHP [1400],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,SIMPLY HEALTHCARE [1820],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,AETNA MED ADV [1001],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,BLUE CR/SH MED ADV [1103],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,HUMANA HMO/PPO [1706],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,BLUE CR/SH OUT-OF-STATE [1105],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,VETERANS HEALTH ADMINISTRATION [2306],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,SPECIAL BILLING [2304],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,JAI MEDICAL SYSTEMS [1804],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,CIGNA BEHAVIORAL HEALTH [1201],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,SUNSHINE HEALTH MCO [1822],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,AMERIGROUP MED ADV [1700],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,EUROP ASSISTANCE GCS [1321],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,MARYLAND PHYSICIANS CARE [1805],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,CONIFER [1707],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,CHARTERED HEALTH [1801],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,COVENTRY [1702],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,TRICARE [2401],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,COVENTRY MED ADV [1703],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,DIAMOND PLAN MCO [1803],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,HB ALTERNATE MD MEDICAID [3081902],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,UM MEDICARE ADVANTAGE [1714],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,FLORIDA BLUE [1120],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,INTL COMMERCIAL [1500],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,HEALTHSMART/ACCEL NETWORK [1730],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,CHAMPVA [2400],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,USFHP [2402],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,WELLCARE [1821],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,KAISER [1708],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,WORKERS COMPENSATION [2600],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,ADVENT HEALTH [1323],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,HOME HEALTH BILLING [2800],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,ALT HEAR USA [3081821],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,TRUSTED HEALTH PLANS INC [1810],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,BLUE CR/SH FEP [1102],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,MEDICAID MARYLAND [1902],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,UNITED BEHAVIORAL HEALTH [2500],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,UNITED HEALTHCARE [2501],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,AMERIGROUP MARYLAND [1800],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,MEDICAID DC [1901],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,COMMERCIAL OTHER [1302],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$187.00,DC,INTL EMBASSY [1501],187.00
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,ALT HEAR USA [3081821],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,KAISER [1708],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,HB ALTERNATE MD MEDICAID [3081902],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,ADVENT HEALTH [1323],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,COVENTRY MED ADV [1703],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,AMERIGROUP MARYLAND [1800],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,CIGNA BEHAVIORAL HEALTH [1201],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,HEALTHSMART/ACCEL NETWORK [1730],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,CHARTERED HEALTH [1801],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,MEDICAID DC [1901],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,ALTERNATE MEDICAID MARYLAND [208190201],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,MARYLAND PHYSICIANS CARE [1805],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,BLUE CR/SH MED ADV [1103],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,SUNSHINE HEALTH MCO [1822],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,WORKERS COMPENSATION [2600],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,MEDICAID MARYLAND [1902],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,CONIFER [1707],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,EHP [1400],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,WELLCARE [1821],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,AETNA MED ADV [1001],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,UM MEDICARE ADVANTAGE [1714],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,SPECIAL BILLING [2304],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,JAI MEDICAL SYSTEMS [1804],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,COMMERCIAL OTHER [1302],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,HUMANA HMO/PPO [1706],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,AMERIHEALTH [1809],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,TRUSTED HEALTH PLANS INC [1810],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,BLUE CR/SH OUT-OF-STATE [1105],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,AMERIGROUP MED ADV [1700],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,INTL COMMERCIAL [1500],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,ALTERNATE PRIORITY PARTNERS [109210001],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,INTL EMBASSY [1501],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,SIMPLY HEALTHCARE [1820],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,FLORIDA BLUE [1120],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,AMERIGROUP DC [1813],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,BLUE CR/SH FEP [1102],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,KAISER PERMANENTE MARYLAND MCO [1811],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,UNITED BEHAVIORAL HEALTH [2500],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,CIGNA [1200],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,UNITED HEALTHCARE [2501],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,DIAMOND PLAN MCO [1803],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,VETERANS HEALTH ADMINISTRATION [2306],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,DIAMOND MEDSOLUTIONS MCO [1802],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,EUROP ASSISTANCE GCS [1321],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,CHAMPVA [2400],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,USFHP [2402],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,COVENTRY [1702],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,HOME HEALTH BILLING [2800],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$402.50,DC,TRICARE [2401],402.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,CHARTERED HEALTH [1801],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,HB ALTERNATE MD MEDICAID [3081902],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,KAISER PERMANENTE MARYLAND MCO [1811],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,BLUE CR/SH OUT-OF-STATE [1105],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,BLUE CR/SH MED ADV [1103],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,FLORIDA BLUE [1120],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,CONIFER [1707],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,AMERIGROUP MARYLAND [1800],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,ALT HEAR USA [3081821],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,UM MEDICARE ADVANTAGE [1714],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,KAISER [1708],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,SPECIAL BILLING [2304],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,MEDICAID DC [1901],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,HEALTHSMART/ACCEL NETWORK [1730],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,ALTERNATE MEDICAID MARYLAND [208190201],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,UNITED BEHAVIORAL HEALTH [2500],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,ADVENT HEALTH [1323],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,DIAMOND MEDSOLUTIONS MCO [1802],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,INTL EMBASSY [1501],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,AMERIHEALTH [1809],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,COVENTRY [1702],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,EHP [1400],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,BLUE CR/SH FEP [1102],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,MEDICAID MARYLAND [1902],272.50
