Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,BLUE SHIELD PPO,8.39
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,CAREMORE HEALTH PLAN,24.08
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,CHOICECARE NETWORK,12.07
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,CIGNA,9.42
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,EASY CHOICE,23.60
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,HEALTH CARE PARTNERS - CIGNA,12.58
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,HEALTH NET,55.38
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,HEALTH NET HMO PC INLAND VALLEY,8.39
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,HERITAGE PROVIDER NETWORK,6.47
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,INLAND EMPIRE HEALTH PLAN - COM,24.08
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,INTER VALLEY HEALTH PLAN,24.08
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,INTERPLAN,15.09
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,KINDRED,24.08
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,MULTIPLAN PHCS,12.07
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,PRIMECARE AETNA COMMERCIAL,8.08
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,PRIMECARE UHC COMMERCIAL,8.08
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,PROMED,25.28
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,SCAN HEALTH PLAN,24.08
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,SP,156.00
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,UNITED HEALTHCARE,156.00
San Antonio Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.00,CA,UNITEDHEALTHCARE SELECT,156.00
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,86.48
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,AETNA HMO WHOLE HEALTH,86.48
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,ANTHEM BX EFF 06 01 2020,20.02
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,20.02
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,BLUE SHIELD OF CA - HMO,18.00
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,BLUE SHIELD PPO,18.00
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,CAREMORE HEALTH PLAN,35.09
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,CHOICECARE NETWORK,25.92
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,CIGNA,20.23
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,EASY CHOICE,34.39
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,HEALTH CARE PARTNERS - CIGNA,27.00
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,HEALTH NET,80.71
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,HEALTH NET HMO PC INLAND VALLEY,18.00
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,HERITAGE PROVIDER NETWORK,13.90
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,INLAND EMPIRE HEALTH PLAN - COM,35.09
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,INTER VALLEY HEALTH PLAN,35.09
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,INTERPLAN,32.40
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,KINDRED,35.09
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,MULTIPLAN PHCS,25.92
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,PRIMECARE AETNA COMMERCIAL,17.35
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,PRIMECARE UHC COMMERCIAL,17.35
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,PROMED,36.84
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,SCAN HEALTH PLAN,35.09
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,SP,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$156.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,33.25
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,AETNA HMO WHOLE HEALTH,33.25
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,ANTHEM BX EFF 06 01 2020,5.01
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,5.01
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,BLUE SHIELD OF CA - HMO,4.50
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,BLUE SHIELD PPO,4.50
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,CAREMORE HEALTH PLAN,13.05
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,CHOICECARE NETWORK,6.48
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,CIGNA,5.06
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,EASY CHOICE,12.79
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,6.75
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,HEALTH NET,30.02
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,4.50
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,HERITAGE PROVIDER NETWORK,3.47
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,13.05
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,INTER VALLEY HEALTH PLAN,13.05
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,INTERPLAN,8.10
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,KINDRED,13.05
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,MULTIPLAN PHCS,6.48
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,PRIMECARE AETNA COMMERCIAL,4.34
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,PRIMECARE UHC COMMERCIAL,4.34
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,PROMED,13.70
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,SCAN HEALTH PLAN,13.05
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,SP,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,38.32
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,AETNA HMO WHOLE HEALTH,38.32
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,ANTHEM BX EFF 06 01 2020,9.18
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,9.18
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,BLUE SHIELD OF CA - HMO,8.25
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,BLUE SHIELD PPO,8.25
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,CAREMORE HEALTH PLAN,15.03
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,CHOICECARE NETWORK,11.88
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,CIGNA,9.27
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,EASY CHOICE,14.73
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,HEALTH CARE PARTNERS - CIGNA,12.38
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,HEALTH NET,34.57
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,HEALTH NET HMO PC INLAND VALLEY,8.25
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,HERITAGE PROVIDER NETWORK,6.37
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,INLAND EMPIRE HEALTH PLAN - COM,15.03
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,INTER VALLEY HEALTH PLAN,15.03
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,INTERPLAN,14.85
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,KINDRED,15.03
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,MULTIPLAN PHCS,11.88
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,PRIMECARE AETNA COMMERCIAL,7.95
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,PRIMECARE UHC COMMERCIAL,7.95
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,PROMED,15.78
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,SCAN HEALTH PLAN,15.03
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,SP,156.00
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,36.66
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,AETNA HMO WHOLE HEALTH,36.66
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,ANTHEM BX EFF 06 01 2020,3.48
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,3.48
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,BLUE SHIELD OF CA - HMO,3.13
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,BLUE SHIELD PPO,3.13
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,CAREMORE HEALTH PLAN,14.39
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,CHOICECARE NETWORK,4.50
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,CIGNA,3.51
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,EASY CHOICE,14.10
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,4.69
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,HEALTH NET,33.10
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,3.13
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,HERITAGE PROVIDER NETWORK,2.41
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,14.39
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,INTER VALLEY HEALTH PLAN,14.39
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,INTERPLAN,5.63
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,KINDRED,14.39
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,MULTIPLAN PHCS,4.50
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,PRIMECARE AETNA COMMERCIAL,3.01
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,PRIMECARE UHC COMMERCIAL,3.01
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,PROMED,15.11
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,SCAN HEALTH PLAN,14.39
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,SP,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,32.82
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,AETNA HMO WHOLE HEALTH,32.82
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,ANTHEM BX EFF 06 01 2020,8.18
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,8.18
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,BLUE SHIELD OF CA - HMO,7.35
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,BLUE SHIELD PPO,7.35
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,CAREMORE HEALTH PLAN,12.88
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,CHOICECARE NETWORK,10.58
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,CIGNA,8.26
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,EASY CHOICE,12.62
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,11.03
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,HEALTH NET,29.62
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,7.35
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,HERITAGE PROVIDER NETWORK,5.67
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,12.88
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,INTER VALLEY HEALTH PLAN,12.88
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,INTERPLAN,13.23
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,KINDRED,12.88
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,MULTIPLAN PHCS,10.58
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,PRIMECARE AETNA COMMERCIAL,7.09
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,PRIMECARE UHC COMMERCIAL,7.09
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,PROMED,13.52
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,SCAN HEALTH PLAN,12.88
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,SP,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,15.27
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,AETNA HMO WHOLE HEALTH,15.27
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,ANTHEM BX EFF 06 01 2020,24.99
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,23.14
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,CAREMORE HEALTH PLAN,5.99
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,CHOICECARE NETWORK,153.47
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,CIGNA,119.79
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,EASY CHOICE,5.87
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,159.86
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,HEALTH NET,13.78
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,HERITAGE PROVIDER NETWORK,82.28
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,5.99
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,INTER VALLEY HEALTH PLAN,5.99
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,INTERPLAN,191.84
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,KINDRED,5.99
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,MULTIPLAN PHCS,153.47
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,PRIMECARE AETNA COMMERCIAL,102.74
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,PRIMECARE UHC COMMERCIAL,2441.00
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,PROMED,6.29
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,SCAN HEALTH PLAN,5.99
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,SP,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,22.66
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,AETNA HMO WHOLE HEALTH,22.66
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,ANTHEM BX EFF 06 01 2020,36.93
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,34.19
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,CAREMORE HEALTH PLAN,8.90
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,CHOICECARE NETWORK,152.64
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,CIGNA,119.14
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,EASY CHOICE,8.72
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,HEALTH CARE PARTNERS - CIGNA,159.00
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,HEALTH NET,20.47
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,HERITAGE PROVIDER NETWORK,81.83
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,INLAND EMPIRE HEALTH PLAN - COM,8.90
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,INTER VALLEY HEALTH PLAN,8.90
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,INTERPLAN,190.80
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,KINDRED,8.90
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,MULTIPLAN PHCS,152.64
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,PRIMECARE AETNA COMMERCIAL,102.18
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,PRIMECARE UHC COMMERCIAL,2441.00
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,PROMED,9.35
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,SCAN HEALTH PLAN,8.90
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,SP,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$156.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,13.70
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,AETNA HMO WHOLE HEALTH,13.70
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,ANTHEM BX EFF 06 01 2020,10.01
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,10.01
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,BLUE SHIELD OF CA - HMO,9.00
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,BLUE SHIELD PPO,9.00
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,CAREMORE HEALTH PLAN,5.39
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,CHOICECARE NETWORK,12.96
