Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Kaweah Delta,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.39,CA,Blue Shield,79.26
Kaweah Delta,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.39,CA,Cigna,186.45
Kaweah Delta,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.39,CA,Cigna PPO,15.55
Kaweah Delta,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.39,CA,Health Net,15.12
Kaweah Delta,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.39,CA,Multiplan,15.55
Kaweah Delta,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.39,CA,PHCS/CCN,15.90
Kaweah Delta,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.39,CA,United Healthcare,103.52
Kaweah Delta,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.39,CA,Medicare Advantage,253.29
Kaweah Delta,Chemistry,HCPCS 82465,Cholesterol level,$19.38,CA,Aetna,33.90
Kaweah Delta,Chemistry,HCPCS 82465,Cholesterol level,$19.38,CA,Blue Cross,17.38
Kaweah Delta,Chemistry,HCPCS 82465,Cholesterol level,$19.38,CA,Blue Shield,18.18
Kaweah Delta,Chemistry,HCPCS 82465,Cholesterol level,$19.38,CA,Cigna,42.77
Kaweah Delta,Chemistry,HCPCS 82465,Cholesterol level,$19.38,CA,Cigna PPO,57.38
Kaweah Delta,Chemistry,HCPCS 82465,Cholesterol level,$19.38,CA,Health Net,55.24
Kaweah Delta,Chemistry,HCPCS 82465,Cholesterol level,$19.38,CA,Multiplan,56.82
Kaweah Delta,Chemistry,HCPCS 82465,Cholesterol level,$19.38,CA,PHCS/CCN,58.66
Kaweah Delta,Chemistry,HCPCS 82465,Cholesterol level,$19.38,CA,United Healthcare,23.72
Kaweah Delta,Chemistry,HCPCS 82465,Cholesterol level,$19.38,CA,Medicare Advantage,63.13
Kaweah Delta,Chemistry,HCPCS 82525,Copper level,$55.44,CA,Aetna,8.23
Kaweah Delta,Chemistry,HCPCS 82525,Copper level,$55.44,CA,Blue Cross,11.06
Kaweah Delta,Chemistry,HCPCS 82525,Copper level,$55.44,CA,Blue Shield,51.85
Kaweah Delta,Chemistry,HCPCS 82525,Copper level,$55.44,CA,Cigna,122.01
Kaweah Delta,Chemistry,HCPCS 82525,Copper level,$55.44,CA,Cigna PPO,12.35
Kaweah Delta,Chemistry,HCPCS 82525,Copper level,$55.44,CA,Health Net,12.01
Kaweah Delta,Chemistry,HCPCS 82525,Copper level,$55.44,CA,Multiplan,12.35
Kaweah Delta,Chemistry,HCPCS 82525,Copper level,$55.44,CA,PHCS/CCN,12.62
Kaweah Delta,Chemistry,HCPCS 82525,Copper level,$55.44,CA,United Healthcare,10.78
Kaweah Delta,Chemistry,HCPCS 82525,Copper level,$55.44,CA,Medicare Advantage,13.51
Kaweah Delta,Chemistry,HCPCS 82533,Cortisol Measurement,$72.72,CA,Aetna,8.75
Kaweah Delta,Chemistry,HCPCS 82533,Cortisol Measurement,$72.72,CA,Blue Cross,11.75
Kaweah Delta,Chemistry,HCPCS 82533,Cortisol Measurement,$72.72,CA,Blue Shield,68.11
Kaweah Delta,Chemistry,HCPCS 82533,Cortisol Measurement,$72.72,CA,Cigna,160.23
Kaweah Delta,Chemistry,HCPCS 82533,Cortisol Measurement,$72.72,CA,Cigna PPO,13.12
Kaweah Delta,Chemistry,HCPCS 82533,Cortisol Measurement,$72.72,CA,Health Net,12.76
Kaweah Delta,Chemistry,HCPCS 82533,Cortisol Measurement,$72.72,CA,Multiplan,13.12
Kaweah Delta,Chemistry,HCPCS 82533,Cortisol Measurement,$72.72,CA,PHCS/CCN,13.41
Kaweah Delta,Chemistry,HCPCS 82533,Cortisol Measurement,$72.72,CA,United Healthcare,11.46
Kaweah Delta,Chemistry,HCPCS 82533,Cortisol Measurement,$72.72,CA,Medicare Advantage,18.02
Kaweah Delta,Chemistry,HCPCS 84681,C-peptide (protein) level,$75.57,CA,Aetna,10.70
Kaweah Delta,Chemistry,HCPCS 84681,C-peptide (protein) level,$75.57,CA,Blue Cross,14.37
Kaweah Delta,Chemistry,HCPCS 84681,C-peptide (protein) level,$75.57,CA,Blue Shield,76.60
Kaweah Delta,Chemistry,HCPCS 84681,C-peptide (protein) level,$75.57,CA,Cigna,204.72
Kaweah Delta,Chemistry,HCPCS 84681,C-peptide (protein) level,$75.57,CA,Cigna PPO,16.05
Kaweah Delta,Chemistry,HCPCS 84681,C-peptide (protein) level,$75.57,CA,Health Net,15.60
Kaweah Delta,Chemistry,HCPCS 84681,C-peptide (protein) level,$75.57,CA,Multiplan,16.05
Kaweah Delta,Chemistry,HCPCS 84681,C-peptide (protein) level,$75.57,CA,PHCS/CCN,16.40
Kaweah Delta,Chemistry,HCPCS 84681,C-peptide (protein) level,$75.57,CA,United Healthcare,14.01
Kaweah Delta,Chemistry,HCPCS 84681,C-peptide (protein) level,$75.57,CA,Medicare Advantage,17.83
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Aetna,50.68
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Blue Cross,26.20
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Blue Shield,27.21
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Cigna,64.08
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Cigna PPO,82.69
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Health Net,79.60
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,United Healthcare,35.52
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Multiplan,82.69
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,PHCS/CCN,84.53
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Aetna,50.68
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Blue Cross,26.20
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Blue Shield,27.21
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Cigna,64.08
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Cigna PPO,6.53
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Health Net,6.34
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Multiplan,6.53
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,PHCS/CCN,6.67
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,United Healthcare,35.52
Kaweah Delta,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.22,CA,Medicare Advantage,90.97
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Aetna,117.22
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Blue Cross,60.23
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Blue Shield,62.97
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Cigna,148.22
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Cigna PPO,161.29
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Health Net,155.26
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,United Healthcare,82.24
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Multiplan,161.29
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,PHCS/CCN,164.87
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Aetna,117.22
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Blue Cross,60.23
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Blue Shield,62.97
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Cigna,148.22
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Cigna PPO,161.29
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Health Net,155.26
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Multiplan,159.70
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,PHCS/CCN,164.87
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,United Healthcare,82.24
Kaweah Delta,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$67.17,CA,Medicare Advantage,177.44
Kaweah Delta,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$112.62,CA,Aetna,16.51
Kaweah Delta,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$112.62,CA,Blue Cross,22.18
Kaweah Delta,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$112.62,CA,Blue Shield,105.58
Kaweah Delta,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$112.62,CA,Cigna,248.43
Kaweah Delta,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$112.62,CA,Cigna PPO,24.76
Kaweah Delta,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$112.62,CA,Health Net,24.07
Kaweah Delta,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$112.62,CA,Multiplan,24.76
Kaweah Delta,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$112.62,CA,PHCS/CCN,25.31
Kaweah Delta,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$112.62,CA,United Healthcare,21.62
Kaweah Delta,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$112.62,CA,Medicare Advantage,27.51
Kaweah Delta,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$133.44,CA,Aetna,19.91
Kaweah Delta,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$133.44,CA,Blue Cross,26.75
Kaweah Delta,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$133.44,CA,Blue Shield,135.27
Kaweah Delta,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$133.44,CA,Cigna,378.42
Kaweah Delta,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$133.44,CA,Cigna PPO,29.86
Kaweah Delta,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$133.44,CA,Health Net,29.03
Kaweah Delta,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$133.44,CA,Multiplan,29.86
Kaweah Delta,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$133.44,CA,PHCS/CCN,30.53
Kaweah Delta,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$133.44,CA,United Healthcare,26.08
Kaweah Delta,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$133.44,CA,Medicare Advantage,33.18
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Aetna,105.96
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Blue Cross,54.45
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Blue Shield,56.90
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Cigna,134.01
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Cigna PPO,164.66
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Health Net,158.51
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,United Healthcare,74.36
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Multiplan,164.66
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,PHCS/CCN,168.32
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Aetna,105.96
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Blue Cross,54.45
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Blue Shield,56.90
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Cigna,134.01
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Cigna PPO,164.66
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Health Net,158.51
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Multiplan,163.03
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,PHCS/CCN,168.32
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,United Healthcare,74.36
Kaweah Delta,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.72,CA,Medicare Advantage,181.15
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Aetna,114.35
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Blue Cross,58.75
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Blue Shield,61.41
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Cigna,144.55
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Cigna PPO,166.84
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Health Net,160.60
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,United Healthcare,80.24
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Multiplan,166.84
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,PHCS/CCN,170.55
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Aetna,114.35
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Blue Cross,58.75
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Blue Shield,61.41
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Cigna,144.55
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Cigna PPO,166.84
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Health Net,160.60
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Multiplan,165.19
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,PHCS/CCN,170.55
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,United Healthcare,80.24
Kaweah Delta,Chemistry,HCPCS 82746,Folic acid; serum,$65.52,CA,Medicare Advantage,183.54
Kaweah Delta,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$34.53,CA,Aetna,72.33
Kaweah Delta,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$34.53,CA,Blue Cross,30.96
Kaweah Delta,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$34.53,CA,Blue Shield,38.84
Kaweah Delta,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$34.53,CA,Cigna,91.38
Kaweah Delta,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$34.53,CA,Cigna PPO,5.47
Kaweah Delta,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$34.53,CA,Health Net,5.32
Kaweah Delta,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$34.53,CA,Multiplan,5.47
Kaweah Delta,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$34.53,CA,PHCS/CCN,5.59
Kaweah Delta,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$34.53,CA,United Healthcare,50.72
Kaweah Delta,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$34.53,CA,Medicare Advantage,13.00
Kaweah Delta,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$32.22,CA,Aetna,56.01
Kaweah Delta,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$32.22,CA,Blue Cross,28.89
Kaweah Delta,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$32.22,CA,Blue Shield,30.08
Kaweah Delta,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$32.22,CA,Cigna,70.81
Kaweah Delta,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$32.22,CA,Cigna PPO,7.16
Kaweah Delta,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$32.22,CA,Health Net,6.96
Kaweah Delta,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$32.22,CA,Multiplan,7.16
Kaweah Delta,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$32.22,CA,PHCS/CCN,7.32
Kaweah Delta,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$32.22,CA,United Healthcare,39.28
Kaweah Delta,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$32.22,CA,Medicare Advantage,90.18
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Aetna,75.52
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Blue Cross,38.79
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Blue Shield,40.54
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Cigna,95.44
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Cigna PPO,121.27
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Health Net,116.73
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,United Healthcare,52.96
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Multiplan,121.27
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,PHCS/CCN,123.96
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Aetna,75.52
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Blue Cross,38.79
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Blue Shield,40.54
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Cigna,95.44
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Cigna PPO,121.27
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Health Net,113.40
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Multiplan,120.07
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,PHCS/CCN,123.96
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,United Healthcare,52.96
Kaweah Delta,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.05,CA,Medicare Advantage,133.41
Kaweah Delta,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$82.80,CA,Aetna,144.52
Kaweah Delta,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$82.80,CA,Blue Cross,74.24
Kaweah Delta,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$82.80,CA,Blue Shield,77.65
Kaweah Delta,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$82.80,CA,Cigna,182.66
Kaweah Delta,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$82.80,CA,Cigna PPO,196.72
Kaweah Delta,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$82.80,CA,Health Net,189.37
Kaweah Delta,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$82.80,CA,Multiplan,194.78
Kaweah Delta,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$82.80,CA,PHCS/CCN,201.09
Kaweah Delta,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$82.80,CA,United Healthcare,101.40
Kaweah Delta,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$82.80,CA,Medicare Advantage,216.42
Kaweah Delta,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$82.53,CA,Aetna,144.06
Kaweah Delta,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$82.53,CA,Blue Cross,74.00
Kaweah Delta,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$82.53,CA,Blue Shield,77.38
Kaweah Delta,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$82.53,CA,Cigna,182.03
Kaweah Delta,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$82.53,CA,Cigna PPO,224.94
Kaweah Delta,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$82.53,CA,Health Net,216.53
Kaweah Delta,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$82.53,CA,Multiplan,222.71
Kaweah Delta,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$82.53,CA,PHCS/CCN,229.94
Kaweah Delta,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$82.53,CA,United Healthcare,101.04
Kaweah Delta,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$82.53,CA,Medicare Advantage,247.46
Kaweah Delta,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$56.04,CA,Aetna,97.84
Kaweah Delta,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$56.04,CA,Blue Cross,50.25
Kaweah Delta,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$56.04,CA,Blue Shield,52.56
Kaweah Delta,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$56.04,CA,Cigna,123.62
Kaweah Delta,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$56.04,CA,Cigna PPO,17.36
Kaweah Delta,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$56.04,CA,Health Net,16.71
Kaweah Delta,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$56.04,CA,Multiplan,17.19
Kaweah Delta,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$56.04,CA,PHCS/CCN,17.75
Kaweah Delta,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$56.04,CA,United Healthcare,68.64
Kaweah Delta,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$56.04,CA,Medicare Advantage,19.10
Kaweah Delta,Chemistry,HCPCS 83718,HDL cholesterol level,$36.45,CA,Aetna,63.67
Kaweah Delta,Chemistry,HCPCS 83718,HDL cholesterol level,$36.45,CA,Blue Cross,32.68
Kaweah Delta,Chemistry,HCPCS 83718,HDL cholesterol level,$36.45,CA,Blue Shield,34.21
Kaweah Delta,Chemistry,HCPCS 83718,HDL cholesterol level,$36.45,CA,Cigna,80.61
Kaweah Delta,Chemistry,HCPCS 83718,HDL cholesterol level,$36.45,CA,Cigna PPO,94.75
Kaweah Delta,Chemistry,HCPCS 83718,HDL cholesterol level,$36.45,CA,Health Net,91.21
Kaweah Delta,Chemistry,HCPCS 83718,HDL cholesterol level,$36.45,CA,Multiplan,93.82
Kaweah Delta,Chemistry,HCPCS 83718,HDL cholesterol level,$36.45,CA,PHCS/CCN,96.86
Kaweah Delta,Chemistry,HCPCS 83718,HDL cholesterol level,$36.45,CA,United Healthcare,44.68
Kaweah Delta,Chemistry,HCPCS 83718,HDL cholesterol level,$36.45,CA,Medicare Advantage,104.24
Kaweah Delta,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$75.12,CA,Aetna,9.11
Kaweah Delta,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$75.12,CA,Blue Cross,12.24
Kaweah Delta,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$75.12,CA,Blue Shield,70.47
Kaweah Delta,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$75.12,CA,Cigna,165.87
Kaweah Delta,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$75.12,CA,Cigna PPO,13.66
Kaweah Delta,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$75.12,CA,Health Net,13.28
Kaweah Delta,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$75.12,CA,Multiplan,13.66
Kaweah Delta,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$75.12,CA,PHCS/CCN,13.97
Kaweah Delta,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$75.12,CA,United Healthcare,11.93
Kaweah Delta,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$75.12,CA,Medicare Advantage,15.18
Kaweah Delta,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$121.05,CA,Aetna,211.32
Kaweah Delta,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$121.05,CA,Blue Cross,108.54
Kaweah Delta,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$121.05,CA,Blue Shield,113.47
Kaweah Delta,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$121.05,CA,Cigna,267.05
