Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Enloe Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$166.05,CA,INTERPLAN UNLISTED [1445],313.65
Enloe Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$166.05,CA,KAISER NORTHERN CALIFORNIA [1460],309.96
Enloe Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$166.05,CA,PACIFICARE [1580],295.20
Enloe Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$166.05,CA,PHCS UNLISTED [1595],295.20
Enloe Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$166.05,CA,UNITED HEALTHCARE [1780],287.82
Enloe Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.60,CA,AETNA [1040],113.92
Enloe Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.60,CA,BLUE CROSS [1135],120.39
Enloe Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.60,CA,BLUE SHIELD [1140],188.06
Enloe Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.60,CA,BLUESHIELD HEALTH EXCHANGE [114003],188.06
Enloe Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.60,CA,CIGNA [1245],244.80
Enloe Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.60,CA,FIRST HEALTH [1345],230.40
Enloe Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.60,CA,HEALTHNET [1415],273.60
Enloe Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.60,CA,INTERPLAN UNLISTED [1445],244.80
Enloe Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.60,CA,KAISER NORTHERN CALIFORNIA [1460],241.92
Enloe Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.60,CA,PACIFICARE [1580],230.40
Enloe Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.60,CA,PHCS UNLISTED [1595],230.40
Enloe Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.60,CA,UNITED HEALTHCARE [1780],224.64
Enloe Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.29,CA,AETNA [1040],25.08
Enloe Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.29,CA,BLUE CROSS [1135],24.66
Enloe Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.29,CA,BLUE SHIELD [1140],16.38
Enloe Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.29,CA,BLUESHIELD HEALTH EXCHANGE [114003],16.38
Enloe Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.29,CA,CIGNA [1245],21.32
Enloe Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.29,CA,FIRST HEALTH [1345],20.06
Enloe Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.29,CA,HEALTHNET [1415],23.83
Enloe Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.29,CA,INTERPLAN UNLISTED [1445],21.32
Enloe Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.29,CA,KAISER NORTHERN CALIFORNIA [1460],21.07
Enloe Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.29,CA,PACIFICARE [1580],20.06
Enloe Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.29,CA,PHCS UNLISTED [1595],20.06
Enloe Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.29,CA,UNITED HEALTHCARE [1780],19.56
Enloe Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$14.93,CA,AETNA [1040],33.18
Enloe Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$14.93,CA,BLUE CROSS [1135],32.63
Enloe Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$14.93,CA,BLUE SHIELD [1140],21.67
Enloe Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$14.93,CA,BLUESHIELD HEALTH EXCHANGE [114003],21.67
Enloe Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$14.93,CA,CIGNA [1245],28.20
Enloe Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$14.93,CA,FIRST HEALTH [1345],26.54
Enloe Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$14.93,CA,HEALTHNET [1415],31.52
Enloe Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$14.93,CA,INTERPLAN UNLISTED [1445],28.20
Enloe Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$14.93,CA,KAISER NORTHERN CALIFORNIA [1460],27.87
Enloe Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$14.93,CA,PACIFICARE [1580],26.54
Enloe Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$14.93,CA,PHCS UNLISTED [1595],26.54
Enloe Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$14.93,CA,UNITED HEALTHCARE [1780],25.88
Enloe Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.70,CA,AETNA [1040],102.99
Enloe Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.70,CA,BLUE CROSS [1135],108.83
Enloe Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.70,CA,BLUE SHIELD [1140],461.02
Enloe Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.70,CA,BLUESHIELD HEALTH EXCHANGE [114003],461.02
Enloe Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.70,CA,CIGNA [1245],600.10
Enloe Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.70,CA,FIRST HEALTH [1345],564.80
Enloe Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.70,CA,HEALTHNET [1415],670.70
Enloe Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.70,CA,INTERPLAN UNLISTED [1445],600.10
Enloe Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.70,CA,KAISER NORTHERN CALIFORNIA [1460],593.04
Enloe Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.70,CA,PACIFICARE [1580],564.80
Enloe Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.70,CA,PHCS UNLISTED [1595],564.80
Enloe Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.70,CA,UNITED HEALTHCARE [1780],550.68
Enloe Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$129.60,CA,AETNA [1040],111.14
Enloe Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$129.60,CA,BLUE CROSS [1135],117.43
Enloe Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$129.60,CA,BLUE SHIELD [1140],188.06
Enloe Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$129.60,CA,BLUESHIELD HEALTH EXCHANGE [114003],188.06
Enloe Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$129.60,CA,CIGNA [1245],244.80
Enloe Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$129.60,CA,FIRST HEALTH [1345],230.40
Enloe Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$129.60,CA,HEALTHNET [1415],273.60
Enloe Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$129.60,CA,INTERPLAN UNLISTED [1445],244.80
Enloe Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$129.60,CA,KAISER NORTHERN CALIFORNIA [1460],241.92
Enloe Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$129.60,CA,PACIFICARE [1580],230.40
Enloe Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$129.60,CA,PHCS UNLISTED [1595],230.40
Enloe Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$129.60,CA,UNITED HEALTHCARE [1780],224.64
Enloe Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$2.74,CA,AETNA [1040],6.08
Enloe Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$2.74,CA,BLUE CROSS [1135],5.98
Enloe Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$2.74,CA,BLUE SHIELD [1140],3.97
Enloe Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$2.74,CA,BLUESHIELD HEALTH EXCHANGE [114003],3.97
Enloe Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$2.74,CA,CIGNA [1245],5.17
Enloe Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$2.74,CA,FIRST HEALTH [1345],4.86
Enloe Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$2.74,CA,HEALTHNET [1415],5.78
Enloe Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$2.74,CA,INTERPLAN UNLISTED [1445],5.17
Enloe Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$2.74,CA,KAISER NORTHERN CALIFORNIA [1460],5.11
Enloe Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$2.74,CA,PACIFICARE [1580],4.86
Enloe Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$2.74,CA,PHCS UNLISTED [1595],4.86
Enloe Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$2.74,CA,UNITED HEALTHCARE [1780],4.74
Enloe Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$19.78,CA,AETNA [1040],43.95
Enloe Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$19.78,CA,BLUE CROSS [1135],43.22
Enloe Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$19.78,CA,BLUE SHIELD [1140],28.70
Enloe Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$19.78,CA,BLUESHIELD HEALTH EXCHANGE [114003],28.70
Enloe Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$19.78,CA,CIGNA [1245],37.36
Enloe Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$19.78,CA,FIRST HEALTH [1345],35.16
Enloe Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$19.78,CA,HEALTHNET [1415],41.75
Enloe Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$19.78,CA,INTERPLAN UNLISTED [1445],37.36
Enloe Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$19.78,CA,KAISER NORTHERN CALIFORNIA [1460],36.92
Enloe Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$19.78,CA,PACIFICARE [1580],35.16
Enloe Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$19.78,CA,PHCS UNLISTED [1595],35.16
Enloe Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$19.78,CA,UNITED HEALTHCARE [1780],34.28
Enloe Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.05,CA,AETNA [1040],69.00
Enloe Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.05,CA,BLUE CROSS [1135],67.85
Enloe Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.05,CA,BLUE SHIELD [1140],45.06
Enloe Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.05,CA,BLUESHIELD HEALTH EXCHANGE [114003],45.06
Enloe Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.05,CA,CIGNA [1245],58.65
Enloe Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.05,CA,FIRST HEALTH [1345],55.20
Enloe Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.05,CA,HEALTHNET [1415],65.55
Enloe Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.05,CA,INTERPLAN UNLISTED [1445],58.65
Enloe Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.05,CA,KAISER NORTHERN CALIFORNIA [1460],57.96
Enloe Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.05,CA,PACIFICARE [1580],55.20
Enloe Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.05,CA,PHCS UNLISTED [1595],55.20
Enloe Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.05,CA,UNITED HEALTHCARE [1780],53.82
Enloe Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$96.75,CA,AETNA [1040],140.46
Enloe Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$96.75,CA,BLUE CROSS [1135],148.41
Enloe Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$96.75,CA,BLUE SHIELD [1140],140.40
Enloe Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$96.75,CA,BLUESHIELD HEALTH EXCHANGE [114003],140.40
Enloe Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$96.75,CA,CIGNA [1245],182.75
Enloe Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$96.75,CA,FIRST HEALTH [1345],172.00
Enloe Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$96.75,CA,HEALTHNET [1415],204.25
Enloe Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$96.75,CA,INTERPLAN UNLISTED [1445],182.75
Enloe Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$96.75,CA,KAISER NORTHERN CALIFORNIA [1460],180.60
Enloe Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$96.75,CA,PACIFICARE [1580],172.00
Enloe Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$96.75,CA,PHCS UNLISTED [1595],172.00
Enloe Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$96.75,CA,UNITED HEALTHCARE [1780],167.70
Enloe Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$96.75,CA,AETNA [1040],140.01
Enloe Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$96.75,CA,BLUE CROSS [1135],147.92
Enloe Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$96.75,CA,BLUE SHIELD [1140],140.40
Enloe Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$96.75,CA,BLUESHIELD HEALTH EXCHANGE [114003],140.40
Enloe Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$96.75,CA,CIGNA [1245],182.75
Enloe Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$96.75,CA,FIRST HEALTH [1345],172.00
Enloe Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$96.75,CA,HEALTHNET [1415],204.25
Enloe Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$96.75,CA,INTERPLAN UNLISTED [1445],182.75
Enloe Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$96.75,CA,KAISER NORTHERN CALIFORNIA [1460],180.60
Enloe Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$96.75,CA,PACIFICARE [1580],172.00
Enloe Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$96.75,CA,PHCS UNLISTED [1595],172.00
Enloe Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$96.75,CA,UNITED HEALTHCARE [1780],167.70
Enloe Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.95,CA,AETNA [1040],10.99
Enloe Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.95,CA,BLUE CROSS [1135],10.81
Enloe Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.95,CA,BLUE SHIELD [1140],7.18
Enloe Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.95,CA,BLUESHIELD HEALTH EXCHANGE [114003],7.18
Enloe Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.95,CA,CIGNA [1245],9.34
Enloe Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.95,CA,FIRST HEALTH [1345],8.79
Enloe Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.95,CA,HEALTHNET [1415],10.44
Enloe Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.95,CA,INTERPLAN UNLISTED [1445],9.34
Enloe Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.95,CA,KAISER NORTHERN CALIFORNIA [1460],9.23
Enloe Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.95,CA,PACIFICARE [1580],8.79
Enloe Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.95,CA,PHCS UNLISTED [1595],8.79
Enloe Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.95,CA,UNITED HEALTHCARE [1780],8.57
Enloe Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$4.92,CA,AETNA [1040],10.93
Enloe Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$4.92,CA,BLUE CROSS [1135],10.75
Enloe Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$4.92,CA,BLUE SHIELD [1140],7.14
Enloe Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$4.92,CA,BLUESHIELD HEALTH EXCHANGE [114003],7.14
Enloe Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$4.92,CA,CIGNA [1245],9.29
Enloe Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$4.92,CA,FIRST HEALTH [1345],8.74
Enloe Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$4.92,CA,HEALTHNET [1415],10.38
Enloe Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$4.92,CA,INTERPLAN UNLISTED [1445],9.29
Enloe Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$4.92,CA,KAISER NORTHERN CALIFORNIA [1460],9.18
Enloe Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$4.92,CA,PACIFICARE [1580],8.74
Enloe Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$4.92,CA,PHCS UNLISTED [1595],8.74
Enloe Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$4.92,CA,UNITED HEALTHCARE [1780],8.53
Enloe Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$6.83,CA,AETNA [1040],15.18
Enloe Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$6.83,CA,BLUE CROSS [1135],14.93
Enloe Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$6.83,CA,BLUE SHIELD [1140],9.91
Enloe Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$6.83,CA,BLUESHIELD HEALTH EXCHANGE [114003],9.91
Enloe Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$6.83,CA,CIGNA [1245],12.90
Enloe Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$6.83,CA,FIRST HEALTH [1345],12.14
Enloe Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$6.83,CA,HEALTHNET [1415],14.42
Enloe Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$6.83,CA,INTERPLAN UNLISTED [1445],12.90
Enloe Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$6.83,CA,KAISER NORTHERN CALIFORNIA [1460],12.75
Enloe Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$6.83,CA,PACIFICARE [1580],12.14
Enloe Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$6.83,CA,PHCS UNLISTED [1595],12.14
Enloe Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$6.83,CA,UNITED HEALTHCARE [1780],11.84
Enloe Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$10.77,CA,AETNA [1040],23.93
Enloe Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$10.77,CA,BLUE CROSS [1135],23.53
Enloe Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$10.77,CA,BLUE SHIELD [1140],15.63
Enloe Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$10.77,CA,BLUESHIELD HEALTH EXCHANGE [114003],15.63
Enloe Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$10.77,CA,CIGNA [1245],20.34
Enloe Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$10.77,CA,FIRST HEALTH [1345],19.14
Enloe Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$10.77,CA,HEALTHNET [1415],22.73
Enloe Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$10.77,CA,INTERPLAN UNLISTED [1445],20.34
Enloe Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$10.77,CA,KAISER NORTHERN CALIFORNIA [1460],20.10
Enloe Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$10.77,CA,PACIFICARE [1580],19.14
Enloe Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$10.77,CA,PHCS UNLISTED [1595],19.14
Enloe Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$10.77,CA,UNITED HEALTHCARE [1780],18.67
Enloe Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$4.61,CA,AETNA [1040],10.24
Enloe Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$4.61,CA,BLUE CROSS [1135],10.07
Enloe Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$4.61,CA,BLUE SHIELD [1140],6.69
Enloe Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$4.61,CA,BLUESHIELD HEALTH EXCHANGE [114003],6.69
Enloe Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$4.61,CA,CIGNA [1245],8.70
Enloe Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$4.61,CA,FIRST HEALTH [1345],8.19
Enloe Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$4.61,CA,HEALTHNET [1415],9.73
Enloe Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$4.61,CA,INTERPLAN UNLISTED [1445],8.70
Enloe Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$4.61,CA,KAISER NORTHERN CALIFORNIA [1460],8.60
Enloe Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$4.61,CA,PACIFICARE [1580],8.19
Enloe Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$4.61,CA,PHCS UNLISTED [1595],8.19
Enloe Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$4.61,CA,UNITED HEALTHCARE [1780],7.99
Enloe Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.57,CA,AETNA [1040],10.16
Enloe Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.57,CA,BLUE CROSS [1135],9.99
Enloe Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.57,CA,BLUE SHIELD [1140],6.63
Enloe Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.57,CA,BLUESHIELD HEALTH EXCHANGE [114003],6.63
Enloe Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.57,CA,CIGNA [1245],8.64
Enloe Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.57,CA,FIRST HEALTH [1345],8.13
Enloe Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.57,CA,HEALTHNET [1415],9.65
Enloe Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.57,CA,INTERPLAN UNLISTED [1445],8.64
Enloe Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.57,CA,KAISER NORTHERN CALIFORNIA [1460],8.53
Enloe Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.57,CA,PACIFICARE [1580],8.13
Enloe Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.57,CA,PHCS UNLISTED [1595],8.13
Enloe Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.57,CA,UNITED HEALTHCARE [1780],7.92
Enloe Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$153.90,CA,AETNA [1040],103.31
Enloe Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$153.90,CA,BLUE CROSS [1135],109.15
Enloe Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$153.90,CA,BLUE SHIELD [1140],223.33
Enloe Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$153.90,CA,BLUESHIELD HEALTH EXCHANGE [114003],223.33
Enloe Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$153.90,CA,CIGNA [1245],290.70
Enloe Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$153.90,CA,FIRST HEALTH [1345],273.60
