Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Center for Psychiatry,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Multiplan PPO,5605.60
Sutter Center for Psychiatry,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Partnership Health Plan,507.24
Sutter Center for Psychiatry,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Sutter | Aetna Fully Insured,3630.90
Sutter Center for Psychiatry,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Sutter | Aetna Self Insured,3822.00
Sutter Center for Psychiatry,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Sutter Health Plus HMO,4013.10
Sutter Center for Psychiatry,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United Commercial Out of Network,6051.50
Sutter Center for Psychiatry,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United HMO / POS,4777.50
Sutter Center for Psychiatry,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United PPO,4841.20
Sutter Center for Psychiatry,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United Signature Value Alliance,4013.10
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Gross Charges,4080.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Aetna Commercial Out of Network,3753.60
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Aetna HMO/PPO,1394.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Anthem Commercial Out of Network,3590.40
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Anthem HMO/PPO,873.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Anthem Medi-Cal,440.39
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield Commercial Out of Network,3876.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield HMO / PPO,938.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield Individual,724.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Cigna Commercial Out of Network,3876.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Cigna HMO/PPO,1417.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Net Commercial Out of Network,3794.40
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Net HMO / PPO,1680.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Net Medi-Cal / California Health & Wellness,538.22
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Plan of San Joaquin,505.92
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,HealthSmart PPO,3508.80
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Multiplan PPO,3590.40
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Partnership Health Plan,672.77
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Sutter | Aetna Fully Insured,1060.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Sutter | Aetna Self Insured,1115.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Sutter Health Plus HMO,980.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United Commercial Out of Network,3876.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United HMO / POS,1298.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United PPO,1298.00
Sutter Center for Psychiatry,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United Signature Value Alliance,1298.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Gross Charges,4050.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Aetna Commercial Out of Network,3726.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Aetna HMO/PPO,2319.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Commercial Out of Network,3564.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem HMO/PPO,1531.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Medi-Cal,1000.11
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Commercial Out of Network,3847.50
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield HMO / PPO,1646.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Individual,1273.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Cigna Commercial Out of Network,3847.50
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Cigna HMO/PPO,2362.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net Commercial Out of Network,3766.50
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net HMO / PPO,2799.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net Medi-Cal / California Health & Wellness,1123.16
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Plan of San Joaquin,1055.77
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,HealthSmart PPO,3483.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Multiplan PPO,3564.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Partnership Health Plan,1403.95
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter | Aetna Fully Insured,1763.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter | Aetna Self Insured,1856.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter Health Plus HMO,1635.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Commercial Out of Network,3847.50
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United HMO / POS,2160.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United PPO,2160.00
Sutter Center for Psychiatry,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Signature Value Alliance,2160.00
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Gross Charges,6376.00
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Aetna Commercial Out of Network,5865.92
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Aetna HMO/PPO,4039.00
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Commercial Out of Network,5610.88
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem HMO/PPO,3063.00
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Medi-Cal,1655.44
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Commercial Out of Network,6057.20
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield HMO / PPO,3300.00
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Individual,2551.00
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna Commercial Out of Network,6057.20
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna HMO/PPO,4113.00
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Commercial Out of Network,5929.68
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net HMO / PPO,4860.00
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Medi-Cal / California Health & Wellness,1941.13
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Plan of San Joaquin,1824.66
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,HealthSmart PPO,5483.36
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Multiplan PPO,5610.88
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Partnership Health Plan,2426.42
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Fully Insured,3069.00
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Self Insured,3231.00
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter Health Plus HMO,2844.00
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Commercial Out of Network,6057.20
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United HMO / POS,3762.00
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United PPO,3762.00
Sutter Center for Psychiatry,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Signature Value Alliance,3762.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Gross Charges,4275.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna Commercial Out of Network,3933.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna HMO/PPO,2387.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Commercial Out of Network,3762.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem HMO/PPO,1373.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Medi-Cal,885.52
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Commercial Out of Network,4061.25
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield HMO / PPO,1481.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Individual,1145.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna Commercial Out of Network,4061.25
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna HMO/PPO,2430.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Commercial Out of Network,3975.75
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net HMO / PPO,2885.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Medi-Cal / California Health & Wellness,1009.09
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Plan of San Joaquin,948.54
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,HealthSmart PPO,3676.50
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Multiplan PPO,3762.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Partnership Health Plan,1261.36
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Fully Insured,1813.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Self Insured,1909.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter Health Plus HMO,1681.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Commercial Out of Network,4061.25
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United HMO / POS,2222.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United PPO,2222.00
Sutter Center for Psychiatry,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Signature Value Alliance,2222.00
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Gross Charges,1205.00
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Aetna Commercial Out of Network,1108.60
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Aetna HMO/PPO,903.75
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Anthem Commercial Out of Network,1060.40
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Anthem HMO/PPO,891.70
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Anthem Medi-Cal,128.19
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Blue Shield Commercial Out of Network,1144.75
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Blue Shield HMO / PPO,891.70
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Blue Shield Individual,710.95
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Cigna Commercial Out of Network,1144.75
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Cigna HMO/PPO,903.75
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Health Net Commercial Out of Network,1120.65
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Health Net HMO / PPO,891.70
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Health Net Medi-Cal / California Health & Wellness,159.78
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Health Plan of San Joaquin,150.20
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,HealthSmart PPO,1036.30
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Multiplan PPO,1060.40
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Partnership Health Plan,199.73
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Sutter | Aetna Fully Insured,686.85
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Sutter | Aetna Self Insured,723.00
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,Sutter Health Plus HMO,759.15
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,United Commercial Out of Network,1144.75
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,United HMO / POS,903.75
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,United PPO,915.80
Sutter Center for Psychiatry,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$723.00,CA,United Signature Value Alliance,759.15
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Gross Charges,1031.00
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Aetna Commercial Out of Network,948.52
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Aetna HMO/PPO,773.25
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Commercial Out of Network,907.28
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem HMO/PPO,762.94
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Medi-Cal,88.94
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Commercial Out of Network,979.45
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield HMO / PPO,762.94
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Individual,608.29
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Cigna Commercial Out of Network,979.45
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Cigna HMO/PPO,773.25
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Commercial Out of Network,958.83
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net HMO / PPO,762.94
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Medi-Cal / California Health & Wellness,131.96
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Plan of San Joaquin,124.05
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,HealthSmart PPO,886.66
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Multiplan PPO,907.28
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Partnership Health Plan,164.96
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter | Aetna Fully Insured,587.67
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter | Aetna Self Insured,618.60
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter Health Plus HMO,649.53
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Commercial Out of Network,979.45
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United HMO / POS,773.25
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United PPO,783.56
Sutter Center for Psychiatry,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Signature Value Alliance,649.53
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Gross Charges,1338.00
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Aetna Commercial Out of Network,1230.96
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Aetna HMO/PPO,1003.50
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Commercial Out of Network,1177.44
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem HMO/PPO,990.12
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Medi-Cal,123.87
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Commercial Out of Network,1271.10
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield HMO / PPO,990.12
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Individual,789.42
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Cigna Commercial Out of Network,1271.10
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Cigna HMO/PPO,1003.50
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Commercial Out of Network,1244.34
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net HMO / PPO,990.12
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Medi-Cal / California Health & Wellness,164.69
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Plan of San Joaquin,154.81
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,HealthSmart PPO,1150.68
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Multiplan PPO,1177.44
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Partnership Health Plan,205.86
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter | Aetna Fully Insured,762.66
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter | Aetna Self Insured,802.80
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter Health Plus HMO,842.94
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Commercial Out of Network,1271.10
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United HMO / POS,1003.50
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United PPO,1016.88
Sutter Center for Psychiatry,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Signature Value Alliance,842.94
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Gross Charges,1053.00
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Aetna Commercial Out of Network,968.76
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Aetna HMO/PPO,789.75
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Commercial Out of Network,926.64
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem HMO/PPO,779.22
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Medi-Cal,90.44
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Commercial Out of Network,1000.35
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield HMO / PPO,779.22
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Individual,621.27
