Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Aetna HMO/PPO,56.25
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem Commercial Out of Network,66.00
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem HMO/PPO,55.50
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem Medi-Cal,6.97
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield HMO / PPO,55.50
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield Individual,44.25
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Cigna Commercial Out of Network,71.25
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Cigna HMO/PPO,56.25
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Health Net Commercial Out of Network,69.75
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Health Net HMO / PPO,55.50
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Health Net Medi-Cal / California Health & Wellness,8.72
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,HealthSmart PPO,64.50
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Multiplan PPO,66.00
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter | Aetna Self Insured,45.00
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter Health Plus HMO,47.25
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United Commercial Out of Network,71.25
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United HMO / POS,56.25
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United PPO,57.00
Sutter Auburn Faith Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United Signature Value Alliance,47.25
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Gross Charges,89.00
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Aetna Commercial Out of Network,81.88
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Aetna HMO/PPO,66.75
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem Commercial Out of Network,78.32
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem HMO/PPO,65.86
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem Medi-Cal,22.88
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Blue Shield Commercial Out of Network,84.55
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Blue Shield HMO / PPO,65.86
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Blue Shield Individual,52.51
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Cigna Commercial Out of Network,84.55
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Cigna HMO/PPO,66.75
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Health Net Commercial Out of Network,82.77
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Health Net HMO / PPO,65.86
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Health Net Medi-Cal / California Health & Wellness,32.38
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,HealthSmart PPO,76.54
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Multiplan PPO,78.32
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Sutter | Aetna Fully Insured,50.73
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Sutter | Aetna Self Insured,53.40
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Sutter Health Plus HMO,56.07
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United Commercial Out of Network,84.55
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United HMO / POS,66.75
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United PPO,67.64
Sutter Auburn Faith Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United Signature Value Alliance,56.07
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Gross Charges,146.00
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Aetna Commercial Out of Network,134.32
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Aetna HMO/PPO,109.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Anthem Commercial Out of Network,128.48
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Anthem HMO/PPO,108.04
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Anthem Medi-Cal,17.23
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield Commercial Out of Network,138.70
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield HMO / PPO,108.04
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield Individual,86.14
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Cigna Commercial Out of Network,138.70
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Cigna HMO/PPO,109.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net Commercial Out of Network,135.78
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net HMO / PPO,108.04
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net Medi-Cal / California Health & Wellness,17.23
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,HealthSmart PPO,125.56
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Multiplan PPO,128.48
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter | Aetna Fully Insured,83.22
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter | Aetna Self Insured,87.60
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter Health Plus HMO,91.98
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United Commercial Out of Network,138.70
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United HMO / POS,109.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United PPO,110.96
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United Signature Value Alliance,91.98
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Gross Charges,121.00
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Aetna Commercial Out of Network,111.32
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Aetna HMO/PPO,90.75
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Anthem Commercial Out of Network,106.48
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Anthem HMO/PPO,89.54
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Anthem Medi-Cal,11.61
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Blue Shield Commercial Out of Network,114.95
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Blue Shield HMO / PPO,89.54
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Blue Shield Individual,71.39
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Cigna Commercial Out of Network,114.95
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Cigna HMO/PPO,90.75
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Health Net Commercial Out of Network,112.53
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Health Net HMO / PPO,89.54
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Health Net Medi-Cal / California Health & Wellness,16.40
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,HealthSmart PPO,104.06
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Multiplan PPO,106.48
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Sutter | Aetna Fully Insured,68.97
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Sutter | Aetna Self Insured,72.60
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Sutter Health Plus HMO,76.23
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,United Commercial Out of Network,114.95
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,United HMO / POS,90.75
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,United PPO,91.96
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,United Signature Value Alliance,76.23
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Gross Charges,206.00
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Aetna Commercial Out of Network,189.52
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Aetna HMO/PPO,154.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Anthem Commercial Out of Network,181.28
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Anthem HMO/PPO,152.44
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Anthem Medi-Cal,68.30
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Blue Shield Commercial Out of Network,195.70
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Blue Shield HMO / PPO,152.44
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Blue Shield Individual,121.54
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Cigna Commercial Out of Network,195.70
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Cigna HMO/PPO,154.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Health Net Commercial Out of Network,191.58
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Health Net HMO / PPO,152.44
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Health Net Medi-Cal / California Health & Wellness,71.53
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,HealthSmart PPO,177.16
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Multiplan PPO,181.28
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Sutter | Aetna Fully Insured,117.42
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Sutter | Aetna Self Insured,123.60
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Sutter Health Plus HMO,129.78
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,United Commercial Out of Network,195.70
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,United HMO / POS,154.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,United PPO,156.56
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,United Signature Value Alliance,129.78
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Gross Charges,110.00
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Aetna Commercial Out of Network,101.20
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Aetna HMO/PPO,82.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Anthem Commercial Out of Network,96.80
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Anthem HMO/PPO,81.40
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Anthem Medi-Cal,20.84
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Blue Shield Commercial Out of Network,104.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Blue Shield HMO / PPO,81.40
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Blue Shield Individual,64.90
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Cigna Commercial Out of Network,104.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Cigna HMO/PPO,82.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Health Net Commercial Out of Network,102.30
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Health Net HMO / PPO,81.40
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Health Net Medi-Cal / California Health & Wellness,20.93
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,HealthSmart PPO,94.60
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Multiplan PPO,96.80
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Sutter | Aetna Fully Insured,62.70
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Sutter | Aetna Self Insured,66.00
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Sutter Health Plus HMO,69.30
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United Commercial Out of Network,104.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United HMO / POS,82.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United PPO,83.60
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United Signature Value Alliance,69.30
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Gross Charges,205.00
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Aetna Commercial Out of Network,188.60
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Aetna HMO/PPO,153.75
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Anthem Commercial Out of Network,180.40
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Anthem HMO/PPO,151.70
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Anthem Medi-Cal,68.30
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Blue Shield Commercial Out of Network,194.75
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Blue Shield HMO / PPO,151.70
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Blue Shield Individual,120.95
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Cigna Commercial Out of Network,194.75
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Cigna HMO/PPO,153.75
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Health Net Commercial Out of Network,190.65
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Health Net HMO / PPO,151.70
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Health Net Medi-Cal / California Health & Wellness,71.30
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,HealthSmart PPO,176.30
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Multiplan PPO,180.40
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Sutter | Aetna Fully Insured,116.85
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Sutter | Aetna Self Insured,123.00
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Sutter Health Plus HMO,129.15
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,United Commercial Out of Network,194.75
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,United HMO / POS,153.75
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,United PPO,155.80
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,United Signature Value Alliance,129.15
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Gross Charges,99.00
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Aetna Commercial Out of Network,91.08
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Aetna HMO/PPO,74.25
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Anthem Commercial Out of Network,87.12
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Anthem HMO/PPO,73.26
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Anthem Medi-Cal,17.74
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Blue Shield Commercial Out of Network,94.05
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Blue Shield HMO / PPO,73.26
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Blue Shield Individual,58.41
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Cigna Commercial Out of Network,94.05
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Cigna HMO/PPO,74.25
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Health Net Commercial Out of Network,92.07
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Health Net HMO / PPO,73.26
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Health Net Medi-Cal / California Health & Wellness,18.15
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,HealthSmart PPO,85.14
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Multiplan PPO,87.12
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Sutter | Aetna Fully Insured,56.43
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Sutter | Aetna Self Insured,59.40
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,Sutter Health Plus HMO,62.37
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,United Commercial Out of Network,94.05
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,United HMO / POS,74.25
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,United PPO,75.24
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,CA,United Signature Value Alliance,62.37
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Gross Charges,135.00
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Aetna Commercial Out of Network,124.20
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Aetna HMO/PPO,101.25
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Anthem Commercial Out of Network,118.80
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Anthem HMO/PPO,99.90
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Anthem Medi-Cal,18.97
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Blue Shield Commercial Out of Network,128.25
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Blue Shield HMO / PPO,99.90
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Blue Shield Individual,79.65
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Cigna Commercial Out of Network,128.25
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Cigna HMO/PPO,101.25
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Health Net Commercial Out of Network,125.55
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Health Net HMO / PPO,99.90
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Health Net Medi-Cal / California Health & Wellness,19.09
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,HealthSmart PPO,116.10
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Multiplan PPO,118.80
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Sutter | Aetna Fully Insured,76.95
