Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,AETNA HMO [1001103],2832.71
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,AETNA MEDICARE [1001113],85.10
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,AETNA PPO [1001104],3032.19
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],76.33
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,ANTHEM BLUE CROSS HMO [1002103],244.23
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],87.94
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,ANTHEM BLUE CROSS PPO [1002104],343.45
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,APS HEALTHCARE [1003103],1795.38
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,BEECH STREET [1004104],3191.78
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,BLUE CROSS BLUE SHIELD [1007104],2593.32
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,BLUE SHIELD HMO [1006103],2529.49
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,BLUE SHIELD-NETWORK [1006026],2529.49
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,BLUE SHIELD PPO [1006104],1985.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,CANOPY HN-NETWORK [1166026],210.11
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,CANOPY UHC MEDICARE [1172113],87.94
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,CANOPY UHC-NETWORK [1172026],210.11
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,AETNA HMO [1001103],591.53
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,AETNA MEDICARE [1001113],35.09
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,AETNA PPO [1001104],633.19
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],31.07
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,ANTHEM BLUE CROSS HMO [1002103],320.56
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],36.26
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,ANTHEM BLUE CROSS PPO [1002104],450.78
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,APS HEALTHCARE [1003103],374.91
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,BEECH STREET [1004104],666.51
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,BLUE CROSS BLUE SHIELD [1007104],541.54
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,BLUE SHIELD HMO [1006103],528.21
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,BLUE SHIELD-NETWORK [1006026],528.21
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,BLUE SHIELD PPO [1006104],499.88
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,CANOPY HN-NETWORK [1166026],86.65
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,CANOPY UHC MEDICARE [1172113],36.26
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,CANOPY UHC-NETWORK [1172026],86.65
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,AETNA HMO [1001103],106.50
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,AETNA PPO [1001104],114.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],38.33
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,ANTHEM BLUE CROSS HMO [1002103],150.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,ANTHEM BLUE CROSS PPO [1002104],150.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,APS HEALTHCARE [1003103],67.50
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,BEECH STREET [1004104],120.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,BLUE CROSS BLUE SHIELD [1007104],97.50
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,BLUE SHIELD HMO [1006103],93.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,BLUE SHIELD PPO [1006104],90.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,AETNA HMO [1001103],7.10
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,AETNA MEDICARE [1001113],24.08
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,AETNA PPO [1001104],7.60
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],20.26
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,ANTHEM BLUE CROSS HMO [1002103],10.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],24.88
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,ANTHEM BLUE CROSS PPO [1002104],10.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,APS HEALTHCARE [1003103],4.50
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,BEECH STREET [1004104],8.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,BLUE CROSS BLUE SHIELD [1007104],6.50
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,BLUE SHIELD HMO [1006103],6.34
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,BLUE SHIELD-NETWORK [1006026],6.34
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,BLUE SHIELD PPO [1006104],6.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,CANOPY HN-NETWORK [1166026],18.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,CANOPY UHC MEDICARE [1172113],24.88
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,CANOPY UHC-NETWORK [1172026],18.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,AETNA HMO [1001103],7.77
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,AETNA MEDICARE [1001113],13.05
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,AETNA PPO [1001104],8.31
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],11.59
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,ANTHEM BLUE CROSS HMO [1002103],10.94
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],13.49
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,ANTHEM BLUE CROSS PPO [1002104],10.94
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,APS HEALTHCARE [1003103],4.92
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,BEECH STREET [1004104],8.75
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,BLUE CROSS BLUE SHIELD [1007104],7.11
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,BLUE SHIELD HMO [1006103],6.94
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,BLUE SHIELD-NETWORK [1006026],6.94
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,BLUE SHIELD PPO [1006104],6.56
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,CANOPY HN-NETWORK [1166026],19.69
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,CANOPY UHC MEDICARE [1172113],13.49
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,CANOPY UHC-NETWORK [1172026],19.69
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,AETNA HMO [1001103],30.62
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,AETNA MEDICARE [1001113],15.03
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,AETNA PPO [1001104],32.77
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],14.84
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,ANTHEM BLUE CROSS HMO [1002103],43.12
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],15.53
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,ANTHEM BLUE CROSS PPO [1002104],43.12
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,APS HEALTHCARE [1003103],19.40
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,BEECH STREET [1004104],34.50
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,BLUE CROSS BLUE SHIELD [1007104],28.03
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,BLUE SHIELD HMO [1006103],27.34
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,BLUE SHIELD-NETWORK [1006026],27.34
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,BLUE SHIELD PPO [1006104],25.87
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,CANOPY HN-NETWORK [1166026],37.12
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,CANOPY UHC MEDICARE [1172113],15.53
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,CANOPY UHC-NETWORK [1172026],37.12
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,AETNA HMO [1001103],537.98
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,AETNA MEDICARE [1001113],14.39
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,AETNA PPO [1001104],575.87
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],12.93
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,ANTHEM BLUE CROSS HMO [1002103],135.43
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],14.87
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,ANTHEM BLUE CROSS PPO [1002104],190.45
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,APS HEALTHCARE [1003103],340.97
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,BEECH STREET [1004104],606.18
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,BLUE CROSS BLUE SHIELD [1007104],492.52
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,BLUE SHIELD HMO [1006103],480.39
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,BLUE SHIELD-NETWORK [1006026],480.39
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,BLUE SHIELD PPO [1006104],454.63
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,CANOPY HN-NETWORK [1166026],35.53
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,CANOPY UHC MEDICARE [1172113],14.87
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,CANOPY UHC-NETWORK [1172026],35.53
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,AETNA HMO [1001103],80.05
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,AETNA MEDICARE [1001113],12.88
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,AETNA PPO [1001104],85.68
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],11.45
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,ANTHEM BLUE CROSS HMO [1002103],112.74
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],13.31
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,ANTHEM BLUE CROSS PPO [1002104],112.74
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,APS HEALTHCARE [1003103],50.73
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,BEECH STREET [1004104],90.19
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,BLUE CROSS BLUE SHIELD [1007104],73.28
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,BLUE SHIELD HMO [1006103],71.48
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,BLUE SHIELD-NETWORK [1006026],71.48
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,BLUE SHIELD PPO [1006104],67.64
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,CANOPY HN-NETWORK [1166026],31.81
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,CANOPY UHC MEDICARE [1172113],13.31
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,CANOPY UHC-NETWORK [1172026],31.81
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,AETNA HMO [1001103],4.91
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,AETNA MEDICARE [1001113],5.99
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,AETNA PPO [1001104],5.25
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],5.91
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,ANTHEM BLUE CROSS HMO [1002103],6.91
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],6.19
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,ANTHEM BLUE CROSS PPO [1002104],6.91
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,APS HEALTHCARE [1003103],3.11
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,BEECH STREET [1004104],5.53
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,BLUE CROSS BLUE SHIELD [1007104],4.49
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,BLUE SHIELD HMO [1006103],4.38
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,BLUE SHIELD-NETWORK [1006026],4.38
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,BLUE SHIELD PPO [1006104],4.15
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,CANOPY HN-NETWORK [1166026],12.44
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,CANOPY UHC MEDICARE [1172113],6.19
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,CANOPY UHC-NETWORK [1172026],12.44
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,AETNA HMO [1001103],524.46
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,AETNA MEDICARE [1001113],8.90
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,AETNA PPO [1001104],561.40
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],8.03
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,ANTHEM BLUE CROSS HMO [1002103],83.57
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],9.20
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,ANTHEM BLUE CROSS PPO [1002104],117.52
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,APS HEALTHCARE [1003103],332.41
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,BEECH STREET [1004104],590.94
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,BLUE CROSS BLUE SHIELD [1007104],480.14
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,BLUE SHIELD HMO [1006103],468.32
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,BLUE SHIELD-NETWORK [1006026],468.32
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,BLUE SHIELD PPO [1006104],443.21
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,CANOPY HN-NETWORK [1166026],21.98
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,CANOPY UHC MEDICARE [1172113],9.20
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,CANOPY UHC-NETWORK [1172026],21.98
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,AETNA HMO [1001103],359.93
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,AETNA MEDICARE [1001113],5.39
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,AETNA PPO [1001104],385.28
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],4.87
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,ANTHEM BLUE CROSS HMO [1002103],50.71
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],5.57
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,ANTHEM BLUE CROSS PPO [1002104],71.32
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,APS HEALTHCARE [1003103],228.13
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,BEECH STREET [1004104],405.56
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,BLUE CROSS BLUE SHIELD [1007104],329.52
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,BLUE SHIELD HMO [1006103],321.41
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,BLUE SHIELD-NETWORK [1006026],321.41
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,BLUE SHIELD PPO [1006104],304.17
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,CANOPY HN-NETWORK [1166026],13.30
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,CANOPY UHC MEDICARE [1172113],5.57
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,CANOPY UHC-NETWORK [1172026],13.30
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,AETNA HMO [1001103],419.38
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,AETNA MEDICARE [1001113],9.44
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,AETNA PPO [1001104],448.91
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],8.32
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,ANTHEM BLUE CROSS HMO [1002103],89.04
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],9.75
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,ANTHEM BLUE CROSS PPO [1002104],125.21
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,APS HEALTHCARE [1003103],265.80
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,BEECH STREET [1004104],472.54
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,BLUE CROSS BLUE SHIELD [1007104],383.94
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,BLUE SHIELD HMO [1006103],374.48
