Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$119.80,CA,HealthSmart Preferred Care,101.83
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$119.80,CA,UC of Davis,35.94
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$140.60,CA,HealthSmart Preferred Care,119.51
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$140.60,CA,UC of Davis,42.18
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86431,Rheumatoid factor level,$60.30,CA,HealthSmart Preferred Care,51.25
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86431,Rheumatoid factor level,$60.30,CA,UC of Davis,18.09
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$50.00,CA,HealthSmart Preferred Care,42.50
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$50.00,CA,UC of Davis,15.00
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86592,Syphilis Detection Test,$41.20,CA,HealthSmart Preferred Care,35.02
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86592,Syphilis Detection Test,$41.20,CA,UC of Davis,12.36
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$153.70,CA,HealthSmart Preferred Care,130.64
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$153.70,CA,UC of Davis,46.11
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$174.70,CA,HealthSmart Preferred Care,148.49
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$174.70,CA,UC of Davis,52.41
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$76.60,CA,HealthSmart Preferred Care,65.11
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$76.60,CA,UC of Davis,22.98
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87635,Covid-19 current infection test,$100.00,CA,HealthSmart Preferred Care,85.00
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87635,Covid-19 current infection test,$100.00,CA,UC of Davis,30.00
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.70,CA,HealthSmart Preferred Care,92.39
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.70,CA,UC of Davis,32.61
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$388.20,CA,HealthSmart Preferred Care,329.97
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$388.20,CA,UC of Davis,116.46
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$99.70,CA,HealthSmart Preferred Care,84.75
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$99.70,CA,UC of Davis,29.91
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.35,CA,HealthSmart Preferred Care,139.70
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.35,CA,UC of Davis,49.30
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$232.50,CA,HealthSmart Preferred Care,197.62
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$232.50,CA,UC of Davis,69.75
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 86747,Parvovirus antibody test,$145.20,CA,HealthSmart Preferred Care,123.42
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 86747,Parvovirus antibody test,$145.20,CA,UC of Davis,43.56
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87207,Smear for infectious agents,$57.90,CA,HealthSmart Preferred Care,49.21
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87207,Smear for infectious agents,$57.90,CA,UC of Davis,17.37
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87177,Smear for Parasites,$82.60,CA,HealthSmart Preferred Care,70.21
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87177,Smear for Parasites,$82.60,CA,UC of Davis,24.78
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$48.70,CA,HealthSmart Preferred Care,41.40
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$48.70,CA,UC of Davis,14.61
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87045,Stool Culture,$91.10,CA,HealthSmart Preferred Care,77.43
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87045,Stool Culture,$91.10,CA,UC of Davis,27.33
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87880,Strep Test,$115.90,CA,HealthSmart Preferred Care,98.52
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87880,Strep Test,$115.90,CA,UC of Davis,34.77
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87804,Test for Influenza Virus,$113.90,CA,HealthSmart Preferred Care,96.81
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87804,Test for Influenza Virus,$113.90,CA,UC of Davis,34.17
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$124.50,CA,HealthSmart Preferred Care,105.83
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$124.50,CA,UC of Davis,37.35
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$459.40,CA,HealthSmart Preferred Care,390.49
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$459.40,CA,UC of Davis,137.82
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$81.70,CA,HealthSmart Preferred Care,69.45
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$81.70,CA,UC of Davis,24.51
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$102.10,CA,HealthSmart Preferred Care,86.78
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$102.10,CA,UC of Davis,30.63
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$129.50,CA,HealthSmart Preferred Care,110.08
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$129.50,CA,UC of Davis,38.85
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$83.80,CA,HealthSmart Preferred Care,71.23
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$83.80,CA,UC of Davis,25.14
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$78.90,CA,HealthSmart Preferred Care,67.06
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$78.90,CA,UC of Davis,23.67
Shriners Childrens Hospital - Northern California,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$113.90,CA,HealthSmart Preferred Care,96.81
Shriners Childrens Hospital - Northern California,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$113.90,CA,UC of Davis,34.17
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$132.30,CA,HealthSmart Preferred Care,112.46
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$132.30,CA,UC of Davis,39.69
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$168.10,CA,HealthSmart Preferred Care,142.88
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$168.10,CA,UC of Davis,50.43
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$128.30,CA,HealthSmart Preferred Care,109.06
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$128.30,CA,UC of Davis,38.49
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$63.80,CA,HealthSmart Preferred Care,54.23
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$63.80,CA,UC of Davis,19.14
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$110.60,CA,HealthSmart Preferred Care,94.01
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$110.60,CA,UC of Davis,33.18
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$128.10,CA,HealthSmart Preferred Care,108.88
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$128.10,CA,UC of Davis,38.43
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$130.80,CA,HealthSmart Preferred Care,111.18
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$130.80,CA,UC of Davis,39.24
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$130.80,CA,HealthSmart Preferred Care,111.18
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$130.80,CA,UC of Davis,39.24
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.60,CA,HealthSmart Preferred Care,48.96
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.60,CA,UC of Davis,17.28
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.60,CA,HealthSmart Preferred Care,48.96
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.60,CA,UC of Davis,17.28
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$169.70,CA,HealthSmart Preferred Care,144.24
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$169.70,CA,UC of Davis,50.91
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$99.80,CA,HealthSmart Preferred Care,84.83
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$99.80,CA,UC of Davis,29.94
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$51.90,CA,HealthSmart Preferred Care,44.11
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$51.90,CA,UC of Davis,15.57
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$74.90,CA,HealthSmart Preferred Care,63.67
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$74.90,CA,UC of Davis,22.47
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.80,CA,HealthSmart Preferred Care,84.83
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.80,CA,UC of Davis,29.94
Shriners Childrens Hospital - Northern California,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$24.70,CA,HealthSmart Preferred Care,20.99
Shriners Childrens Hospital - Northern California,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$24.70,CA,UC of Davis,7.41
Shriners Childrens Hospital - Northern California,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$21.70,CA,HealthSmart Preferred Care,18.45
Shriners Childrens Hospital - Northern California,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$21.70,CA,UC of Davis,6.51
Shriners Childrens Hospital - Northern California,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$30.50,CA,HealthSmart Preferred Care,25.93
Shriners Childrens Hospital - Northern California,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$30.50,CA,UC of Davis,9.15
Shriners Childrens Hospital - Northern California,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$61.20,CA,HealthSmart Preferred Care,52.02
Shriners Childrens Hospital - Northern California,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$61.20,CA,UC of Davis,18.36
Shriners Childrens Hospital - Northern California,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,199.60",CA,HealthSmart Preferred Care,1019.66
Shriners Childrens Hospital - Northern California,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,199.60",CA,UC of Davis,359.88
Shriners Childrens Hospital - Northern California,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.80,CA,HealthSmart Preferred Care,153.68
Shriners Childrens Hospital - Northern California,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.80,CA,UC of Davis,54.24
Shriners Childrens Hospital - Northern California,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,539.50",CA,HealthSmart Preferred Care,1308.58
Shriners Childrens Hospital - Northern California,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,539.50",CA,UC of Davis,461.85
Shriners Childrens Hospital - Northern California,Pulmonary,HCPCS 94640,Aerosol Treatment,$186.20,CA,HealthSmart Preferred Care,158.27
Shriners Childrens Hospital - Northern California,Pulmonary,HCPCS 94640,Aerosol Treatment,$186.20,CA,UC of Davis,55.86
Shriners Childrens Hospital - Northern California,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$415.70,CA,HealthSmart Preferred Care,353.34
Shriners Childrens Hospital - Northern California,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$415.70,CA,UC of Davis,124.71
Shriners Childrens Hospital - Northern California,Pulmonary,HCPCS 94010,Spirometry - breathing test,$389.90,CA,HealthSmart Preferred Care,331.41
Shriners Childrens Hospital - Northern California,Pulmonary,HCPCS 94010,Spirometry - breathing test,$389.90,CA,UC of Davis,116.97
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,318.40",CA,HealthSmart Preferred Care,1970.64
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,318.40",CA,UC of Davis,695.52
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,328.30",CA,HealthSmart Preferred Care,1129.05
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,328.30",CA,UC of Davis,398.49
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,328.30",CA,HealthSmart Preferred Care,1129.05
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,328.30",CA,UC of Davis,398.49
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,022.50",CA,HealthSmart Preferred Care,1719.12
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,022.50",CA,UC of Davis,606.75
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,835.00",CA,HealthSmart Preferred Care,3259.75
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,835.00",CA,UC of Davis,1150.50
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,835.00",CA,HealthSmart Preferred Care,3259.75
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,835.00",CA,UC of Davis,1150.50
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,703.20",CA,HealthSmart Preferred Care,2297.72
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,703.20",CA,UC of Davis,810.96
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,022.50",CA,HealthSmart Preferred Care,1719.12
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,022.50",CA,UC of Davis,606.75
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,271.00",CA,HealthSmart Preferred Care,1930.35
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,271.00",CA,UC of Davis,681.30
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,022.50",CA,HealthSmart Preferred Care,1719.12
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,022.50",CA,UC of Davis,606.75
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,328.30",CA,HealthSmart Preferred Care,1129.05
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,328.30",CA,UC of Davis,398.49
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,022.50",CA,HealthSmart Preferred Care,1719.12
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,022.50",CA,UC of Davis,606.75
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,022.50",CA,HealthSmart Preferred Care,1719.12
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,022.50",CA,UC of Davis,606.75
Shriners Childrens Hospital - Northern California,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,380.00",CA,HealthSmart Preferred Care,2023.00
Shriners Childrens Hospital - Northern California,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,380.00",CA,UC of Davis,714.00
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72146,MRI chest spine without contrast material,"$6,634.20",CA,HealthSmart Preferred Care,5639.07
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72146,MRI chest spine without contrast material,"$6,634.20",CA,UC of Davis,1990.26
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,634.20",CA,HealthSmart Preferred Care,5639.07
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,634.20",CA,UC of Davis,1990.26
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$10,162.50",CA,HealthSmart Preferred Care,8638.12
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$10,162.50",CA,UC of Davis,3048.75
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,266.70",CA,HealthSmart Preferred Care,1926.69
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,266.70",CA,UC of Davis,680.01
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,472.20",CA,HealthSmart Preferred Care,2951.37
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,472.20",CA,UC of Davis,1041.66
Shriners Childrens Hospital - Northern California,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,645.80",CA,HealthSmart Preferred Care,3098.93
Shriners Childrens Hospital - Northern California,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,645.80",CA,UC of Davis,1093.74
Shriners Childrens Hospital - Northern California,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,856.20",CA,HealthSmart Preferred Care,2427.77
Shriners Childrens Hospital - Northern California,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,856.20",CA,UC of Davis,856.86
Shriners Childrens Hospital - Northern California,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,645.80",CA,HealthSmart Preferred Care,3098.93
Shriners Childrens Hospital - Northern California,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,645.80",CA,UC of Davis,1093.74
Shriners Childrens Hospital - Northern California,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,380.00",CA,HealthSmart Preferred Care,2023.00
Shriners Childrens Hospital - Northern California,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,380.00",CA,UC of Davis,714.00
Shriners Childrens Hospital - Northern California,MRI,HCPCS 73721,MRI scan of leg joint,"$2,856.20",CA,HealthSmart Preferred Care,2427.77
Shriners Childrens Hospital - Northern California,MRI,HCPCS 73721,MRI scan of leg joint,"$2,856.20",CA,UC of Davis,856.86
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$425.40,CA,HealthSmart Preferred Care,361.59
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$425.40,CA,UC of Davis,127.62
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$795.00,CA,HealthSmart Preferred Care,675.75
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$795.00,CA,UC of Davis,238.50
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$662.60,CA,HealthSmart Preferred Care,563.21
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$662.60,CA,UC of Davis,198.78
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$134.20,CA,HealthSmart Preferred Care,114.07
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$134.20,CA,UC of Davis,40.26
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$795.00,CA,HealthSmart Preferred Care,675.75
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$795.00,CA,UC of Davis,238.50
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$662.60,CA,HealthSmart Preferred Care,563.21
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$662.60,CA,UC of Davis,198.78
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$662.60,CA,HealthSmart Preferred Care,563.21
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$662.60,CA,UC of Davis,198.78
Shriners Childrens Hospital - Northern California,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$596.00,CA,HealthSmart Preferred Care,506.60
Shriners Childrens Hospital - Northern California,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$596.00,CA,UC of Davis,178.80
Shriners Childrens Hospital - Northern California,X-ray,HCPCS 74230,"X-ray, swallowing function study",$596.00,CA,HealthSmart Preferred Care,506.60
Shriners Childrens Hospital - Northern California,X-ray,HCPCS 74230,"X-ray, swallowing function study",$596.00,CA,UC of Davis,178.80
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$17,026.66",CA,HealthSmart Preferred Care,14472.66
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$17,026.66",CA,UC of Davis,5108.00
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 47562,Cholecystectomy,"$13,484.61",CA,HealthSmart Preferred Care,11461.92
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 47562,Cholecystectomy,"$13,484.61",CA,UC of Davis,4045.38
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$6,610.81",CA,HealthSmart Preferred Care,5619.19
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$6,610.81",CA,UC of Davis,1983.24
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$7,428.32",CA,HealthSmart Preferred Care,6314.08
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$7,428.32",CA,UC of Davis,2228.50
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$897.80,CA,HealthSmart Preferred Care,763.13
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$897.80,CA,UC of Davis,269.34
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$298.90,CA,HealthSmart Preferred Care,254.06
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$298.90,CA,UC of Davis,89.67
Shriners Childrens Hospital - Northern California,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$26,749.45",CA,HealthSmart Preferred Care,22737.03
Shriners Childrens Hospital - Northern California,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$26,749.45",CA,UC of Davis,8024.84
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$12,997.46",CA,HealthSmart Preferred Care,11047.84
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$12,997.46",CA,UC of Davis,3899.24
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,896.13",CA,HealthSmart Preferred Care,6711.71
