Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,APPLECARE MEDICAL GROUP MEDICARE,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,"ASTIVA HEALTH, INC MEDICARE",13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,4.42
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,27.02
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,BLUE SHIELD OF CA MEDICARE,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,9.66
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,CIGNA COMMERCIAL,3.37
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,19.08
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTH NET FEDERAL SERVICES TRICARE,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTH NET OF CA CAL MEDICONNECT,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTH NET OF CA COMMERCIAL,4.21
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),17.72
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTH NET OF CA MEDI-CAL,9.66
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTH NET OF CA MEDICARE,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",17.72
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",17.04
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",9.66
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",14.45
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,L.A. CARE HEALTH PLAN MEDI-CAL,9.66
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.66
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,4.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",17.72
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",13.63
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,12.95
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,UNITED HEALTHCARE COMMERCIAL,23.16
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),23.16
San Dimas Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,UNITED HEALTHCARE MEDICARE,13.63
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AETNA COMMERCIAL,39.75
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AETNA MEDICARE,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AETNA WORKERS COMP,14.26
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,13.07
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,14.99
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ANTHEM BLUE CROSS COMMERCIAL,5.86
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,4.92
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ANTHEM BLUE CROSS MEDI-CAL,10.46
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ANTHEM BLUE CROSS MEDICARE,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ANTHEM WORKERS COMP,14.26
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,APPLECARE MEDICAL GROUP MEDICARE,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,"ASTIVA HEALTH, INC MEDICARE",14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,3.15
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,29.15
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD OF CA MEDICARE,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,10.46
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CIGNA COMMERCIAL,2.40
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,20.58
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET FEDERAL SERVICES TRICARE,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA CAL MEDICONNECT,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA COMMERCIAL,3.00
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),19.11
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA MEDI-CAL,10.46
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA MEDICARE,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",19.11
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",18.38
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",10.46
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",15.58
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,L.A. CARE HEALTH PLAN MEDI-CAL,10.46
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.46
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,3.30
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",19.11
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",14.70
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,13.97
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,UNITED HEALTHCARE COMMERCIAL,24.98
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),24.98
San Dimas Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,UNITED HEALTHCARE MEDICARE,14.70
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA COMMERCIAL,17.72
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA MEDICARE,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA WORKERS COMP,9.02
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,6.08
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,9.49
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS COMMERCIAL,11.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,9.50
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS MEDI-CAL,4.86
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS MEDICARE,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM WORKERS COMP,9.02
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,APPLECARE MEDICAL GROUP MEDICARE,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"ASTIVA HEALTH, INC MEDICARE",9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,6.08
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,18.44
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD OF CA MEDICARE,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,4.86
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CIGNA COMMERCIAL,4.63
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,13.02
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET FEDERAL SERVICES TRICARE,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA CAL MEDICONNECT,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA COMMERCIAL,5.79
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),12.09
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA MEDI-CAL,4.86
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA MEDICARE,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",12.09
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",11.63
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",4.86
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",9.86
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,L.A. CARE HEALTH PLAN MEDI-CAL,4.86
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.86
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,6.37
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",12.09
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",9.30
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,8.84
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,UNITED HEALTHCARE COMMERCIAL,15.80
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),15.80
San Dimas Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,UNITED HEALTHCARE MEDICARE,9.30
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AETNA COMMERCIAL,19.46
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AETNA MEDICARE,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AETNA WORKERS COMP,6.98
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,6.40
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,7.34
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ANTHEM BLUE CROSS COMMERCIAL,44.19
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,37.12
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ANTHEM BLUE CROSS MEDI-CAL,5.12
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ANTHEM BLUE CROSS MEDICARE,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ANTHEM WORKERS COMP,6.98
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,APPLECARE MEDICAL GROUP MEDICARE,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,"ASTIVA HEALTH, INC MEDICARE",7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,64.05
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,14.28
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD OF CA MEDICARE,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,5.12
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,7.20
