Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,8.68
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,13.89
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,HIGH DESERT PRIMARY CARE MG MEDICARE,8.68
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,6.08
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,8.68
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",9.20
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,8.68
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,6.08
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,8.68
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,NAPHCARE PRISON,13.02
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",369.55
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",8.42
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",8.68
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,UNITED HEALTHCARE COMMERCIAL,14.76
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),14.76
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,UNITED HEALTHCARE MEDICARE,8.68
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,VANTAGE CARE MEDI-CAL,6.08
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA,VANTAGE CARE MEDICARE,8.68
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,AETNA COMMERCIAL,259.35
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,AETNA MEDICARE,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,AETNA WORKERS COMP,7.92
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,ANTHEM BLUE CROSS COMMERCIAL,48.78
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,40.97
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,ANTHEM BLUE CROSS MEDICARE,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,ANTHEM WORKERS COMP,7.92
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,"ASTIVA HEALTH, INC MEDICARE",8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,310.42
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,16.31
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,BLUE SHIELD OF CA MEDICARE,8.09
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,5.10
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,8.25
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,279.30
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,11.44
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,EPIC HEALTH PLAN COMMERCIAL,199.50
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,EPIC HEALTH PLAN MEDICARE,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET FEDERAL SERVICES TRICARE,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA COMMERCIAL,199.50
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),10.21
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),10.62
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA MEDI-CAL,5.10
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA MEDICARE,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,10.62
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,10.21
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,5.10
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,13.07
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HIGH DESERT PRIMARY CARE MG MEDICARE,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,5.10
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",8.66
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,5.10
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,NAPHCARE PRISON,12.26
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",379.05
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",7.92
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,UNITED HEALTHCARE COMMERCIAL,13.88
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),13.88
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,UNITED HEALTHCARE MEDICARE,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,VANTAGE CARE MEDI-CAL,5.10
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,VANTAGE CARE MEDICARE,8.17
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,AETNA COMMERCIAL,248.30
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,AETNA MEDICARE,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,AETNA WORKERS COMP,46.38
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,ANTHEM BLUE CROSS COMMERCIAL,98.28
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,82.55
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,ANTHEM BLUE CROSS MEDICARE,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,ANTHEM WORKERS COMP,46.38
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,"ASTIVA HEALTH, INC MEDICARE",47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,297.20
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,73.34
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,BLUE SHIELD OF CA MEDICARE,47.33
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,28.66
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,48.29
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,267.40
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,66.93
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,EPIC HEALTH PLAN COMMERCIAL,191.00
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,EPIC HEALTH PLAN MEDICARE,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,HEALTH NET FEDERAL SERVICES TRICARE,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,HEALTH NET OF CA COMMERCIAL,191.00
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),59.76
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),62.15
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,HEALTH NET OF CA MEDI-CAL,28.66
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,HEALTH NET OF CA MEDICARE,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,62.15
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,59.76
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,28.66
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,76.50
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,HIGH DESERT PRIMARY CARE MG MEDICARE,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,28.66
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",50.68
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,28.66
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,NAPHCARE PRISON,71.72
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",362.90
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",46.38
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,UNITED HEALTHCARE COMMERCIAL,69.02
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),69.02
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,UNITED HEALTHCARE MEDICARE,47.81
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,VANTAGE CARE MEDI-CAL,28.66
Desert Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$47.81,CA,VANTAGE CARE MEDICARE,47.81
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,AETNA COMMERCIAL,74.35
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,AETNA MEDICARE,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,AETNA WORKERS COMP,67.23
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,ANTHEM BLUE CROSS COMMERCIAL,17.76
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,14.92
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,ANTHEM BLUE CROSS MEDICARE,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,ANTHEM WORKERS COMP,67.23
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,"ASTIVA HEALTH, INC MEDICARE",57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,88.99
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,27.11
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,BLUE SHIELD OF CA MEDICARE,56.79
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,6.57
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,57.93
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,80.07
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,80.30
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,EPIC HEALTH PLAN COMMERCIAL,57.19
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,EPIC HEALTH PLAN MEDICARE,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HEALTH NET FEDERAL SERVICES TRICARE,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HEALTH NET OF CA COMMERCIAL,57.19
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),71.70
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),74.57
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HEALTH NET OF CA MEDI-CAL,6.57
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HEALTH NET OF CA MEDICARE,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,74.57
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,71.70
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,6.57
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,91.78
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HIGH DESERT PRIMARY CARE MG MEDICARE,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,6.57
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",60.80
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,6.57
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,NAPHCARE PRISON,86.04
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",108.66
