Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,15.57
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),14.98
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,7.04
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,HERITAGE PROVIDER NETWORK MEDICARE,11.98
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,AETNA COMMERCIAL,115.80
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,AETNA MEDICARE,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,AETNA WORKERS COMP,41.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,ANTHEM BLUE CROSS MEDICAL,31.99
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,BLUE SHIELD OF CA TRIWEST,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,30.46
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),53.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),55.69
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HEALTH NET OF CA MEDI-CAL,30.46
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HEALTH NET OF CA MEDICARE,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HEALTHNET OF CA COMMERCIAL,69.62
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,55.69
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),53.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,30.46
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HERITAGE PROVIDER NETWORK MEDICARE,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,AETNA COMMERCIAL,27.91
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,AETNA MEDICARE,10.33
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,AETNA WORKERS COMP,10.02
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,10.33
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,ANTHEM BLUE CROSS MEDICAL,7.66
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,BLUE SHIELD OF CA TRIWEST,10.33
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,10.33
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,7.30
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,10.33
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),12.91
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),13.43
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HEALTH NET OF CA MEDI-CAL,7.30
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HEALTH NET OF CA MEDICARE,10.33
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HEALTHNET OF CA COMMERCIAL,16.79
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,13.43
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),12.91
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,7.30
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HERITAGE PROVIDER NETWORK MEDICARE,10.33
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,AETNA COMMERCIAL,230.05
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,AETNA MEDICARE,85.10
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,AETNA WORKERS COMP,82.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,85.10
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ANTHEM BLUE CROSS MEDICAL,63.54
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,BLUE SHIELD OF CA TRIWEST,85.10
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,85.10
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,60.51
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,85.10
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),106.38
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),110.63
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA MEDI-CAL,60.51
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA MEDICARE,85.10
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTHNET OF CA COMMERCIAL,138.29
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,110.63
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),106.38
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,60.51
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HERITAGE PROVIDER NETWORK MEDICARE,85.10
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,AETNA COMMERCIAL,115.80
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,AETNA MEDICARE,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,AETNA WORKERS COMP,41.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,ANTHEM BLUE CROSS MEDICAL,31.99
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,BLUE SHIELD OF CA TRIWEST,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,30.46
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),53.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),55.69
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HEALTH NET OF CA MEDI-CAL,30.46
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HEALTH NET OF CA MEDICARE,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HEALTHNET OF CA COMMERCIAL,69.62
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,55.69
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),53.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,30.46
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HERITAGE PROVIDER NETWORK MEDICARE,42.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,AETNA COMMERCIAL,65.54
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,AETNA MEDICARE,24.08
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,AETNA WORKERS COMP,23.36
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,24.08
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,ANTHEM BLUE CROSS MEDICAL,17.02
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,BLUE SHIELD OF CA TRIWEST,24.08
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,24.08
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,16.21
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,24.08
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),30.10
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),31.30
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HEALTH NET OF CA MEDI-CAL,16.21
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HEALTH NET OF CA MEDICARE,24.08
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HEALTHNET OF CA COMMERCIAL,39.13
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,31.30
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),30.10
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,16.21
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HERITAGE PROVIDER NETWORK MEDICARE,24.08
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,AETNA COMMERCIAL,53.38
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,AETNA MEDICARE,19.74
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,AETNA WORKERS COMP,19.15
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,19.74
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,ANTHEM BLUE CROSS MEDICAL,14.74
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,BLUE SHIELD OF CA TRIWEST,19.74
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,19.74
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,14.04
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,19.74
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),24.68
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),25.66
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,HEALTH NET OF CA MEDI-CAL,14.04
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,HEALTH NET OF CA MEDICARE,19.74
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,HEALTHNET OF CA COMMERCIAL,32.08
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,25.66
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),24.68
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,14.04
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$19.74,CA,HERITAGE PROVIDER NETWORK MEDICARE,19.74
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,AETNA COMMERCIAL,35.28
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,AETNA MEDICARE,13.05
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,AETNA WORKERS COMP,12.66
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,13.05
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ANTHEM BLUE CROSS MEDICAL,9.74
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,BLUE SHIELD OF CA TRIWEST,13.05
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,13.05
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,9.27
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,13.05
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.31
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),16.97
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA MEDI-CAL,9.27
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA MEDICARE,13.05
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTHNET OF CA COMMERCIAL,21.21
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,16.97
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),16.31
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,9.27
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HERITAGE PROVIDER NETWORK MEDICARE,13.05
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,AETNA COMMERCIAL,40.66
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,AETNA MEDICARE,15.03
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,AETNA WORKERS COMP,14.58
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,15.03
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,ANTHEM BLUE CROSS MEDICAL,11.22
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,BLUE SHIELD OF CA TRIWEST,15.03
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,15.03
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,10.69
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,15.03
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),18.79
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),19.54
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HEALTH NET OF CA MEDI-CAL,10.69
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HEALTH NET OF CA MEDICARE,15.03
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HEALTHNET OF CA COMMERCIAL,24.42
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,19.54
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),18.79
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,10.69
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HERITAGE PROVIDER NETWORK MEDICARE,15.03
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,AETNA COMMERCIAL,38.89
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,AETNA MEDICARE,14.39
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,AETNA WORKERS COMP,13.96
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,14.39
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ANTHEM BLUE CROSS MEDICAL,10.74
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,BLUE SHIELD OF CA TRIWEST,14.39
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,14.39
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,10.23
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,14.39
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),17.99
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),18.71
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA MEDI-CAL,10.23
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA MEDICARE,14.39
