Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sherman Oaks Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,HEALTH NET OF CA COMMERCIAL,329.00
Sherman Oaks Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),192.95
Sherman Oaks Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),200.67
Sherman Oaks Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,HEALTH NET OF CA MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",163.62
Sherman Oaks Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,L.A. CARE HEALTH PLAN DUALS,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,239.26
Sherman Oaks Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,USA SENIOR CARE NETWORK MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,AETNA COMMERCIAL,341.25
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,AETNA MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,AETNA WORKERS COMP,157.45
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,ANTHEM BLUE CROSS COMMERCIAL,292.11
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,ANTHEM BLUE CROSS COMMERCIAL (HMO EXCHANGE),245.39
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,ANTHEM BLUE CROSS MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,ANTHEM BLUE CROSS WORKERS COMP,149.73
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,"BEACON HEALTH STRATEGIES COMMERCIAL, EXCHANGE, MEDICARE, CAL MEDICONNECT",228.00
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,216.10
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,HEALTH NET FEDERAL SERVICES TRICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,HEALTH NET OF CA CAL MEDICONNECT,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,HEALTH NET OF CA COMMERCIAL,262.50
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),192.95
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),200.67
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,HEALTH NET OF CA MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",163.62
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,L.A. CARE HEALTH PLAN DUALS,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,239.26
Sherman Oaks Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$154.36,CA,USA SENIOR CARE NETWORK MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,AETNA COMMERCIAL,427.70
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,AETNA MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,AETNA WORKERS COMP,157.45
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,ANTHEM BLUE CROSS COMMERCIAL,366.11
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,ANTHEM BLUE CROSS MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,ANTHEM BLUE CROSS WORKERS COMP,149.73
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,216.10
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,HEALTH NET FEDERAL SERVICES TRICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,HEALTH NET OF CA CAL MEDICONNECT,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,HEALTH NET OF CA COMMERCIAL,329.00
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),192.95
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),200.67
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,HEALTH NET OF CA MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",163.62
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,L.A. CARE HEALTH PLAN DUALS,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,239.26
Sherman Oaks Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,USA SENIOR CARE NETWORK MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,AETNA COMMERCIAL,593.01
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,AETNA MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,AETNA WORKERS COMP,157.45
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,ANTHEM BLUE CROSS COMMERCIAL,507.62
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,ANTHEM BLUE CROSS COMMERCIAL (HMO EXCHANGE),426.42
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,ANTHEM BLUE CROSS MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,ANTHEM BLUE CROSS WORKERS COMP,149.73
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,"BEACON HEALTH STRATEGIES COMMERCIAL, EXCHANGE, MEDICARE, CAL MEDICONNECT",228.00
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,216.10
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,HEALTH NET FEDERAL SERVICES TRICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,HEALTH NET OF CA CAL MEDICONNECT,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL,456.17
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),192.95
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),200.67
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,HEALTH NET OF CA MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",163.62
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,L.A. CARE HEALTH PLAN DUALS,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,239.26
Sherman Oaks Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,USA SENIOR CARE NETWORK MEDICARE,154.36
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,AETNA COMMERCIAL,197.60
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,AETNA MEDICARE,83.84
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,AETNA WORKERS COMP,85.52
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,83.84
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,ANTHEM BLUE CROSS COMMERCIAL,233.00
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,ANTHEM BLUE CROSS MEDICARE,83.84
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,ANTHEM BLUE CROSS WORKERS COMP,81.32
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,83.84
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,117.38
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,HEALTH NET FEDERAL SERVICES TRICARE,83.84
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,HEALTH NET OF CA CAL MEDICONNECT,83.84
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,HEALTH NET OF CA COMMERCIAL,152.00
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),104.80
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),108.99
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,HEALTH NET OF CA MEDICARE,83.84
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",88.87
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,83.84
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,L.A. CARE HEALTH PLAN DUALS,83.84
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,83.84
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,83.84
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,129.95
Sherman Oaks Hospital,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,USA SENIOR CARE NETWORK MEDICARE,83.84
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,AETNA COMMERCIAL,197.34
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,AETNA MEDICARE,92.66
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,AETNA WORKERS COMP,94.51
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,92.66
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,ANTHEM BLUE CROSS COMMERCIAL,233.00
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,ANTHEM BLUE CROSS MEDICARE,92.66
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,ANTHEM BLUE CROSS WORKERS COMP,89.88
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,92.66
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,129.72
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,HEALTH NET FEDERAL SERVICES TRICARE,92.66
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,HEALTH NET OF CA CAL MEDICONNECT,92.66
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,HEALTH NET OF CA COMMERCIAL,151.80
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),115.83
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),120.46
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,HEALTH NET OF CA MEDICARE,92.66
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",98.22
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,92.66
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,L.A. CARE HEALTH PLAN DUALS,92.66
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,92.66
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,92.66
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,143.62
Sherman Oaks Hospital,Speech,HCPCS 92526,Swallow Treatment,$92.66,CA,USA SENIOR CARE NETWORK MEDICARE,92.66
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,AETNA COMMERCIAL,12.84
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,AETNA MEDICARE,4.75
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,AETNA WORKERS COMP,4.85
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,4.75
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,ANTHEM BLUE CROSS COMMERCIAL,21.75
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,ANTHEM BLUE CROSS MEDI-CAL,3.52
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,ANTHEM BLUE CROSS MEDICARE,4.75
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,ANTHEM BLUE CROSS WORKERS COMP,4.61
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,3.35
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,4.75
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,6.65
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET FEDERAL SERVICES TRICARE,4.75
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET OF CA CAL MEDICONNECT,4.75
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET OF CA COMMERCIAL,18.50
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),5.94
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),6.18
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET OF CA MEDI-CAL,3.35
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET OF CA MEDICARE,4.75
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",5.04
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,4.75
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,L.A. CARE HEALTH PLAN DUALS,4.75
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),3.35
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,4.75
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,3.35
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,4.75
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,7.36
Sherman Oaks Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,USA SENIOR CARE NETWORK MEDICARE,4.75
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,AETNA COMMERCIAL,34.80
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,AETNA MEDICARE,12.87
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,AETNA WORKERS COMP,13.13
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,12.87
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ANTHEM BLUE CROSS COMMERCIAL,58.99
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ANTHEM BLUE CROSS MEDI-CAL,9.47
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ANTHEM BLUE CROSS MEDICARE,12.87
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ANTHEM BLUE CROSS WORKERS COMP,12.48
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,9.02
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,12.87
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,18.02
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTH NET FEDERAL SERVICES TRICARE,12.87
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTH NET OF CA CAL MEDICONNECT,12.87
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTH NET OF CA COMMERCIAL,54.00
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.09
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),16.73
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTH NET OF CA MEDI-CAL,9.02
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTH NET OF CA MEDICARE,12.87
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",13.64
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,12.87
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,L.A. CARE HEALTH PLAN DUALS,12.87
