Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$202.06,CA,ANTHEM BCBS HMO,9.46
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$202.06,CA,BLUE CROSS PPO,19.74
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$202.06,CA,BLUE SHIELD HMO,18.82
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$202.06,CA,BLUE SHIELD MANAGED MEDICAID,6.37
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$202.06,CA,HEALTH NET COMMUNITY HMO,10.95
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$202.06,CA,L.A. CARE HMO,7.50
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$202.06,CA,MEDI-CAL HMO,10.05
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$202.06,CA,MOLINA HEALTHCARE MANAGED MEDICAID,9.35
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$154.00,CA,L.A. CARE HMO,2.61
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84550,"Uric acid level, blood",$158.60,CA,BLUE SHIELD PPO,133.03
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84550,"Uric acid level, blood",$158.60,CA,HEALTH NET COMMUNITY HMO,3.53
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84550,"Uric acid level, blood",$158.60,CA,L.A. CARE HMO,4.22
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84550,"Uric acid level, blood",$158.60,CA,MEDI-CAL HMO,4.26
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84550,"Uric acid level, blood",$158.60,CA,MOLINA HEALTHCARE MANAGED MEDICAID,4.74
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84550,"Uric acid level, blood",$158.60,CA,PROSPECT MEDICAL HMO,3.21
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84550,"Uric acid level, blood",$158.60,CA,UNITED HEALTHCARE COMMERCIAL,5.54
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84550,"Uric acid level, blood",$158.60,CA,BLUE CROSS FEDERAL HMO,5.32
Southern California Hospital at Van Nuys,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$88.14,CA,PROSPECT MEDICAL HMO,2.26
Southern California Hospital at Van Nuys,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$180.00,CA,PROSPECT MEDICAL HMO,72.87
Southern California Hospital at Van Nuys,Chemistry,HCPCS 84300,Urine sodium level,$211.00,CA,L.A. CARE HMO,4.20
Southern California Hospital at Van Nuys,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$20.00,CA,PROSPECT MEDICAL HMO,9.44
Southern California Hospital at Van Nuys,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$134.40,CA,L.A. CARE HMO,10.81
Southern California Hospital at Van Nuys,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$134.40,CA,BLUE CROSS FEDERAL HMO,11.37
Southern California Hospital at Van Nuys,Immunology,HCPCS 86140,Measurement C-reactive protein,$150.85,CA,HEALTH NET COMMUNITY HMO,6.67
Southern California Hospital at Van Nuys,Immunology,HCPCS 86140,Measurement C-reactive protein,$150.85,CA,HEALTH NET HMO,10.29
Southern California Hospital at Van Nuys,Immunology,HCPCS 86140,Measurement C-reactive protein,$150.85,CA,L.A. CARE HMO,5.09
Southern California Hospital at Van Nuys,Immunology,HCPCS 86140,Measurement C-reactive protein,$150.85,CA,MEDI-CAL HMO,5.22
Southern California Hospital at Van Nuys,Immunology,HCPCS 86140,Measurement C-reactive protein,$150.85,CA,BLUE SHIELD MANAGED MEDICAID,3.70
Southern California Hospital at Van Nuys,Immunology,HCPCS 86140,Measurement C-reactive protein,$150.85,CA,CIGNA HMO OPEN ACCESS,2.15
Southern California Hospital at Van Nuys,Immunology,HCPCS 86140,Measurement C-reactive protein,$150.85,CA,GENESIS HEALTHCARE HMO,3.70
Southern California Hospital at Van Nuys,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$17.16,CA,PROSPECT MEDICAL HMO,8.70
Southern California Hospital at Van Nuys,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$134.40,CA,L.A. CARE HMO,10.81
Southern California Hospital at Van Nuys,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$134.40,CA,BLUE CROSS FEDERAL HMO,11.37
Southern California Hospital at Van Nuys,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$138.00,CA,L.A. CARE HMO,4.85
Southern California Hospital at Van Nuys,Immunology,HCPCS 86592,Syphilis Detection Test,$116.00,CA,L.A. CARE HMO,4.06
Southern California Hospital at Van Nuys,Immunology,HCPCS 86592,Syphilis Detection Test,$116.00,CA,MEDI-CAL HMO,3.65
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$299.59,CA,BLUE SHIELD MANAGED MEDICAID,6.01
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$299.59,CA,BLUE SHIELD PPO,19.24
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$299.59,CA,CIGNA HMO OPEN ACCESS,184.41
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$299.59,CA,GENESIS HEALTHCARE HMO,6.01
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$299.59,CA,HEALTH NET COMMUNITY HMO,6.61
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$299.59,CA,L.A. CARE HMO,7.19
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$299.59,CA,MEDI-CAL HMO,9.02
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$299.59,CA,MOLINA HEALTHCARE MANAGED MEDICAID,6.18
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$299.59,CA,PROSPECT MEDICAL HMO,6.34
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$203.33,CA,CIGNA HMO OPEN ACCESS,43.12
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$203.33,CA,GENESIS HEALTHCARE HMO,4.86
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$203.33,CA,HEALTH NET COMMUNITY HMO,8.05
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$203.33,CA,HEALTH NET HMO,7.67
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$203.33,CA,L.A. CARE HMO,6.25
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$203.33,CA,MEDI-CAL HMO,4.86
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$203.33,CA,MOLINA HEALTHCARE MANAGED MEDICAID,7.18
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$203.33,CA,PROSPECT MEDICAL HMO,4.86
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$203.33,CA,BLUE CROSS FEDERAL HMO,4.86
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$203.33,CA,BLUE CROSS HMO,4.86
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$203.33,CA,BLUE SHIELD MANAGED MEDICAID,4.96
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$203.33,CA,BLUE SHIELD PPO,16.71
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$203.33,CA,CALOPTIMA COMMERCIAL,6.39
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,MEDI-CAL HMO,41.05
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,PROSPECT MEDICAL HMO,55.10
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,UNITED HEALTHCARE COMMERCIAL,46.20
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,AETNA COMMERCIAL,51.31
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,AETNA HMO,51.31
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,ANTHEM BCBS HMO,41.05
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,BLUE CROSS FEDERAL HMO,41.05
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,BLUE CROSS HMO,41.05
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,BLUE CROSS MANAGED MEDICAID,51.33
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,BLUE CROSS PPO,70.00
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,BLUE SHIELD HMO,44.38
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,BLUE SHIELD MANAGED MEDICAID,51.31
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,BLUE SHIELD PPO,46.59
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,CALOPTIMA COMMERCIAL,68.24
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,CIGNA HMO OPEN ACCESS,25.90
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,HEALTH NET COMMUNITY HMO,56.47
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,HEALTH NET HMO,44.76
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.58,CA,L.A. CARE HMO,51.31
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$43.27,CA,PROSPECT MEDICAL HMO,22.91
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$169.00,CA,PROSPECT MEDICAL HMO,7.04
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$141.62,CA,BLUE CROSS FEDERAL HMO,12.65
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$141.62,CA,BLUE SHIELD MANAGED MEDICAID,9.57
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$141.62,CA,CALOPTIMA COMMERCIAL,12.73
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$141.62,CA,L.A. CARE HMO,13.07
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$141.62,CA,PROSPECT MEDICAL HMO,16.21
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87177,Smear for Parasites,$9.77,CA,PROSPECT MEDICAL HMO,6.42
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87045,Stool Culture,$263.77,CA,PROSPECT MEDICAL HMO,6.66
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87045,Stool Culture,$263.77,CA,L.A. CARE HMO,8.65
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87880,Strep Test,$114.78,CA,BLUE SHIELD MANAGED MEDICAID,5.59
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87880,Strep Test,$114.78,CA,CIGNA HMO OPEN ACCESS,38.13
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87880,Strep Test,$114.78,CA,HEALTH NET COMMUNITY HMO,6.15
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87880,Strep Test,$114.78,CA,L.A. CARE HMO,7.13
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87880,Strep Test,$114.78,CA,MEDI-CAL HMO,9.22
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87804,Test for Influenza Virus,$264.35,CA,BLUE CROSS FEDERAL HMO,7.08
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87804,Test for Influenza Virus,$264.35,CA,BLUE CROSS HMO,7.08
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87804,Test for Influenza Virus,$264.35,CA,BLUE SHIELD MANAGED MEDICAID,7.17
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87804,Test for Influenza Virus,$264.35,CA,BLUE SHIELD PPO,74.17
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87804,Test for Influenza Virus,$264.35,CA,CALOPTIMA COMMERCIAL,9.42
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87804,Test for Influenza Virus,$264.35,CA,CIGNA HMO OPEN ACCESS,71.43
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87804,Test for Influenza Virus,$264.35,CA,HEALTH NET COMMUNITY HMO,7.79
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87804,Test for Influenza Virus,$264.35,CA,HEALTH NET HMO,61.54
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87804,Test for Influenza Virus,$264.35,CA,L.A. CARE HMO,9.22
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87804,Test for Influenza Virus,$264.35,CA,MEDI-CAL HMO,7.08
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87804,Test for Influenza Virus,$264.35,CA,MOLINA HEALTHCARE MANAGED MEDICAID,10.46
Southern California Hospital at Van Nuys,Microbiology,HCPCS 87804,Test for Influenza Virus,$264.35,CA,PROSPECT MEDICAL HMO,7.08
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$698.56,CA,BLUE CROSS FEDERAL HMO,50.35
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$698.56,CA,BLUE SHIELD PPO,61.62
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$698.56,CA,L.A. CARE HMO,41.23
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$667.02,CA,AETNA COMMERCIAL,183.69
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$667.02,CA,AETNA PPO,411.13
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$667.02,CA,BLUE SHIELD HMO,17.25
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$667.02,CA,BLUE SHIELD MANAGED MEDICAID,22.80
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$667.02,CA,BLUE SHIELD MEDICARE ADVANTAGE,55.64
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$667.02,CA,BLUE SHIELD PPO,106.14
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$667.02,CA,CIGNA HMO OPEN ACCESS,175.79
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$667.02,CA,HEALTH NET COMMUNITY HMO,15.95
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$667.02,CA,HEALTH NET HMO,139.86
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$950.98,CA,AETNA COMMERCIAL,347.69
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$950.98,CA,AETNA HMO,631.62
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$950.98,CA,AETNA PPO,26.54
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$950.98,CA,BLUE CROSS PPO,24.07
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$950.98,CA,BLUE SHIELD HMO,22.01
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$950.98,CA,BLUE SHIELD MANAGED MEDICAID,121.00
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$950.98,CA,BLUE SHIELD PPO,25.05
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$950.98,CA,CIGNA HMO OPEN ACCESS,253.11
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$950.98,CA,HEALTH NET COMMUNITY HMO,26.27
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$950.98,CA,HEALTH NET HMO,207.95
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$950.98,CA,L.A. CARE HMO,12.93
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$950.98,CA,UNITED HEALTHCARE COMMERCIAL,12.95
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$950.98,CA,UNITED HEALTHCARE PPO,18.73
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,AETNA COMMERCIAL,13.39
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,BLUE CROSS FEDERAL PPO,29.30
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,BLUE CROSS HMO,11.10
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,BLUE CROSS PPO,28.84
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,BLUE SHIELD MANAGED MEDICAID,29.32
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,BLUE SHIELD PPO,27.32
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,CALOPTIMA COMMERCIAL,12.28
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,CIGNA HMO OPEN ACCESS,23.83
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,HEALTH NET COMMUNITY HMO,12.60
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,HEALTH NET HMO,14.14
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,L.A. CARE HMO,11.30
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,MEDI-CAL HMO,11.10
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,PROSPECT MEDICAL HMO,13.51
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.34,CA,UNITED HEALTHCARE COMMERCIAL,16.42
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$991.02,CA,BLUE SHIELD PPO,16.76
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$991.02,CA,CIGNA HMO OPEN ACCESS,295.75
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$991.02,CA,HEALTH NET COMMUNITY HMO,14.57
Southern California Hospital at Van Nuys,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$991.02,CA,HEALTH NET HMO,171.11
Southern California Hospital at Van Nuys,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$132.52,CA,BLUE SHIELD MEDICARE ADVANTAGE,17.70
Southern California Hospital at Van Nuys,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$132.52,CA,HEALTH NET COMMUNITY HMO,10.94
Southern California Hospital at Van Nuys,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$132.52,CA,HEALTH NET HMO,10.36
Southern California Hospital at Van Nuys,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$132.52,CA,L.A. CARE HMO,7.19
Southern California Hospital at Van Nuys,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$132.52,CA,MEDI-CAL HMO,13.42
Southern California Hospital at Van Nuys,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$132.52,CA,PROSPECT MEDICAL HMO,6.85
Southern California Hospital at Van Nuys,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$132.52,CA,ANTHEM BCBS HMO,9.42
Southern California Hospital at Van Nuys,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$132.52,CA,BLUE CROSS FEDERAL HMO,9.42
Southern California Hospital at Van Nuys,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$132.52,CA,BLUE CROSS HMO,9.42
Southern California Hospital at Van Nuys,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$132.52,CA,BLUE SHIELD HMO,59.68
Southern California Hospital at Van Nuys,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$132.52,CA,BLUE SHIELD MANAGED MEDICAID,8.52
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$313.92,CA,L.A. CARE HMO,12.89
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,L.A. CARE HMO,74.90
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,MEDI-CAL HMO,63.85
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,MOLINA HEALTHCARE MANAGED MEDICAID,94.33
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,PROSPECT MEDICAL HMO,63.85
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,UNITED HEALTHCARE COMMERCIAL,71.83
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,BLUE CROSS PPO,147.25
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,BLUE SHIELD MANAGED MEDICAID,63.70
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,BLUE SHIELD PPO,116.06
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,CALOPTIMA COMMERCIAL,79.83
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,CIGNA HMO OPEN ACCESS,398.96
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,GENESIS HEALTHCARE HMO,63.85
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,HEALTH NET COMMUNITY HMO,70.82
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,HEALTH NET HMO,69.39
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,AETNA COMMERCIAL,192.00
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,AETNA PPO,142.46
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,ANTHEM BCBS HMO,63.85
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,BLUE CROSS FEDERAL HMO,63.85
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$873.92,CA,BLUE CROSS HMO,63.85
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$47.14,CA,BLUE SHIELD MANAGED MEDICAID,13.08
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$47.14,CA,HEALTH NET COMMUNITY HMO,14.39
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$47.14,CA,L.A. CARE HMO,14.91
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$47.14,CA,MEDI-CAL HMO,13.08
