Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 282,Heart attack,-,CA,BLUE SHIELD SENIOR,5441.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,-,CA,AETNA HMO,13426.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,-,CA,BLUE SHIELD PPO,11039.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,-,CA,MEDI-CAL ROGERS RATES,3862.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,BLUE CROSS NON-MCS,204.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,BLUE SHIELD PPO,178.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,CIGNA,297.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,HUMANA/MDCARE HEALTH PLAN,65.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,TRICARE WEST,60.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,UNITED HEALTHCARE SENIOR,130.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,AETNA HMO,368.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,BLUE CROSS SELECT HMO,133.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,BLUE CROSS SENIOR,65.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,BLUE SHIELD COVERED CALIFORNIA,133.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,BLUE SHIELD HMO,144.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,CAL OPTIMA MONARCH MCE,19.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,CORVEL WC,454.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,FIRST HEALTH WC,448.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,GNP VALUATION,207.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,HEALTH NET HMO & PPO,264.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,HEALTH NET SENIOR,420.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,INTERFACILITY VALUATION RATES,521.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,MEDI-CAL ROGERS RATES,25.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,MONARCH/ONECARE,907.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,UNITED HEALTHCARE NON-PREF HMO,558.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,UNITED HEALTHCARE PREFERRED,403.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,AETNA PPO,420.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,BLUE CROSS VIVITY - NON CITY,80.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,BLUE SHIELD SENIOR,65.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,EDINGER VALUATION RATES,2605.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,FIRST HEALTH - PPO,358.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,MULTIPLAN COMPLEMENTARY NETWORK,484.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,BLUE CROSS NON-MCS,389.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,BLUE SHIELD PPO,362.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,CIGNA,499.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,TRICARE WEST,205.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,UNITED HEALTHCARE SENIOR,123.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,AETNA HMO,779.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,BLUE CROSS SELECT HMO,416.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,BLUE SHIELD COVERED CALIFORNIA,431.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,BLUE SHIELD HMO,1824.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,CAL OPTIMA MONARCH MCE,30.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,GNP VALUATION,222.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,HEALTH NET HMO & PPO,423.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,INTERFACILITY VALUATION RATES,744.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,UNITED HEALTHCARE NON-PREF HMO,967.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,UNITED HEALTHCARE PREFERRED,17.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,AETNA PPO,745.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,BLUE SHIELD SENIOR,123.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,HEALTH NET ENHANCED PPO,224.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 305,Hypertension,-,CA,INTERFACILITY VALUATION RATES,1921.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 305,Hypertension,-,CA,BLUE CROSS SENIOR,5393.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 305,Hypertension,-,CA,BLUE SHIELD PPO,12492.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 305,Hypertension,-,CA,UNITED HEALTHCARE PREFERRED,10373.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 305,Hypertension,-,CA,HEALTH NET CAL OPTIMA HEALTHY FAMILIES/HEALTHY,4200.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,UNITED HEALTHCARE SENIOR,6022.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,HEALTH NET HMO & PPO,25093.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,HEALTH NET SENIOR,6142.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,INTERFACILITY VALUATION RATES,3842.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,MEDI-CAL ROGERS RATES,4381.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,CAL OPTIMA MONARCH MCE,5628.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,HUMANA/MDCARE HEALTH PLAN,6181.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,BLUE SHIELD COVERED CALIFORNIA,10537.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,BLUE CROSS VIVITY - NON CITY,9827.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,TRICARE WEST,4281.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,HEALTH NET ENHANCED PPO,14924.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,UNITED HEALTHCARE SENIOR,18316.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,INTERFACILITY VALUATION RATES,7386.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,BLUE CROSS NON-MCS,44656.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,AETNA HMO,52303.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,BLUE CROSS SENIOR,22108.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,MEDI-CAL ROGERS RATES,10451.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,MONARCH/ONECARE,17401.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,BLUE CROSS SELECT HMO,29025.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,KAISER MEDI-CAL,14852.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,CA,UNITED HEALTHCARE SENIOR,42292.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,CA,INTERFACILITY VALUATION RATES,33684.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,CA,BLUE CROSS NON-MCS,100584.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,CA,MONARCH/ONECARE,40177.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,CA,CAL OPTIMA MONARCH MCE,36556.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,CA,BLUE SHIELD HMO,222316.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,CA,UNITED HEALTHCARE PREFERRED,89150.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,CA,CAREMORE SR,27116.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA,BLUE CROSS NON-MCS,1664.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA,BLUE SHIELD PPO,3497.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA,CIGNA,2236.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA,BLUE SHIELD COVERED CALIFORNIA,2814.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA,BLUE SHIELD HMO,5177.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA,HEALTH NET HMO & PPO,2496.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA,MONARCH/ONECARE,528.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA,UNITED HEALTHCARE PREFERRED,4326.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE CROSS MCS,1011.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE CROSS NON-MCS,843.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE SHIELD PPO,2853.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,CIGNA,2910.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,HUMANA/MDCARE HEALTH PLAN,267.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,TRICARE WEST,576.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,UNITED HEALTHCARE SENIOR,267.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,AETNA HMO,1434.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE CROSS SELECT HMO,548.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE CROSS SENIOR,267.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE SHIELD COVERED CALIFORNIA,2861.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE SHIELD HMO,3560.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,CAL OPTIMA MONARCH MCE,217.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,GNP VALUATION,673.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,HEALTH NET HMO & PPO,2750.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,HEALTH NET SENIOR,267.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,INTERFACILITY VALUATION RATES,1507.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,MONARCH/ONECARE,267.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,UNITED HEALTHCARE NON-PREF HMO,372.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,UNITED HEALTHCARE PREFERRED,372.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,AETNA PPO,2881.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,AETNA WHOLE HEALTH HMO,1238.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE CROSS EXCHANGE,548.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE CROSS VIVITY - NON CITY,328.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE SHIELD SENIOR,267.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,CAREMORE SR,401.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,EDINGER VALUATION RATES,1317.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,HEALTH NET ENHANCED PPO,1926.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BLUE CROSS NON-MCS,598.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BLUE SHIELD PPO,4317.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,HEALTH NET SENIOR,273.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BLUE CROSS VIVITY - NON CITY,273.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),-,CA,HEALTH NET SENIOR,5336.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),-,CA,INTERFACILITY VALUATION RATES,1750.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,UNITED HEALTHCARE SENIOR,8964.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,HEALTH NET SENIOR,9146.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,INTERFACILITY VALUATION RATES,1921.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,BLUE CROSS NON-MCS,21514.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,KAISER SENIOR,8964.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,AETNA HMO,25198.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,BLUE CROSS SENIOR,8964.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,BLUE SHIELD PPO,20717.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,MEDI-CAL ROGERS RATES,8316.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,MONARCH/ONECARE,8518.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,CAL OPTIMA MONARCH MCE,8316.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,CIGNA,26767.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,HUMANA/MDCARE HEALTH PLAN,8964.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,BLUE CROSS EXCHANGE,13984.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),-,CA,UNITED HEALTHCARE SENIOR,6256.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),-,CA,HEALTH NET SENIOR,6381.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),-,CA,INTERFACILITY VALUATION RATES,3156.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),-,CA,AETNA HMO,18242.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),-,CA,BLUE CROSS SENIOR,6485.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),-,CA,MEDI-CAL ROGERS RATES,9252.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),-,CA,BLUE SHIELD HMO,13498.00
Saddleback Memorial Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),-,CA,UNITED HEALTHCARE PREFERRED,12455.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BLUE CROSS NON-MCS,389.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BLUE SHIELD PPO,362.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,CIGNA,499.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,TRICARE WEST,205.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,UNITED HEALTHCARE SENIOR,123.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,AETNA HMO,779.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BLUE CROSS SELECT HMO,416.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BLUE SHIELD COVERED CALIFORNIA,431.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BLUE SHIELD HMO,1824.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,CAL OPTIMA MONARCH MCE,30.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,GNP VALUATION,222.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,HEALTH NET HMO & PPO,423.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,INTERFACILITY VALUATION RATES,744.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,UNITED HEALTHCARE NON-PREF HMO,967.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,UNITED HEALTHCARE PREFERRED,17.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,AETNA PPO,745.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BLUE SHIELD SENIOR,123.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,HEALTH NET ENHANCED PPO,224.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE CROSS NON-MCS,661.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE SHIELD PPO,192.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,UNITED HEALTHCARE SENIOR,158.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE CROSS SENIOR,157.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,CAL OPTIMA MONARCH MCE,36.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,HEALTH NET SENIOR,158.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,INTERFACILITY VALUATION RATES,780.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,MONARCH/ONECARE,141.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,UNITED HEALTHCARE PREFERRED,732.00
Saddleback Memorial Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE CROSS VIVITY - NON CITY,194.00
Saddleback Memorial Medical Center,Sleep,HCPCS 95810,Sleep study,-,CA,BLUE CROSS NON-MCS,16712.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE CROSS NON-MCS,737.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE SHIELD PPO,3596.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,CIGNA,2482.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,HUMANA/MDCARE HEALTH PLAN,234.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,TRICARE WEST,191.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,UNITED HEALTHCARE SENIOR,234.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,AETNA HMO,1794.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE CROSS SELECT HMO,479.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE CROSS SENIOR,234.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE SHIELD COVERED CALIFORNIA,3931.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE SHIELD HMO,943.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,CAL OPTIMA MONARCH MCE,85.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,CORVEL WC,2090.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,GNP VALUATION,1395.00
