Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,First Health Group,4220.64
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Foundation for Medical Care,4484.43
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Great-West Healthcare,4220.64
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Health Management Network,4484.43
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,HealthNet Medicare Advantage,776.78
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Healthnet Commercial,1300.00
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Healthnet Managed Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Healthnet Tricare,714.64
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Humana,776.78
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Imperial Health Plan of California (Open LOA),970.97
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Kaiser Permanente,3693.06
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,290.14
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,MetraComp,4220.64
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",4484.43
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,PHCS,4062.37
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Networks By Design,3956.85
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Network Providers LLC,854.46
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,ppoNEXT,4484.43
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Prime Health Services - Group Health,4748.22
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Prime Health Services - Worker's Comp/Auto,970.97
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Travelers,5012.01
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,TRIWEST- Blue Shield,776.78
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Tule River Indian Tribe of the Tule River Reservation,1553.56
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,United Healthcare,1320.00
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,United Healthcare Medicare Advantage,776.78
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,"Veterans Affairs, Dept of",776.78
Sierra View Medical Center,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$3,693.06",CA,Western Growers Assurance Trust,1000.00
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Aetna,95.16
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Blue Cross FFS Plan,109.80
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Blue Cross Prudent Buyer,109.80
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Blue Cross California Care,98.09
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Blue Cross Medicare Advantage,81.93
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Blue Cross Medi-Cal & Healthy Families,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Blue Shield,130.59
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),130.59
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Blue Shield EPN - IFP and Small Group Benefit Program,92.48
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Blue Shield Medicare + Choice (Medicare Advantage),130.59
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,"The Capella Group Inc., dba CareEntrée",112.73
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,CCN,131.76
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,ChoiceCare Network(subsidiary of Humana),131.76
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Cigna,131.76
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Community Care IPA (CCIPA) - Medicare/Commercial,97.34
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Community Care IPA (CCIPA) - Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Community Health Network,109.80
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,"Coventry Health Care (for WC only, same contract as First Health)",131.76
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Dignity Health - Commercial,97.34
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Dignity Health - Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Dignity Health - Medicare,81.12
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,First Health Group,117.12
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Foundation for Medical Care,124.44
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Great-West Healthcare,117.12
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Health Management Network,124.44
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,HealthNet Medicare Advantage,81.12
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Healthnet Commercial,102.48
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Healthnet Managed Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Healthnet Tricare,74.63
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Humana,81.12
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Imperial Health Plan of California (Open LOA),101.40
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Kaiser Permanente,102.48
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,23.03
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,MetraComp,117.12
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",124.44
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,PHCS,112.73
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Networks By Design,109.80
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Network Providers LLC,89.23
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,ppoNEXT,124.44
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Prime Health Services - Group Health,131.76
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Prime Health Services - Worker's Comp/Auto,101.40
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Travelers,139.08
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,TRIWEST- Blue Shield,81.12
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Tule River Indian Tribe of the Tule River Reservation,162.24
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,United Healthcare,73.20
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,United Healthcare Medicare Advantage,81.12
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,"Veterans Affairs, Dept of",81.12
Sierra View Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$102.48,CA,Western Growers Assurance Trust,87.84
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Aetna,286.07
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Blue Cross FFS Plan,330.08
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Blue Cross Prudent Buyer,330.08
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Blue Cross California Care,294.87
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Blue Cross Medicare Advantage,150.59
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Blue Cross Medi-Cal & Healthy Families,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Blue Shield,392.57
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),392.57
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Blue Shield EPN - IFP and Small Group Benefit Program,169.97
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Blue Shield Medicare + Choice (Medicare Advantage),392.57
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,"The Capella Group Inc., dba CareEntrée",338.88
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,CCN,396.09
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,ChoiceCare Network(subsidiary of Humana),396.09
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Cigna,396.09
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Community Care IPA (CCIPA) - Medicare/Commercial,178.92
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Community Care IPA (CCIPA) - Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Community Health Network,330.08
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,"Coventry Health Care (for WC only, same contract as First Health)",396.09
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Dignity Health - Commercial,178.92
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Dignity Health - Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Dignity Health - Medicare,149.10
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,First Health Group,352.08
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Foundation for Medical Care,374.09
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Great-West Healthcare,352.08
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Health Management Network,374.09
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,HealthNet Medicare Advantage,149.10
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Healthnet Commercial,308.07
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Healthnet Managed Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Healthnet Tricare,137.17
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Humana,149.10
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Imperial Health Plan of California (Open LOA),186.37
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Kaiser Permanente,308.07
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,44.36
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,MetraComp,352.08
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",374.09
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,PHCS,338.88
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Networks By Design,330.08
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Network Providers LLC,164.01
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,ppoNEXT,374.09
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Prime Health Services - Group Health,396.09
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Prime Health Services - Worker's Comp/Auto,186.37
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Travelers,418.10
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,TRIWEST- Blue Shield,149.10
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Tule River Indian Tribe of the Tule River Reservation,298.19
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,United Healthcare,220.05
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,United Healthcare Medicare Advantage,149.10
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,"Veterans Affairs, Dept of",149.10
Sierra View Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$308.07,CA,Western Growers Assurance Trust,264.06
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Aetna,381.03
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Blue Cross FFS Plan,439.65
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Blue Cross Prudent Buyer,439.65
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Blue Cross California Care,392.75
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Blue Cross Medicare Advantage,262.83
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Blue Cross Medi-Cal & Healthy Families,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Blue Shield,522.89
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),522.89
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Blue Shield EPN - IFP and Small Group Benefit Program,296.66
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Blue Shield Medicare + Choice (Medicare Advantage),522.89
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,"The Capella Group Inc., dba CareEntrée",451.37
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,CCN,527.58
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,ChoiceCare Network(subsidiary of Humana),527.58
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Cigna,527.58
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Community Care IPA (CCIPA) - Medicare/Commercial,312.28
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Community Care IPA (CCIPA) - Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Community Health Network,439.65
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,"Coventry Health Care (for WC only, same contract as First Health)",527.58
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Dignity Health - Commercial,312.28
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Dignity Health - Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Dignity Health - Medicare,260.23
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,First Health Group,468.96
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Foundation for Medical Care,498.27
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Great-West Healthcare,468.96
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Health Management Network,498.27
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,HealthNet Medicare Advantage,260.23
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Healthnet Commercial,410.34
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Healthnet Managed Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Healthnet Tricare,239.41
