Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Foothill Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,289.74",CA,CIGNA PPO,2033.57
Foothill Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,289.74",CA,L.A. CARE HMO,271.06
Foothill Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,289.74",CA,PROSPECT MEDICAL HMO,550.00
Foothill Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,529.38",CA,ANTHEM BCBS PPO,225.23
Foothill Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,949.37",CA,ANTHEM BCBS PPO,550.92
Foothill Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,949.37",CA,ANTHEM BCBS PPO,550.92
Foothill Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$966.11,CA,BLUE SHIELD HMO,161.57
Foothill Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,136.85",CA,BLUE CROSS PPO,264.97
Foothill Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,136.85",CA,L.A. CARE HMO,131.59
Foothill Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,136.85",CA,PROSPECT MEDICAL HMO,82.35
Foothill Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,136.85",CA,BLUE CROSS PPO,264.97
Foothill Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,136.85",CA,L.A. CARE HMO,131.59
Foothill Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,136.85",CA,PROSPECT MEDICAL HMO,82.35
Foothill Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,363.79",CA,CIGNA HMO OPEN ACCESS,327.29
Foothill Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,493.78",CA,L.A. CARE HMO,131.59
Foothill Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$301.93,CA,L.A. CARE HMO,9.72
Foothill Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$301.93,CA,PROSPECT MEDICAL HMO,17.49
Foothill Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$301.93,CA,BLUE CROSS PPO,188.67
Foothill Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$301.93,CA,BLUE SHIELD COMMERCIAL,72.03
Foothill Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$301.93,CA,BLUE SHIELD HMO,104.21
Foothill Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$301.93,CA,BLUE SHIELD MANAGED MEDICAID,12.53
Foothill Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$301.93,CA,BLUE SHIELD PPO,176.23
Foothill Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$301.93,CA,CIGNA HMO OPEN ACCESS,117.22
Foothill Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$301.93,CA,HEALTH NET COMMUNITY HMO,10.68
Foothill Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$301.93,CA,HEALTH NET HMO,90.02
Foothill Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$301.93,CA,L.A. CARE HMO,9.72
Foothill Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$301.93,CA,PROSPECT MEDICAL HMO,17.49
Foothill Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$301.93,CA,BLUE CROSS PPO,188.67
Foothill Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$301.93,CA,BLUE SHIELD COMMERCIAL,72.03
Foothill Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$301.93,CA,BLUE SHIELD HMO,104.21
Foothill Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$301.93,CA,BLUE SHIELD MANAGED MEDICAID,12.53
Foothill Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$301.93,CA,BLUE SHIELD PPO,176.23
Foothill Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$301.93,CA,CIGNA HMO OPEN ACCESS,117.22
Foothill Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$301.93,CA,HEALTH NET COMMUNITY HMO,10.68
Foothill Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$301.93,CA,HEALTH NET HMO,90.02
Foothill Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$694.12,CA,HEALTH NET HMO,60.27
Foothill Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$458.17,CA,PROSPECT MEDICAL HMO,27.59
Foothill Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$897.64,CA,BLUE SHIELD HMO,75.16
Foothill Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$897.64,CA,BLUE SHIELD PPO,335.62
Foothill Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$897.64,CA,BLUE SHIELD HMO,75.16
Foothill Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$897.64,CA,BLUE SHIELD PPO,335.62
Foothill Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$897.64,CA,BLUE SHIELD HMO,75.16
Foothill Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$897.64,CA,BLUE SHIELD PPO,335.62
Foothill Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$897.64,CA,BLUE SHIELD HMO,75.16
Foothill Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$897.64,CA,BLUE SHIELD PPO,335.62
Foothill Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$952.38,CA,CIGNA HMO OPEN ACCESS,144.07
Foothill Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$29,302.49",CA,CALOPTIMA COMMERCIAL,660.80
Foothill Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$29,302.49",CA,HEALTH NET HMO,14121.88
Foothill Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$29,302.49",CA,L.A. CARE HMO,5458.43
Foothill Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$29,302.49",CA,PROSPECT MEDICAL HMO,5929.96
Foothill Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$18,132.91",CA,HEALTH NET HMO,6624.94
Foothill Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$18,132.91",CA,PROSPECT MEDICAL HMO,6309.95
Foothill Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,156.93",CA,BLUE SHIELD PPO,198.17
Foothill Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,156.93",CA,PROSPECT MEDICAL HMO,84.57
Foothill Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$103,903.06",CA,CIGNA HMO OPEN ACCESS,15347.60
Foothill Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$103,903.06",CA,GENESIS HEALTHCARE HMO,32258.08
Foothill Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$103,903.06",CA,PROSPECT MEDICAL HMO,12568.39
Foothill Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$33,112.73",CA,CALOPTIMA COMMERCIAL,1015.22
Foothill Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$29,817.16",CA,L.A. CARE HMO,475.64
Foothill Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$29,817.16",CA,PROSPECT MEDICAL HMO,993.32
Foothill Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,351.76",CA,PROSPECT MEDICAL HMO,6018.78
Foothill Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$18,132.91",CA,HEALTH NET HMO,6624.94
Foothill Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$18,132.91",CA,PROSPECT MEDICAL HMO,6309.95
Foothill Regional Medical Center,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$28,156.99",CA,L.A. CARE HMO,8712.30
Foothill Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$20,031.73",CA,PROSPECT MEDICAL HMO,218.36
Foothill Regional Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$32,052.31",CA,PROSPECT MEDICAL HMO,222.24
Foothill Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,742.83",CA,BLUE CROSS HMO,902.94
Foothill Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,742.83",CA,BLUE SHIELD COMMERCIAL,637.96
Foothill Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,742.83",CA,CALOPTIMA COMMERCIAL,217.55
Foothill Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,742.83",CA,GENESIS HEALTHCARE HMO,2204.25
Foothill Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,742.83",CA,HEALTH NET HMO,1716.34
Foothill Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,742.83",CA,L.A. CARE HMO,948.93
Foothill Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,742.83",CA,PROSPECT MEDICAL HMO,877.62
Foothill Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,230.55",CA,HEALTH NET COMMUNITY HMO,917.58
Foothill Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,230.55",CA,HEALTH NET HMO,2046.00
Foothill Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,230.55",CA,L.A. CARE HMO,981.68
Foothill Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,230.55",CA,PROSPECT MEDICAL HMO,935.20
Foothill Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,230.55",CA,BLUE SHIELD COMMERCIAL,1820.76
Foothill Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,230.55",CA,CALOPTIMA COMMERCIAL,187.62
Foothill Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,033.30",CA,CALOPTIMA COMMERCIAL,302.92
Foothill Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,033.30",CA,GENESIS HEALTHCARE HMO,946.92
Foothill Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,033.30",CA,HEALTH NET HMO,1431.72
Foothill Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,033.30",CA,PROSPECT MEDICAL HMO,753.51
Foothill Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,033.30",CA,CALOPTIMA COMMERCIAL,302.92
Foothill Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,033.30",CA,GENESIS HEALTHCARE HMO,946.92
Foothill Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,033.30",CA,HEALTH NET HMO,1431.72
Foothill Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,033.30",CA,PROSPECT MEDICAL HMO,753.51
Foothill Regional Medical Center,Digestive,HCPCS 43235,EGD,"$4,616.28",CA,HEALTH NET HMO,718.05
Foothill Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$5,680.79",CA,BLUE CROSS HMO,1857.97
Foothill Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$5,680.79",CA,BLUE SHIELD COMMERCIAL,1033.57
Foothill Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$5,680.79",CA,BLUE SHIELD MEDICARE ADVANTAGE,764.88
Foothill Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$5,680.79",CA,CALOPTIMA COMMERCIAL,212.29
Foothill Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$5,680.79",CA,CIGNA HMO OPEN ACCESS,1778.12
Foothill Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$5,680.79",CA,GENESIS HEALTHCARE HMO,708.04
Foothill Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$5,680.79",CA,HEALTH NET HMO,2152.51
Foothill Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$5,680.79",CA,L.A. CARE HMO,698.60
Foothill Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$5,680.79",CA,PROSPECT MEDICAL HMO,747.98
Foothill Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$22,998.69",CA,PROSPECT MEDICAL HMO,8610.65
Foothill Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$7,782.37",CA,PROSPECT MEDICAL HMO,784.36
Foothill Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,651.22",CA,L.A. CARE HMO,375.45
Foothill Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,651.22",CA,PROSPECT MEDICAL HMO,166.83
Foothill Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,693.69",CA,BLUE SHIELD PPO,3080.45
Foothill Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,693.69",CA,CIGNA HMO OPEN ACCESS,1127.18
Foothill Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,693.69",CA,PROSPECT MEDICAL HMO,1431.15
Foothill Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,693.69",CA,BLUE SHIELD PPO,3080.45
Foothill Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,693.69",CA,CIGNA HMO OPEN ACCESS,1127.18
Foothill Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,693.69",CA,PROSPECT MEDICAL HMO,1431.15
Foothill Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$5,693.69",CA,BLUE SHIELD PPO,3080.45
Foothill Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$5,693.69",CA,CIGNA HMO OPEN ACCESS,1127.18
Foothill Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$5,693.69",CA,PROSPECT MEDICAL HMO,1431.15
Foothill Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$10,690.56",CA,BLUE CROSS HMO,5997.66
Foothill Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$10,690.56",CA,PROSPECT MEDICAL HMO,1562.30
Foothill Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$359,500.83",CA,BLUE SHIELD MEDICARE ADVANTAGE,47712.77
Foothill Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,764.67",CA,PROSPECT MEDICAL HMO,784.22
Foothill Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$8,042.95",CA,HEALTH NET HMO,1640.00
Foothill Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$8,042.95",CA,PROSPECT MEDICAL HMO,2668.18
Foothill Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$68,154.39",CA,BLUE SHIELD MEDICARE ADVANTAGE,14418.75
Foothill Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$68,154.39",CA,CALOPTIMA COMMERCIAL,15828.82
Foothill Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$68,154.39",CA,CIGNA HMO OPEN ACCESS,21874.20
Foothill Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$68,154.39",CA,GENESIS HEALTHCARE HMO,23252.32
Foothill Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$68,154.39",CA,HEALTH NET HMO,29059.40
Foothill Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$68,154.39",CA,PROSPECT MEDICAL HMO,18016.20
Foothill Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$11,386.26",CA,BLUE SHIELD HMO,2846.29
Foothill Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$11,386.26",CA,GENESIS HEALTHCARE HMO,3231.03
Foothill Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$11,386.26",CA,HEALTH NET COMMUNITY HMO,3427.94
Foothill Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$11,386.26",CA,HEALTH NET HMO,5828.00
Foothill Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$11,386.26",CA,PROSPECT MEDICAL HMO,3133.51
Foothill Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$11,386.26",CA,BLUE SHIELD HMO,2846.29
Foothill Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$11,386.26",CA,GENESIS HEALTHCARE HMO,3231.03
Foothill Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$11,386.26",CA,HEALTH NET COMMUNITY HMO,3427.94
Foothill Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$11,386.26",CA,HEALTH NET HMO,5828.00
Foothill Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$11,386.26",CA,PROSPECT MEDICAL HMO,3133.51
Foothill Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$9,487.21",CA,BLUE SHIELD MEDICARE ADVANTAGE,3493.01
Foothill Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$9,487.21",CA,CIGNA HMO OPEN ACCESS,2012.63
Foothill Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$9,487.21",CA,PROSPECT MEDICAL HMO,2949.32
Foothill Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$359,500.83",CA,BLUE SHIELD MEDICARE ADVANTAGE,47712.77
