Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Corona Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$116.54,CA,WELLFLEET,175.91
Corona Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$116.54,CA,WELLMED MEDICAL MANAGEMENT  I,297.00
Corona Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$116.54,CA,WellMed Medical Management Inc.,148.50
Corona Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$116.54,CA,ZELIS PAYMENTS,18.69
Corona Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$116.54,CA,ZELIS,297.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,ADOC ACQUISITION CO,93.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,AETNA LIFE INSURANCE COMPANY,93.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,AETNA,5.67
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,ALLEGIANCE BENEFIT PLAN MANAG,69.49
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,ALLEGIANCE BENEFIT PLAN,59.06
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,ALPHA CARE MEDICAL GROUP,55.31
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,ALTA NEWPORT HOSPITAL INC,2.80
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,AMBETTER,76.20
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,ANTHEM BCBS HEALTHCARE SOLUTIONS,4.32
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,ANTHEM BLUE CROSS BLUE SHIELD,6.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,ANTHEM BLUE CROSS,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,36.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,BROADSPIRE,93.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,CA MEDI-CAL,5.22
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,CALIFORNIA HEALTH & WELLNESS,26.97
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,31.93
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,CALOPTIMA,69.85
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,CAPITOL ADMINISTRATORS,13.27
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,CENCALHEALTH,2.55
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,CHOC HEALTH ALLIANCE,2.80
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,CIGNA HLTH LIFE,55.61
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,COMMUNITY HEALTH GROUP,4.02
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,27.82
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,CONSOLIDATED HEALTH PLAN,58.75
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,CORRECTCARE INC,97.50
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,COUNTY OF RIVERSIDE,83.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,CalOptima,63.75
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,Cigna Health and Life Insurance Company,44.50
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,EPIC HEALTH PLAN,97.50
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,FARMERS INSURANCEZURICH GROU,68.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,GALLAGHER BASSETT,97.50
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,GEHA,97.50
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,GOLD COAST HEALTH PLAN,2.80
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,Government Employees Health Assn. Inc. - FEHBP,85.25
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,HEALTH ADMIN CENTER,5.45
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,HEALTH NET COMMUNITY SOLUTIONS,24.41
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,HEALTH NET LIFE INSURANCE COMPANY,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,HEALTH NET LLC,46.68
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,HEALTH NET OF CALIFORNIA INC,7.75
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,HEALTH NET,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,HEALTH PLAN OF SAN JOAQUIN,2.80
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,HEALTHNET OF CALIFORNIA INC.,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,HEALTHNET,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,ILWUPMA COASTWISE CLAIMS OFF,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,INLAND FACULTY MEDICAL GROUP,33.72
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,INTER VALLEY HEALTH PLAN,93.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,Inland Empire Health Plan,5.70
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,KAISER FOUNDATION HEALTH PLAN INC,31.51
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,LA Care,40.12
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,LABORERS HEALTH & WELFARE TRU,93.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,LAKESIDE CLAIMS ACCT,4.20
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,LASALLE MEDICAL ASSOCIATES,68.73
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,LLUAHSC DEPT OF RISK MGMT,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,LOCAL 1964 I LA HEALTH & INSU,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,LUCENT HEALTH,93.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,MERCY CARE,93.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,MERITAIN HEALTH,51.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,MOLINA HEALTHCARE OF CALIFORNIA,3.39
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,MOLINA HEALTHCARE OF WASHINGTON INC,5.81
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,MOLINA HEALTHCARE,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,MONARCH HEALTH PLAN INC,49.87
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,NAMM CALIFORNIA,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,NETWORK MEDICAL MANAGEMENT,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,NOVITAS SOLUTIONS,0.21
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,OPTUM,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,PGBALLC,11.18
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,PRIME CARE INC,99.93
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,PRIMECARE MED GRP OF CORONA,17.95
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,PRIMECARE MEDICAL INC,99.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,PROSPECT MEDICAL GROUP,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,PROSPECT MEDICAL,97.50
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,Primecare Med Group,93.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,REGAL MEDICAL GROUP HPN,74.11
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,REGAL MEDICAL GROUP,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,RIVERSIDE MEDICAL CLINIC,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,SCAN HEALTH PLAN,93.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,SEQUOIA INSURANCE CO,93.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,SIERRA HEALTH & LIFE INS CO I,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,SOUTHWEST CATHOLIC HEALTH NET,8.61
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,5.72
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,TENET HEALTHCARE CORP,2.80
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,TRAVELERS,93.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,TRIWEST HEALTHCARE ALLIANCE,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,UMR THARALDSON HOSPITALITY STAFFING,19.52
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,UMR WORLD WIDE TECHNOLOGY HOLDING CO INC,7.22
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,UMR,28.80
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,UNITED HEALTHCARE INSURANCE COMPANY,102.00
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,UNITEDHEALTHCARE OF CALIFORNIA,6.64
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,UNITEDHEALTHCARE OF LOUISIANA INC,7.90
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,UNITEDHEALTHCARE OF THE MIDATLANTIC INC,37.20
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,UNIVERSAL CARE,97.50
Corona Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.17,CA,VANTAGE MEDICAL GROUP,71.59
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,AETNA,235.50
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,ANTHEM BC LIFE & HEALTH INS CO,1842.67
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,ANTHEM BLUE CROSS,5026.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,APWU HEALTH PLAN,641.03
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,BCBS FEP,293.27
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,BLUE CROSS OF CALIFORNIA (CA),1493.55
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,CADUCEUS MEDICAL GROUP,5026.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,2235.46
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,CALOPTIMA,2764.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,CENTRAL HEALTH PLAN OF CALIFO,1382.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,5528.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,Cigna Health and Life Insurance Company,1454.37
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,EPIC HEALTH PLAN,4020.50
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,FOOD EXPRESS INC,1127.71
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,HEALTH NET INSURANCE,3685.33
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,HEALTH NET LLC,5277.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,HEALTHSCOPE BENEFIT,5026.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,HPN-RMG-YORBA LINDA-CLAIMS,5026.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,HUMANA INC.,1105.60
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,HUMANA,2764.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,INLAND EMPIRE HEALTH PLAN,2764.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,INLAND FACULTY MEDICAL GROUP,2392.37
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,INTER VALLEY HEALTH PLAN,2764.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,Inland Empire Health Plan,682.88
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,LA Care,1052.25
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,LAKESIDE CLAIMS ACCT,126.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,NOVITAS SOLUTIONS,58.78
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,National Elevator Industry,349.28
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,PHYSICIANS FOR HEALTHY HOSPIT,2760.67
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,PRIME CARE INC,4363.18
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,PRIMECARE OF CITRUS VALLEY,442.29
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,PROSPECT MEDICAL GROUP,2010.40
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,REGAL MEDICAL GROUP HPN,2764.20
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,REGAL MEDICAL GROUP,2764.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,19.10
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,THE HARTFORD MEDICAL BILL PRO,5026.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,TRICARE TDEFIC,1228.44
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,UNITED HEALTHCARE INSURANCE COMPANY,785.07
Corona Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,532.71",CA,UNIVERSAL CARE,5026.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,ADMINSURE,67.76
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,ADOC ACQUISITION CO,523.64
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,AETNA BETTER HEALTH,29.84
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,AETNA LIFE INSURANCE COMPANY,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,AETNA,82.16
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,AHMC GARFIELD MEDICAL CENTER,697.95
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,AHMC HEALTHCARE INC,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,AIDS HEALTHCARE FOUNDATION,648.60
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,ALLEGIANCE BENEFIT PLAN MANAG,535.21
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,ALLIED PACIFIC OF CALIFORNIA,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,ALPHA CARE MEDICAL GROUP INC,2162.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,ALTA NEWPORT HOSPITAL INC,493.15
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,ALTRUA HEALTHSHARE,945.88
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,AMVI CARE HEALTH NETWORK,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,ANTHEM BC LIFE & HEALTH INS CO,99.54
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,ANTHEM BCBS HEALTHCARE SOLUTIONS,7.40
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,ANTHEM BLUE CROSS,959.14
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,APWU HEALTH PLAN,243.03
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,AVERA HEALTH PLANS,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,Alignment Health Plan,270.79
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,BLUE CROSS OF CALIFORNIA (CA),174.52
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,BLUE MEDICARE ADVANTAGE,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,189.22
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,BROADSPIRE,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CA MEDI-CAL,70.46
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CADUCEUS MEDICAL GROUP,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,156.58
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CALOPTIMA,610.19
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CAPITOL ADMINISTRATORS,65.88
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CARE 1ST,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CARE MORE HEALTH,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CAREMORE HEALTH PLAN OF CA,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CAREMORE HEALTH PLAN,786.40
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CAREMORE,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CAREPLUS HEALTH PLANS INC,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CARESOURCE,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CENCALHEALTH,552.26
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CENTRAL HEALTH PLAN OF CALIFO,853.57
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CENTRAL HEALTH PLAN,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CHAMPVA,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CHOC HEALTH ALLIANCE,20.80
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CHOC Health Alliance,20.80
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CITRUS VALLEY HEALTH PATNERS,29.84
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CITRUS VALLEY HEALTH,29.84
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CITY OF CORONA,67.76
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CITY OF ORANGE,68.08
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CLAIMS MANAGEMENT INC,67.76
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,COMMUNITY HEALTH GROUP,29.84
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CONIFER HEALTH SOLUTIONS,983.00
