Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Valley Presbyterian Hospital,Chemistry,HCPCS 84560,Uric acid level,$133.29,CA,KAISER PPO,3.55
Valley Presbyterian Hospital,Chemistry,HCPCS 84560,Uric acid level,$133.29,CA,AETNA PPO/HMO,64.50
Valley Presbyterian Hospital,Chemistry,HCPCS 84560,Uric acid level,$133.29,CA,BLUE CROSS PPO/HMO,13.74
Valley Presbyterian Hospital,Chemistry,HCPCS 82436,Urine chloride level,$137.00,CA,BLUE CROSS PPO/HMO,14.54
Valley Presbyterian Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$22.00,CA,BLUE CROSS PPO/HMO,16.77
Valley Presbyterian Hospital,Chemistry,HCPCS 84133,Urine potassium level,$131.78,CA,UNITED HEALTHCARE PPO/HMO,87.92
Valley Presbyterian Hospital,Chemistry,HCPCS 84133,Urine potassium level,$131.78,CA,BLUE CROSS PPO/HMO,12.46
Valley Presbyterian Hospital,Chemistry,HCPCS 84300,Urine sodium level,$131.67,CA,BLUE CROSS PPO/HMO,14.01
Valley Presbyterian Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$47.00,CA,KAISER PPO,13.46
Valley Presbyterian Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$47.00,CA,BLUE SHIELD MEDI-CAL,7.03
Valley Presbyterian Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$47.00,CA,BLUE CROSS PPO/HMO,46.40
Valley Presbyterian Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$47.00,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,6.71
Valley Presbyterian Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$47.00,CA,LIBERTY MUTUAL PPO,15.29
Valley Presbyterian Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$47.00,CA,UNITED HEALTHCARE PPO/HMO,17.70
Valley Presbyterian Hospital,Chemistry,HCPCS 84630,Zinc level,$11.00,CA,BLUE CROSS PPO/HMO,11.00
Valley Presbyterian Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$126.24,CA,HEALTH NET PPO/POS/HMO,8.32
Valley Presbyterian Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$126.24,CA,MOLINA HEALTHCARE MEDI-CAL,8.68
Valley Presbyterian Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$126.24,CA,UNITED HEALTHCARE PPO/HMO,8.02
Valley Presbyterian Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$126.24,CA,KAISER PPO,13.59
Valley Presbyterian Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$126.24,CA,BLUE CROSS PPO/HMO,32.92
Valley Presbyterian Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$126.24,CA,BLUE SHIELD MEDI-CAL,12.49
Valley Presbyterian Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$126.24,CA,HEALTH NET PPO/POS/HMO,8.32
Valley Presbyterian Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$126.24,CA,MOLINA HEALTHCARE MEDI-CAL,8.68
Valley Presbyterian Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$126.24,CA,UNITED HEALTHCARE PPO/HMO,8.02
Valley Presbyterian Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$126.24,CA,KAISER PPO,13.59
Valley Presbyterian Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$126.24,CA,BLUE CROSS PPO/HMO,32.92
Valley Presbyterian Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$126.24,CA,BLUE SHIELD MEDI-CAL,12.49
Valley Presbyterian Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$126.24,CA,HEALTH NET PPO/POS/HMO,8.32
Valley Presbyterian Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$126.24,CA,MOLINA HEALTHCARE MEDI-CAL,8.68
Valley Presbyterian Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$126.24,CA,UNITED HEALTHCARE PPO/HMO,8.02
Valley Presbyterian Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$126.24,CA,KAISER PPO,13.59
Valley Presbyterian Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$126.24,CA,BLUE CROSS PPO/HMO,32.92
Valley Presbyterian Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$126.24,CA,BLUE SHIELD MEDI-CAL,12.49
Valley Presbyterian Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$166.04,CA,GALLAGHER BASSETT PPO,3.70
Valley Presbyterian Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$166.04,CA,BLUE SHIELD MEDI-CAL,5.55
Valley Presbyterian Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$166.04,CA,UNITED HEALTHCARE PPO/HMO,34.07
Valley Presbyterian Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$166.04,CA,LIBERTY MUTUAL PPO,9.35
Valley Presbyterian Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$166.04,CA,HEALTH NET PPO/POS/HMO,3.70
Valley Presbyterian Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$166.04,CA,BLUE CROSS PPO/HMO,14.97
Valley Presbyterian Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$166.04,CA,CENTRAL BENEFITS PPO,3.70
Valley Presbyterian Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$166.04,CA,MOLINA HEALTHCARE MEDI-CAL,19.87
Valley Presbyterian Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$166.04,CA,KAISER PPO,31.24
Valley Presbyterian Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$151.15,CA,BLUE SHIELD MEDI-CAL,5.58
Valley Presbyterian Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$151.15,CA,APWU HEALTH PLAN PPO,3.59
Valley Presbyterian Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$151.15,CA,HEALTH NET PPO/POS/HMO,3.50
Valley Presbyterian Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$151.15,CA,KAISER PPO,3.59
Valley Presbyterian Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$151.15,CA,MOLINA HEALTHCARE MEDI-CAL,3.59
Valley Presbyterian Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$151.15,CA,UNITED HEALTHCARE PPO/HMO,33.49
Valley Presbyterian Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$133.00,CA,BLUE CROSS PPO/HMO,20.61
Valley Presbyterian Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$89.19,CA,HEALTH NET PPO/POS/HMO,3.07
Valley Presbyterian Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$89.19,CA,BLUE CROSS PPO/HMO,12.36
Valley Presbyterian Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$89.19,CA,BLUE SHIELD MEDI-CAL,13.18
Valley Presbyterian Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$89.19,CA,UNITED HEALTHCARE PPO/HMO,3.78
Valley Presbyterian Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$249.31,CA,BLUE SHIELD MEDI-CAL,9.02
Valley Presbyterian Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$249.31,CA,KAISER PPO,161.28
Valley Presbyterian Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$249.31,CA,AETNA Point of Service (POS),63.34
Valley Presbyterian Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$249.31,CA,UNITED HEALTHCARE PPO/HMO,42.24
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,UNITED HEALTHCARE Point of Service (POS),33.03
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,BLUE CROSS PPO/HMO,23.04
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,BLUE SHIELD MEDI-CAL,16.57
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,CENTRAL BENEFITS PPO,5.72
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,UNITED HEALTHCARE PPO/HMO,10.49
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,AETNA Point of Service (POS),58.25
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,AETNA PPO/HMO,91.51
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,BLUE SHIELD PPO/HMO,104.38
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,CIGNA Point of Service (POS),83.63
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,APWU HEALTH PLAN PPO,5.72
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,43.21
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,INLAND EMPIRE HEALTH PLAN PPO,89.15
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,MOLINA HEALTHCARE MEDI-CAL,18.11
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,REGAL HMO/MEDI-CAL,5.58
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,HEALTH NET PPO/POS/HMO,5.97
Valley Presbyterian Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$247.38,CA,KAISER PPO,28.89
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,REGAL HMO/MEDI-CAL,34.11
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,United Healthcare Medicare Advantage,51.33
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,AETNA PPO/HMO,50.41
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,AETNA Point of Service (POS),69.00
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,CENTRAL BENEFITS PPO,51.31
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,BLUE SHIELD MEDI-CAL,76.97
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,BLUE SHIELD PPO/HMO,74.20
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,BLUE CROSS MEDI-CAL,51.33
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,LIBERTY MUTUAL PPO,51.31
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,GALLAGHER BASSETT PPO,51.31
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,KAISER PPO,52.39
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,MOLINA HEALTHCARE MEDI-CAL,50.91
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,PACIFICARE OF COLORADO MEDICARE ADVANTAGE,51.33
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,UNITED HEALTHCARE PPO/HMO,48.80
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,CIGNA Point of Service (POS),39.81
Valley Presbyterian Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$96.00,CA,HEALTH NET PPO/POS/HMO,49.45
Valley Presbyterian Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$126.24,CA,HEALTH NET PPO/POS/HMO,8.32
Valley Presbyterian Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$126.24,CA,MOLINA HEALTHCARE MEDI-CAL,8.68
Valley Presbyterian Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$126.24,CA,UNITED HEALTHCARE PPO/HMO,8.02
Valley Presbyterian Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$126.24,CA,KAISER PPO,13.59
Valley Presbyterian Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$126.24,CA,BLUE CROSS PPO/HMO,32.92
Valley Presbyterian Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$126.24,CA,BLUE SHIELD MEDI-CAL,12.49
Valley Presbyterian Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$110.00,CA,MOLINA HEALTHCARE MEDI-CAL,61.06
Valley Presbyterian Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$62.67,CA,KAISER PPO,24.86
Valley Presbyterian Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$62.67,CA,HEALTH NET PPO/POS/HMO,38.08
Valley Presbyterian Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$62.67,CA,UNITED HEALTHCARE Medicaid,20.86
Valley Presbyterian Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$62.67,CA,BLUE CROSS PPO/HMO,64.18
Valley Presbyterian Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$62.67,CA,CIGNA Point of Service (POS),16.52
Valley Presbyterian Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$62.67,CA,UNITED HEALTHCARE PPO/HMO,29.77
Valley Presbyterian Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$62.67,CA,AETNA PPO/HMO,46.13
Valley Presbyterian Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$62.67,CA,BLUE SHIELD MEDI-CAL,37.29
Valley Presbyterian Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$17.00,CA,BLUE CROSS PPO/HMO,17.00
Valley Presbyterian Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$12.00,CA,UNITED HEALTHCARE PPO/HMO,9.82
Valley Presbyterian Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$12.00,CA,BLUE CROSS PPO/HMO,7.97
Valley Presbyterian Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$21.92,CA,BLUE CROSS PPO/HMO,21.92
Valley Presbyterian Hospital,Microbiology,HCPCS 87045,Stool Culture,$262.00,CA,UNITED HEALTHCARE PPO/HMO,16.26
Valley Presbyterian Hospital,Microbiology,HCPCS 87880,Strep Test,$110.86,CA,LIBERTY MUTUAL PPO,5.59
Valley Presbyterian Hospital,Microbiology,HCPCS 87880,Strep Test,$110.86,CA,MOLINA HEALTHCARE MEDI-CAL,6.31
Valley Presbyterian Hospital,Microbiology,HCPCS 87880,Strep Test,$110.86,CA,BLUE SHIELD MEDI-CAL,8.45
Valley Presbyterian Hospital,Microbiology,HCPCS 87880,Strep Test,$110.86,CA,UNITED HEALTHCARE PPO/HMO,6.12
Valley Presbyterian Hospital,Microbiology,HCPCS 87880,Strep Test,$110.86,CA,HEALTH NET PPO/POS/HMO,10.01
Valley Presbyterian Hospital,Microbiology,HCPCS 87880,Strep Test,$110.86,CA,APWU HEALTH PLAN PPO,5.50
Valley Presbyterian Hospital,Microbiology,HCPCS 87880,Strep Test,$110.86,CA,KAISER PPO,14.39
Valley Presbyterian Hospital,Microbiology,HCPCS 87880,Strep Test,$110.86,CA,CIGNA Point of Service (POS),63.83
Valley Presbyterian Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.00,CA,BLUE CROSS PPO/HMO,9.91
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$554.13,CA,CENTRAL BENEFITS PPO,341.23
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$554.13,CA,HEALTH NET PPO/POS/HMO,153.75
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$554.13,CA,AETNA PPO/HMO,245.81
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$554.13,CA,CIGNA Point of Service (POS),229.61
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$554.13,CA,UNITED HEALTHCARE PPO/HMO,331.31
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$554.13,CA,MOLINA HEALTHCARE MEDI-CAL,272.69
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$554.13,CA,BLUE SHIELD IFP,27.35
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$554.13,CA,KAISER PPO,296.42
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$554.13,CA,SISC Preferred Provider Organization (PPO),24.51
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$554.13,CA,BLUE SHIELD PPO/HMO,47.44
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$554.13,CA,BLUE CROSS PPO/HMO,32.46
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$554.13,CA,BLUE SHIELD MEDI-CAL,38.07
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$554.13,CA,AETNA Point of Service (POS),259.75
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,AETNA Point of Service (POS),272.99
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,UNITED HEALTHCARE PPO/HMO,264.43
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,KAISER PPO,294.75
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,98.80
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,CIGNA Point of Service (POS),204.75
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,MOLINA HEALTHCARE MEDI-CAL,199.46
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,AETNA PPO/HMO,300.71
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,CENTRAL BENEFITS PPO,186.45
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,UNITED HEALTHCARE Point of Service (POS),43.23
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,APWU HEALTH PLAN PPO,435.40
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,BLUE SHIELD MEDI-CAL,75.84
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,HEALTH NET PPO/POS/HMO,172.84
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,BLUE CROSS PPO/HMO,31.66
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,REGAL HMO/MEDI-CAL,16.04
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,BLUE SHIELD PPO/HMO,55.76
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,LIBERTY MUTUAL PPO,20.05
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$602.49,CA,BLUE SHIELD IFP,82.27
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$323.34,CA,HEALTH NET PPO/POS/HMO,9.23
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$323.34,CA,Humana Medicare Advantage,13.39
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$323.34,CA,AETNA Point of Service (POS),31.47
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$323.34,CA,BLUE SHIELD MEDI-CAL,13.85
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$323.34,CA,KAISER PPO,12.09
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$323.34,CA,CIGNA Point of Service (POS),47.89
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$323.34,CA,BLUE CROSS PPO/HMO,38.78
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$323.34,CA,BLUE CROSS MEDI-CAL,14.14
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$323.34,CA,INLAND EMPIRE HEALTH PLAN PPO,23.83
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$323.34,CA,UNITED HEALTHCARE PPO/HMO,22.24
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$581.00,CA,HEALTH NET PPO/POS/HMO,5.78
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$562.82,CA,KAISER PPO,15.29
Valley Presbyterian Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$562.82,CA,BLUE CROSS PPO/HMO,23.67
Valley Presbyterian Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$60.72,CA,KAISER PPO,24.78
Valley Presbyterian Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$60.72,CA,AETNA PPO/HMO,48.00
Valley Presbyterian Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$60.72,CA,CENTRAL BENEFITS PPO,8.67
Valley Presbyterian Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$60.72,CA,BLUE SHIELD MEDI-CAL,16.82
Valley Presbyterian Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$60.72,CA,UNITED HEALTHCARE PPO/HMO,8.13
Valley Presbyterian Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$60.72,CA,APWU HEALTH PLAN PPO,6.57
Valley Presbyterian Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$60.72,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,8.53
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$554.19,CA,GALLAGHER BASSETT PPO,63.85
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$554.19,CA,KAISER PPO,120.85
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$554.19,CA,AETNA Point of Service (POS),186.07
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$554.19,CA,BLUE CROSS PPO/HMO,116.72
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$554.19,CA,HEALTH NET PPO/POS/HMO,63.53
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$554.19,CA,UNITED HEALTHCARE PPO/HMO,124.35
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$554.19,CA,CENTRAL BENEFITS PPO,254.42
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$554.19,CA,MOLINA HEALTHCARE MEDI-CAL,224.25
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$554.19,CA,CIGNA Point of Service (POS),31.77
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$554.19,CA,UNITED HEALTHCARE Point of Service (POS),133.00
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$554.19,CA,BLUE SHIELD MEDI-CAL,90.57
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$38.00,CA,KAISER PPO,21.76
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$365.00,CA,KAISER PPO,20.30
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$253.00,CA,UNITED HEALTHCARE PPO/HMO,12.86
Valley Presbyterian Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$253.00,CA,KAISER PPO,17.47
Valley Presbyterian Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.85,CA,LIBERTY MUTUAL PPO,1.94
