Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lakewood Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$287.43,CA,Commercial Insurance hmo,53.65
Lakewood Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$287.43,CA,Commercial Insurance pos,53.65
Lakewood Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$287.43,CA,Commercial Insurance ppo,53.65
Lakewood Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$287.43,CA,Kaiser hmo,15.33
Lakewood Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$287.43,CA,Kaiser pos,15.33
Lakewood Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$287.43,CA,Kaiser epo,15.33
Lakewood Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$287.43,CA,Kaiser ppo,15.33
Lakewood Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$287.43,CA,LA Care ppo,5.76
Lakewood Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$287.43,CA,LA Care hmo,5.76
Lakewood Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$287.43,CA,LA Care pos,5.76
Lakewood Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$324.38,CA,Anthem ppo,43.25
Lakewood Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$324.38,CA,Anthem hmo,43.25
Lakewood Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$324.38,CA,Anthem epo,43.25
Lakewood Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$324.38,CA,Commercial Insurance hmo,60.55
Lakewood Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$324.38,CA,Commercial Insurance pos,60.55
Lakewood Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$324.38,CA,Commercial Insurance ppo,60.55
Lakewood Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$324.38,CA,Kaiser hmo,17.30
Lakewood Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$324.38,CA,Kaiser pos,17.30
Lakewood Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$324.38,CA,Kaiser epo,17.30
Lakewood Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$324.38,CA,Kaiser ppo,17.30
Lakewood Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$324.38,CA,LA Care ppo,5.68
Lakewood Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$324.38,CA,LA Care hmo,5.68
Lakewood Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$324.38,CA,LA Care pos,5.68
Lakewood Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.57,CA,Anthem ppo,0.48
Lakewood Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.57,CA,Anthem hmo,0.48
Lakewood Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.57,CA,Anthem epo,0.48
Lakewood Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.57,CA,Commercial Insurance hmo,0.67
Lakewood Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.57,CA,Commercial Insurance pos,0.67
Lakewood Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.57,CA,Commercial Insurance ppo,0.67
Lakewood Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.57,CA,Kaiser hmo,0.19
Lakewood Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.57,CA,Kaiser pos,0.19
Lakewood Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.57,CA,Kaiser epo,0.19
Lakewood Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.57,CA,Kaiser ppo,0.19
Lakewood Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.57,CA,LA Care ppo,0.10
Lakewood Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.57,CA,LA Care hmo,0.10
Lakewood Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.57,CA,LA Care pos,0.10
Lakewood Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$299.06,CA,Anthem ppo,39.87
Lakewood Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$299.06,CA,Anthem hmo,39.87
Lakewood Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$299.06,CA,Anthem epo,39.87
Lakewood Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$299.06,CA,Commercial Insurance hmo,55.82
Lakewood Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$299.06,CA,Commercial Insurance pos,55.82
Lakewood Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$299.06,CA,Commercial Insurance ppo,55.82
Lakewood Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$299.06,CA,Kaiser hmo,15.95
Lakewood Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$299.06,CA,Kaiser pos,15.95
Lakewood Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$299.06,CA,Kaiser epo,15.95
Lakewood Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$299.06,CA,Kaiser ppo,15.95
Lakewood Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$299.06,CA,LA Care ppo,7.97
Lakewood Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$299.06,CA,LA Care hmo,7.97
Lakewood Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$299.06,CA,LA Care pos,7.97
Lakewood Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$155.93,CA,Anthem ppo,20.79
Lakewood Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$155.93,CA,Anthem hmo,20.79
Lakewood Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$155.93,CA,Anthem epo,20.79
Lakewood Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$155.93,CA,Commercial Insurance hmo,29.11
Lakewood Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$155.93,CA,Commercial Insurance pos,29.11
Lakewood Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$155.93,CA,Commercial Insurance ppo,29.11
Lakewood Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$155.93,CA,Kaiser hmo,8.32
Lakewood Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$155.93,CA,Kaiser pos,8.32
Lakewood Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$155.93,CA,Kaiser epo,8.32
Lakewood Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$155.93,CA,Kaiser ppo,8.32
Lakewood Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$155.93,CA,LA Care ppo,4.16
Lakewood Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$155.93,CA,LA Care hmo,4.16
Lakewood Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$155.93,CA,LA Care pos,4.16
Lakewood Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.05,CA,Anthem ppo,5.87
Lakewood Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.05,CA,Anthem hmo,5.87
Lakewood Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.05,CA,Anthem epo,5.87
Lakewood Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.05,CA,Commercial Insurance hmo,8.22
Lakewood Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.05,CA,Commercial Insurance pos,8.22
Lakewood Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.05,CA,Commercial Insurance ppo,8.22
Lakewood Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.05,CA,Kaiser hmo,2.35
Lakewood Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.05,CA,Kaiser pos,2.35
Lakewood Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.05,CA,Kaiser epo,2.35
Lakewood Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.05,CA,Kaiser ppo,2.35
Lakewood Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.05,CA,LA Care ppo,4.09
Lakewood Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.05,CA,LA Care hmo,4.09
Lakewood Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.05,CA,LA Care pos,4.09
Lakewood Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.41,CA,Anthem ppo,0.32
Lakewood Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.41,CA,Anthem hmo,0.32
Lakewood Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.41,CA,Anthem epo,0.32
Lakewood Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.41,CA,Commercial Insurance hmo,0.45
Lakewood Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.41,CA,Commercial Insurance pos,0.45
Lakewood Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.41,CA,Commercial Insurance ppo,0.45
Lakewood Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.41,CA,Kaiser hmo,0.13
Lakewood Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.41,CA,Kaiser pos,0.13
Lakewood Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.41,CA,Kaiser epo,0.13
Lakewood Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.41,CA,Kaiser ppo,0.13
Lakewood Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.41,CA,LA Care ppo,0.06
Lakewood Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.41,CA,LA Care hmo,0.06
Lakewood Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.41,CA,LA Care pos,0.06
Lakewood Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$181.48,CA,Anthem ppo,24.20
Lakewood Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$181.48,CA,Anthem hmo,24.20
Lakewood Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$181.48,CA,Anthem epo,24.20
Lakewood Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$181.48,CA,Commercial Insurance hmo,33.88
Lakewood Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$181.48,CA,Commercial Insurance pos,33.88
Lakewood Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$181.48,CA,Commercial Insurance ppo,33.88
Lakewood Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$181.48,CA,Kaiser hmo,9.68
Lakewood Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$181.48,CA,Kaiser pos,9.68
Lakewood Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$181.48,CA,Kaiser epo,9.68
Lakewood Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$181.48,CA,Kaiser ppo,9.68
Lakewood Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$181.48,CA,LA Care ppo,4.84
Lakewood Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$181.48,CA,LA Care hmo,4.84
Lakewood Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$181.48,CA,LA Care pos,4.84
Lakewood Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.75,CA,Anthem ppo,1.03
Lakewood Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.75,CA,Anthem hmo,1.03
Lakewood Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.75,CA,Anthem epo,1.03
Lakewood Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.75,CA,Commercial Insurance hmo,1.45
Lakewood Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.75,CA,Commercial Insurance pos,1.45
Lakewood Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.75,CA,Commercial Insurance ppo,1.45
Lakewood Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.75,CA,Kaiser hmo,0.41
Lakewood Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.75,CA,Kaiser pos,0.41
Lakewood Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.75,CA,Kaiser epo,0.41
Lakewood Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.75,CA,Kaiser ppo,0.41
Lakewood Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.75,CA,LA Care ppo,0.21
Lakewood Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.75,CA,LA Care hmo,0.21
Lakewood Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.75,CA,LA Care pos,0.21
Lakewood Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$3.89,CA,Anthem ppo,0.52
Lakewood Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$3.89,CA,Anthem hmo,0.52
Lakewood Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$3.89,CA,Anthem epo,0.52
Lakewood Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$3.89,CA,Commercial Insurance hmo,0.73
Lakewood Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$3.89,CA,Commercial Insurance pos,0.73
Lakewood Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$3.89,CA,Commercial Insurance ppo,0.73
Lakewood Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$3.89,CA,Kaiser hmo,0.21
Lakewood Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$3.89,CA,Kaiser pos,0.21
Lakewood Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$3.89,CA,Kaiser epo,0.21
Lakewood Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$3.89,CA,Kaiser ppo,0.21
Lakewood Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$3.89,CA,LA Care ppo,0.10
Lakewood Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$3.89,CA,LA Care hmo,0.10
Lakewood Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$3.89,CA,LA Care pos,0.10
Lakewood Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.75,CA,Anthem ppo,0.50
Lakewood Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.75,CA,Anthem hmo,0.50
Lakewood Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.75,CA,Anthem epo,0.50
Lakewood Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.75,CA,Commercial Insurance hmo,0.70
Lakewood Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.75,CA,Commercial Insurance pos,0.70
Lakewood Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.75,CA,Commercial Insurance ppo,0.70
Lakewood Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.75,CA,Kaiser hmo,0.20
Lakewood Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.75,CA,Kaiser pos,0.20
Lakewood Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.75,CA,Kaiser epo,0.20
Lakewood Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.75,CA,Kaiser ppo,0.20
Lakewood Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.75,CA,LA Care ppo,0.10
Lakewood Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.75,CA,LA Care hmo,0.10
Lakewood Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.75,CA,LA Care pos,0.10
Lakewood Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$148.35,CA,Anthem ppo,19.78
Lakewood Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$148.35,CA,Anthem hmo,19.78
Lakewood Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$148.35,CA,Anthem epo,19.78
Lakewood Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$148.35,CA,Commercial Insurance hmo,27.69
Lakewood Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$148.35,CA,Commercial Insurance pos,27.69
Lakewood Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$148.35,CA,Commercial Insurance ppo,27.69
Lakewood Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$148.35,CA,Kaiser hmo,7.91
Lakewood Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$148.35,CA,Kaiser pos,7.91
Lakewood Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$148.35,CA,Kaiser epo,7.91
Lakewood Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$148.35,CA,Kaiser ppo,7.91
Lakewood Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$148.35,CA,LA Care ppo,4.53
Lakewood Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$148.35,CA,LA Care hmo,4.53
Lakewood Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$148.35,CA,LA Care pos,4.53
Lakewood Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.75,CA,Anthem ppo,23.03
Lakewood Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.75,CA,Anthem hmo,23.03
Lakewood Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.75,CA,Anthem epo,23.03
Lakewood Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.75,CA,Commercial Insurance hmo,32.25
Lakewood Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.75,CA,Commercial Insurance pos,32.25
Lakewood Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.75,CA,Commercial Insurance ppo,32.25
Lakewood Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.75,CA,Kaiser hmo,9.21
Lakewood Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.75,CA,Kaiser pos,9.21
Lakewood Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.75,CA,Kaiser epo,9.21
Lakewood Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.75,CA,Kaiser ppo,9.21
Lakewood Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.75,CA,LA Care ppo,4.61
Lakewood Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.75,CA,LA Care hmo,4.61
Lakewood Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.75,CA,LA Care pos,4.61
Lakewood Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$76.30,CA,Anthem ppo,10.17
Lakewood Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$76.30,CA,Anthem hmo,10.17
Lakewood Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$76.30,CA,Anthem epo,10.17
Lakewood Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$76.30,CA,Commercial Insurance hmo,14.24
Lakewood Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$76.30,CA,Commercial Insurance pos,14.24
Lakewood Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$76.30,CA,Commercial Insurance ppo,14.24
Lakewood Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$76.30,CA,Kaiser hmo,4.07
Lakewood Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$76.30,CA,Kaiser pos,4.07
Lakewood Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$76.30,CA,Kaiser epo,4.07
Lakewood Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$76.30,CA,Kaiser ppo,4.07
Lakewood Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$76.30,CA,LA Care ppo,2.03
Lakewood Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$76.30,CA,LA Care hmo,2.03
Lakewood Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$76.30,CA,LA Care pos,2.03
Lakewood Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$564.04,CA,Anthem ppo,75.21
Lakewood Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$564.04,CA,Anthem hmo,75.21
Lakewood Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$564.04,CA,Anthem epo,75.21
Lakewood Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$564.04,CA,Commercial Insurance hmo,105.29
Lakewood Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$564.04,CA,Commercial Insurance pos,105.29
Lakewood Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$564.04,CA,Commercial Insurance ppo,105.29
Lakewood Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$564.04,CA,Kaiser hmo,30.08
Lakewood Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$564.04,CA,Kaiser pos,30.08
Lakewood Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$564.04,CA,Kaiser epo,30.08
Lakewood Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$564.04,CA,Kaiser ppo,30.08
Lakewood Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$564.04,CA,LA Care ppo,7.24
Lakewood Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$564.04,CA,LA Care hmo,7.24
Lakewood Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$564.04,CA,LA Care pos,7.24
Lakewood Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$610.40,CA,Anthem ppo,81.39
Lakewood Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$610.40,CA,Anthem hmo,81.39
Lakewood Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$610.40,CA,Anthem epo,81.39
Lakewood Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$610.40,CA,Commercial Insurance hmo,113.94
Lakewood Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$610.40,CA,Commercial Insurance pos,113.94
Lakewood Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$610.40,CA,Commercial Insurance ppo,113.94
Lakewood Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$610.40,CA,Kaiser hmo,32.55
Lakewood Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$610.40,CA,Kaiser pos,32.55
Lakewood Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$610.40,CA,Kaiser epo,32.55
Lakewood Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$610.40,CA,Kaiser ppo,32.55
Lakewood Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$610.40,CA,LA Care ppo,6.83
Lakewood Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$610.40,CA,LA Care hmo,6.83
Lakewood Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$610.40,CA,LA Care pos,6.83
Lakewood Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$8.78,CA,Anthem ppo,1.17
Lakewood Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$8.78,CA,Anthem hmo,1.17
Lakewood Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$8.78,CA,Anthem epo,1.17
Lakewood Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$8.78,CA,Commercial Insurance hmo,1.64
Lakewood Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$8.78,CA,Commercial Insurance pos,1.64
Lakewood Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$8.78,CA,Commercial Insurance ppo,1.64
Lakewood Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$8.78,CA,Kaiser hmo,0.47
Lakewood Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$8.78,CA,Kaiser pos,0.47
Lakewood Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$8.78,CA,Kaiser epo,0.47
Lakewood Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$8.78,CA,Kaiser ppo,0.47
Lakewood Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$8.78,CA,LA Care ppo,11.37
Lakewood Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$8.78,CA,LA Care hmo,11.37
Lakewood Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$8.78,CA,LA Care pos,11.37
Lakewood Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$3.08,CA,Anthem ppo,0.41
Lakewood Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$3.08,CA,Anthem hmo,0.41
Lakewood Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$3.08,CA,Anthem epo,0.41
