Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA,Hlth Net POS,270.14
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA,Cigna POS,102.12
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA,Anthem POS,22.13
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA,Hlth Net CCA HMO,36.39
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA,Anthem CCA PPO,55.80
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA,Aetna Sr PPO,14.87
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA,Blue Shield CCA PPO,52.23
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal IEHP,20.16
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Crown City Medical Group,3.11
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Accountable IPA,74.79
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,UHC Student Resources,118.69
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Brand New Day Sr,36.73
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Avanti,26.75
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,UHC Sr PPO,19.40
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Heritage Comm Hmo,40.36
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Heritage Sr,24.05
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Heritage,28.04
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Health Net Sr CAP HCP,26.77
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Health Net SR CAP PA,23.87
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Optima,13.01
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Anthem Vivity HMO City of LA,137.24
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Care1st SR,25.67
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Caremore SR,16.90
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Central Health SR,25.94
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Easy Choice Sr,31.41
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Humana SR,13.38
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Adventist Health Misc,36.06
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal AltaMed,15.42
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Conifer Misc,51.17
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Kaiser,12.72
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Molina Healthcare Sr,29.71
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Dignity,25.65
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Easy Choice SR CAP HCP,40.66
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Easy Choice SR CAP PA,27.13
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,HCP Employee Benefits CAP,14.30
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Care 1st Cal Mediconnect CAP HCP,33.37
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Care 1st SR CAP HCP,33.99
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Care 1st SR CAP PA,32.14
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Molina Cal Mediconnect CAP HCP,17.73
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,BS HMO CAP HCP,31.38
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,BS HMO CAP PA,62.41
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,LA Care CCA HMO,51.76
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Hlth Net CCA PPO,15.66
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Anthem Vivity HMO,14.70
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal LA Care,25.46
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Aetna CAP HCP,38.11
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Aetna PPO,9.12
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Aetna CAP PA,41.34
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Aetna POS Managed Choice,39.30
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Aetna SR CAP HCP,27.87
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Aetna Sr Cap Pa,33.95
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,AHMC SR,23.22
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Anthem HMO,41.39
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Anthem CAP HCP,31.30
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Anthem MCR Select,25.27
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Anthem PPO,29.84
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Anthem CAP PA,31.17
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Blue Shield HMO,19.07
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Blue Shield PPO,52.36
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Blue Shield POS,33.23
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Blue Shield SR,19.34
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,BS SR CAP HCP,22.16
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,BS SR CAP PA,33.82
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Anthem SR HMO,15.74
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Anthem SR CAP HCP,22.57
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Anthem SR CAP PA,59.27
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Choice Care,76.75
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Cigna HCP,4.92
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Cigna CAP HCP,27.52
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Cigna CAP PA,15.21
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Cigna PPO,95.23
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,HCP,3.18
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Hlth Net CAP HCP,20.08
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Hlth Net PPO,72.36
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Hlth Net CAP PA,48.82
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Hlth Net SR HMO,19.49
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Humana SR CAP HCP,28.53
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Hunt Choice Plan,4.40
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Kaiser Comm,75.67
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Kaiser SR,35.13
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,LA Care SR HMO Plan,18.89
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal AHMC,8.67
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Cal Care,16.24
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Care First,21.68
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Hlth Net,28.51
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Molina Med Ctr,23.09
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Medi-Cal Oth Mc,6.96
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Misc SR Non Contract,8.57
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Misc CAP SR HCP,34.66
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,UHC HMO,17.64
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Scan SR CAP HCP,33.07
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Scan SR CAP PA,27.50
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Scan SR,56.09
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,UHC SR HMO,12.53
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,UHC CAP HCP,25.97
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,UHC PPO,33.54
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,UHC CAP PA,33.78
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,UHC Select PPO,18.45
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,UHC SR CAP HCP,32.32
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,UHC SR CAP PA,25.73
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Hlth Net POS,131.66
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Cigna POS,50.48
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Anthem POS,51.74
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Hlth Net CCA HMO,49.99
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Anthem CCA PPO,57.55
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Aetna Sr PPO,15.39
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Blue Shield CCA PPO,32.48
Huntington Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Shriners Hospital,97.24
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal IEHP,11.55
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Anthem Vivity HCP,32.78
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Oscar CCA,46.28
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Brand New Day Sr,27.45
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UHC Sr PPO,19.07
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Heritage Comm Hmo,56.64
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Heritage Sr,22.57
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal Heritage,19.73
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Health Net Sr CAP HCP,38.61
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Health Net SR CAP PA,18.64
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Anthem Vivity HMO City of LA,27.56
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Care1st SR,14.65
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Central Health SR,23.71
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Easy Choice Sr,15.94
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Humana SR,23.89
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal Adventist Health Misc,15.44
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal Conifer Misc,14.81
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal Dignity,10.04
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal HPE,33.49
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Easy Choice SR CAP HCP,17.70
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Easy Choice SR CAP PA,27.37
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Care 1st Cal Mediconnect CAP HCP,23.26
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Care 1st SR CAP HCP,35.75
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Care 1st SR CAP PA,25.52
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BS HMO CAP HCP,25.63
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BS HMO CAP PA,22.81
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal HealthCare LA,12.04
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal LA Care,18.46
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal Inland Empire HP,11.72
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Aetna HCP,67.40
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Aetna CAP HCP,23.12
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Aetna PPO,42.76
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Aetna CAP PA,42.17
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Aetna POS Managed Choice,48.83
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Aetna SR CAP HCP,21.34
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Aetna Sr Cap Pa,20.32
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,AHMC SR,11.99
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Anthem HMO,32.10
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Anthem HCP,24.28
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Anthem CAP HCP,39.26
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Anthem MCR Select,12.64
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Anthem PPO,34.20
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Anthem CAP PA,26.38
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Blue Shield PPO,48.26
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Blue Shield SR,24.93
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BS SR HCP,32.22
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BS SR CAP HCP,25.54
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Anthem SR CAP HCP,28.03
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Cigna HMO,33.64
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Cigna PPO,84.28
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,HCP,25.99
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Hlth Net CAP HCP,35.05
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Hlth Net PPO,41.25
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Hlth Net CAP PA,63.70
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Hlth Net SR HMO,31.69
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Humana SR CAP HCP,33.39
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Hunt Choice Plan,24.36
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Kaiser SR,23.19
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,LA Care SR HMO Plan,22.61
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal AHMC,22.72
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal Cal Care,8.43
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal Care First,14.12
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal Hlth Net,16.74
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Medi-Cal Oth Mc,8.26
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UHC HMO,14.05
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,PA,32.22
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Scan SR HCP,25.62
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Scan SR CAP HCP,28.48
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Scan SR CAP PA,40.98
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Scan SR,14.09
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UHC SR HMO,15.41
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UHC CAP HCP,41.40
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UHC PPO,33.88
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UHC CAP PA,24.32
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UHC Select PPO,14.29
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UHC SR CAP HCP,29.45
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UHC SR CAP PA,25.79
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Cigna POS,70.34
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Anthem POS,34.14
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Hlth Net CCA HMO,25.38
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Aetna Sr PPO,6.23
Huntington Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Blue Shield CCA PPO,41.34
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,CA,Medi-Cal LA Care,5.45
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,CA,Anthem PPO,14.60
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,CA,Scan SR CAP HCP,9.38
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,CA,UHC SR CAP HCP,4.50
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,CA,UHC SR CAP PA,8.57
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,CA,Blue Shield CCA PPO,22.44
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA,BS HMO CAP HCP,3.45
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA,Anthem PPO,5.89
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA,Humana SR CAP HCP,2.39
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA,Scan SR CAP HCP,7.33
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA,UHC CAP HCP,1.17
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA,UHC SR CAP HCP,2.00
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA,UHC SR CAP PA,1.46
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA,Hlth Net POS,25.51
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,UHC Sr PPO,11.15
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Medi-Cal Heritage,19.11
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Health Net Sr CAP HCP,14.84
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Health Net SR CAP PA,7.42
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Caremore SR,13.56
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Easy Choice Sr,22.66
