Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83945,Oxalate level,-,CA,Aetna PPO/HMO,6.36
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83945,Oxalate level,-,CA,Anthem PPO/HMO,12.71
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83945,Oxalate level,-,CA,Blue Shield PPO/HMO,7.18
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83945,Oxalate level,-,CA,Cigna PPO/HMO,7.12
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83945,Oxalate level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,12.71
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83970,Parathormone,-,CA,Aetna PPO/HMO,17.42
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83970,Parathormone,-,CA,Anthem PPO/HMO,34.84
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83970,Parathormone,-,CA,Blue Shield PPO/HMO,19.68
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83970,Parathormone,-,CA,Cigna PPO/HMO,19.51
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83970,Parathormone,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,34.84
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Aetna PPO/HMO,12.02
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Anthem PPO/HMO,24.04
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Blue Shield PPO/HMO,13.58
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Cigna PPO/HMO,13.46
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,15.09
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Aetna PPO/HMO,6.14
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Anthem PPO/HMO,12.27
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Blue Shield PPO/HMO,6.93
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Cigna PPO/HMO,6.87
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,12.27
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Aetna PPO/HMO,8.69
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Anthem PPO/HMO,17.37
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Blue Shield PPO/HMO,9.81
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Cigna PPO/HMO,9.73
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,17.37
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Aetna PPO/HMO,4.39
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Anthem PPO/HMO,8.77
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Blue Shield PPO/HMO,4.96
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Cigna PPO/HMO,4.91
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,8.77
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82270,Stool analysis for blood,-,CA,Aetna PPO/HMO,32.00
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82270,Stool analysis for blood,-,CA,Anthem PPO/HMO,19.85
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82270,Stool analysis for blood,-,CA,Blue Shield PPO/HMO,36.16
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82270,Stool analysis for blood,-,CA,Cigna PPO/HMO,35.84
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82270,Stool analysis for blood,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,13.38
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Aetna PPO/HMO,11.58
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Anthem PPO/HMO,23.16
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Blue Shield PPO/HMO,13.09
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Cigna PPO/HMO,12.97
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,23.16
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Aetna PPO/HMO,11.38
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Anthem PPO/HMO,22.75
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Blue Shield PPO/HMO,12.85
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Cigna PPO/HMO,12.74
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,22.75
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,CA,Aetna PPO/HMO,2.92
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,CA,Anthem PPO/HMO,5.83
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,CA,Blue Shield PPO/HMO,3.29
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,CA,Cigna PPO/HMO,3.26
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,5.83
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,Aetna PPO/HMO,27.68
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,Anthem PPO/HMO,55.36
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,Blue Shield PPO/HMO,31.28
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,Cigna PPO/HMO,31.00
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,55.36
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Aetna PPO/HMO,65.50
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Anthem PPO/HMO,54.35
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Blue Shield PPO/HMO,74.02
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Cigna PPO/HMO,73.36
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,28.26
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84155,"Total protein level, blood",-,CA,Aetna PPO/HMO,59.50
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84155,"Total protein level, blood",-,CA,Anthem PPO/HMO,28.96
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84155,"Total protein level, blood",-,CA,Blue Shield PPO/HMO,67.24
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84155,"Total protein level, blood",-,CA,Cigna PPO/HMO,66.64
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84155,"Total protein level, blood",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,15.09
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,CA,Aetna PPO/HMO,1.65
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,CA,Anthem PPO/HMO,3.30
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,CA,Blue Shield PPO/HMO,1.86
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,CA,Cigna PPO/HMO,1.85
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,3.30
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,CA,Aetna PPO/HMO,8.10
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,CA,Anthem PPO/HMO,16.20
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,CA,Blue Shield PPO/HMO,9.15
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,CA,Cigna PPO/HMO,9.07
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,16.20
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84550,"Uric acid level, blood",-,CA,Aetna PPO/HMO,56.00
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84550,"Uric acid level, blood",-,CA,Anthem PPO/HMO,35.77
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84550,"Uric acid level, blood",-,CA,Blue Shield PPO/HMO,63.28
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84550,"Uric acid level, blood",-,CA,Cigna PPO/HMO,62.72
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84550,"Uric acid level, blood",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,18.60
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82340,Urine calcium level,-,CA,Aetna PPO/HMO,3.29
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82340,Urine calcium level,-,CA,Anthem PPO/HMO,6.57
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82340,Urine calcium level,-,CA,Blue Shield PPO/HMO,3.71
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82340,Urine calcium level,-,CA,Cigna PPO/HMO,3.68
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82340,Urine calcium level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,6.57
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82436,Urine chloride level,-,CA,Aetna PPO/HMO,2.21
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82436,Urine chloride level,-,CA,Anthem PPO/HMO,4.41
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82436,Urine chloride level,-,CA,Blue Shield PPO/HMO,2.49
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82436,Urine chloride level,-,CA,Cigna PPO/HMO,2.47
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82436,Urine chloride level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,4.41
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CA,Aetna PPO/HMO,33.00
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CA,Anthem PPO/HMO,45.78
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CA,Blue Shield PPO/HMO,37.29
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CA,Cigna PPO/HMO,36.96
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,23.79
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,CA,Aetna PPO/HMO,14.03
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,CA,Anthem PPO/HMO,28.05
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,CA,Blue Shield PPO/HMO,15.85
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,CA,Cigna PPO/HMO,15.71
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,28.05
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,CA,Aetna PPO/HMO,8.01
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,CA,Anthem PPO/HMO,16.02
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,CA,Blue Shield PPO/HMO,9.05
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,CA,Cigna PPO/HMO,8.97
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,16.02
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84133,Urine potassium level,-,CA,Aetna PPO/HMO,95.00
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84133,Urine potassium level,-,CA,Anthem PPO/HMO,34.01
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84133,Urine potassium level,-,CA,Blue Shield PPO/HMO,107.35
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84133,Urine potassium level,-,CA,Cigna PPO/HMO,106.40
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84133,Urine potassium level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,17.73
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84300,Urine sodium level,-,CA,Aetna PPO/HMO,99.00
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84300,Urine sodium level,-,CA,Anthem PPO/HMO,38.43
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84300,Urine sodium level,-,CA,Blue Shield PPO/HMO,111.87
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84300,Urine sodium level,-,CA,Cigna PPO/HMO,110.88
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84300,Urine sodium level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,20.01
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84591,Vitamin B-6 level,-,CA,Aetna PPO/HMO,40.00
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84591,Vitamin B-6 level,-,CA,Anthem PPO/HMO,80.00
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84591,Vitamin B-6 level,-,CA,Blue Shield PPO/HMO,45.20
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84591,Vitamin B-6 level,-,CA,Cigna PPO/HMO,44.80
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84591,Vitamin B-6 level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,47.76
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CA,Aetna PPO/HMO,12.40
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CA,Anthem PPO/HMO,24.79
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CA,Blue Shield PPO/HMO,14.01
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CA,Cigna PPO/HMO,13.88
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,24.79
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84630,Zinc level,-,CA,Aetna PPO/HMO,5.11
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84630,Zinc level,-,CA,Anthem PPO/HMO,10.21
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84630,Zinc level,-,CA,Blue Shield PPO/HMO,5.77
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84630,Zinc level,-,CA,Cigna PPO/HMO,5.72
City of Hope Comprehensive Cancer Center - Duarte,Chemistry,HCPCS 84630,Zinc level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,10.21
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,CA,Aetna PPO/HMO,9.27
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,CA,Anthem PPO/HMO,18.54
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,CA,Blue Shield PPO/HMO,10.48
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,CA,Cigna PPO/HMO,10.38
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,CA,United Healthcare Choice/Choice Plus PPO/HMO,18.54
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,CA,Aetna PPO/HMO,6.19
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,CA,Anthem PPO/HMO,12.38
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,CA,Blue Shield PPO/HMO,6.99
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,CA,Cigna PPO/HMO,6.93
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,CA,United Healthcare Choice/Choice Plus PPO/HMO,12.38
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,-,CA,Aetna PPO/HMO,5.21
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,-,CA,Anthem PPO/HMO,10.41
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,-,CA,Blue Shield PPO/HMO,5.88
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,-,CA,Cigna PPO/HMO,5.83
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,10.41
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,CA,Aetna PPO/HMO,59.50
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,CA,Anthem PPO/HMO,104.27
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,CA,Blue Shield PPO/HMO,67.24
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,CA,Cigna PPO/HMO,66.64
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,54.27
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,CA,Aetna PPO/HMO,5.62
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,CA,Anthem PPO/HMO,11.23
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,CA,Blue Shield PPO/HMO,6.34
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,CA,Cigna PPO/HMO,6.29
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,11.23
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,CA,Aetna PPO/HMO,70.50
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,CA,Anthem PPO/HMO,109.22
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,CA,Blue Shield PPO/HMO,79.67
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,CA,Cigna PPO/HMO,78.96
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,58.71
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,CA,Aetna PPO/HMO,6.20
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,CA,Anthem PPO/HMO,12.39
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,CA,Blue Shield PPO/HMO,7.00
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,CA,Cigna PPO/HMO,6.94
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,12.39
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CA,Aetna PPO/HMO,57.50
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CA,Anthem PPO/HMO,92.24
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CA,Blue Shield PPO/HMO,64.98
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CA,Cigna PPO/HMO,64.40
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,49.59
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,CA,Aetna PPO/HMO,87.50
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,CA,Anthem PPO/HMO,82.13
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,CA,Blue Shield PPO/HMO,98.88
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,CA,Cigna PPO/HMO,98.00
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,44.19
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CA,Aetna PPO/HMO,6.89
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CA,Anthem PPO/HMO,13.77
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CA,Blue Shield PPO/HMO,7.78
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CA,Cigna PPO/HMO,7.71
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,13.77
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Aetna PPO/HMO,4.39
