Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital at Hollywood,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$246.66,CA,CALOPTIMA COMMERCIAL,8.83
Southern California Hospital at Hollywood,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$246.66,CA,HEALTH NET COMMUNITY HMO,7.51
Southern California Hospital at Hollywood,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$246.66,CA,L.A. CARE HMO,8.46
Southern California Hospital at Hollywood,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$246.66,CA,MEDI-CAL HMO,10.22
Southern California Hospital at Hollywood,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$246.66,CA,PROSPECT MEDICAL HMO,7.17
Southern California Hospital at Hollywood,Chemistry,HCPCS 82330,Ionized Calcium,$139.80,CA,L.A. CARE HMO,7.70
Southern California Hospital at Hollywood,Chemistry,HCPCS 83550,Iron Binding Capacity,$189.20,CA,BLUE CROSS FEDERAL HMO,7.03
Southern California Hospital at Hollywood,Chemistry,HCPCS 83550,Iron Binding Capacity,$189.20,CA,BLUE SHIELD PPO,15.06
Southern California Hospital at Hollywood,Chemistry,HCPCS 83550,Iron Binding Capacity,$189.20,CA,L.A. CARE HMO,6.11
Southern California Hospital at Hollywood,Chemistry,HCPCS 83540,Iron level,$168.46,CA,BLUE CROSS FEDERAL HMO,5.98
Southern California Hospital at Hollywood,Chemistry,HCPCS 83540,Iron level,$168.46,CA,BLUE SHIELD MANAGED MEDICAID,4.58
Southern California Hospital at Hollywood,Chemistry,HCPCS 83540,Iron level,$168.46,CA,L.A. CARE HMO,5.11
Southern California Hospital at Hollywood,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$157.00,CA,PROSPECT MEDICAL HMO,4.33
Southern California Hospital at Hollywood,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$157.00,CA,BLUE CROSS FEDERAL HMO,6.08
Southern California Hospital at Hollywood,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$157.00,CA,HEALTH NET COMMUNITY HMO,9.59
Southern California Hospital at Hollywood,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$157.00,CA,L.A. CARE HMO,5.15
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,AETNA COMMERCIAL,73.20
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,AETNA PPO,17.30
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,ANTHEM BCBS HMO,7.11
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,BLUE CROSS FEDERAL HMO,7.11
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,BLUE CROSS HMO,7.11
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,BLUE CROSS MANAGED MEDICAID,7.11
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,BLUE SHIELD HMO,35.66
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,BLUE SHIELD MANAGED MEDICAID,4.86
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,BLUE SHIELD PPO,14.05
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,CALOPTIMA COMMERCIAL,6.26
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,CIGNA HMO OPEN ACCESS,46.87
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,GENESIS HEALTHCARE HMO,4.86
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,HEALTH NET COMMUNITY HMO,6.94
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,HEALTH NET HMO,20.60
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,L.A. CARE HMO,6.20
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,MEDI-CAL HMO,7.11
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,MOLINA HEALTHCARE MANAGED MEDICAID,7.18
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,PROSPECT MEDICAL HMO,4.86
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,UNITED HEALTHCARE COMMERCIAL,8.44
Southern California Hospital at Hollywood,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.73,CA,UNITED HEALTHCARE PPO,12.21
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,CALOPTIMA COMMERCIAL,6.41
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,CIGNA HMO OPEN ACCESS,12.26
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,HEALTH NET COMMUNITY HMO,7.13
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,HEALTH NET HMO,11.40
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,L.A. CARE HMO,6.13
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,MEDI-CAL HMO,6.86
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,MOLINA HEALTHCARE MANAGED MEDICAID,7.12
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,PROSPECT MEDICAL HMO,4.82
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,AETNA HMO,158.22
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,ANTHEM BCBS HMO,6.86
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,BLUE CROSS FEDERAL HMO,6.86
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,BLUE SHIELD HMO,13.67
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,BLUE SHIELD MANAGED MEDICAID,4.82
Southern California Hospital at Hollywood,Chemistry,HCPCS 83735,Magnesium Level,$214.18,CA,BLUE SHIELD PPO,13.67
Southern California Hospital at Hollywood,Chemistry,HCPCS 83945,Oxalate level,$167.76,CA,L.A. CARE HMO,12.20
Southern California Hospital at Hollywood,Chemistry,HCPCS 83970,Parathormone,$109.99,CA,L.A. CARE HMO,37.63
Southern California Hospital at Hollywood,Chemistry,HCPCS 82270,Stool analysis for blood,$78.07,CA,BLUE SHIELD PPO,39.28
Southern California Hospital at Hollywood,Chemistry,HCPCS 82270,Stool analysis for blood,$78.07,CA,HEALTH NET HMO,4.38
Southern California Hospital at Hollywood,Chemistry,HCPCS 82270,Stool analysis for blood,$78.07,CA,L.A. CARE HMO,2.62
Southern California Hospital at Hollywood,Chemistry,HCPCS 82270,Stool analysis for blood,$78.07,CA,PROSPECT MEDICAL HMO,2.34
Southern California Hospital at Hollywood,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$164.03,CA,L.A. CARE HMO,4.54
Southern California Hospital at Hollywood,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$188.32,CA,MEDI-CAL HMO,10.05
Southern California Hospital at Hollywood,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$188.32,CA,MOLINA HEALTHCARE MANAGED MEDICAID,9.35
Southern California Hospital at Hollywood,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$188.32,CA,ANTHEM BCBS HMO,9.46
Southern California Hospital at Hollywood,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$188.32,CA,BLUE CROSS PPO,19.74
Southern California Hospital at Hollywood,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$188.32,CA,BLUE SHIELD HMO,18.82
Southern California Hospital at Hollywood,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$188.32,CA,BLUE SHIELD MANAGED MEDICAID,6.37
Southern California Hospital at Hollywood,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$188.32,CA,HEALTH NET COMMUNITY HMO,10.95
Southern California Hospital at Hollywood,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$188.32,CA,L.A. CARE HMO,7.50
Southern California Hospital at Hollywood,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$143.53,CA,L.A. CARE HMO,2.61
Southern California Hospital at Hollywood,Chemistry,HCPCS 84550,"Uric acid level, blood",$147.81,CA,BLUE CROSS FEDERAL HMO,5.32
Southern California Hospital at Hollywood,Chemistry,HCPCS 84550,"Uric acid level, blood",$147.81,CA,BLUE SHIELD PPO,133.03
Southern California Hospital at Hollywood,Chemistry,HCPCS 84550,"Uric acid level, blood",$147.81,CA,HEALTH NET COMMUNITY HMO,3.53
Southern California Hospital at Hollywood,Chemistry,HCPCS 84550,"Uric acid level, blood",$147.81,CA,L.A. CARE HMO,4.22
Southern California Hospital at Hollywood,Chemistry,HCPCS 84550,"Uric acid level, blood",$147.81,CA,MEDI-CAL HMO,4.26
Southern California Hospital at Hollywood,Chemistry,HCPCS 84550,"Uric acid level, blood",$147.81,CA,MOLINA HEALTHCARE MANAGED MEDICAID,4.74
Southern California Hospital at Hollywood,Chemistry,HCPCS 84550,"Uric acid level, blood",$147.81,CA,PROSPECT MEDICAL HMO,3.21
Southern California Hospital at Hollywood,Chemistry,HCPCS 84550,"Uric acid level, blood",$147.81,CA,UNITED HEALTHCARE COMMERCIAL,5.54
Southern California Hospital at Hollywood,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$82.15,CA,PROSPECT MEDICAL HMO,2.26
Southern California Hospital at Hollywood,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$167.76,CA,PROSPECT MEDICAL HMO,72.87
Southern California Hospital at Hollywood,Chemistry,HCPCS 84300,Urine sodium level,$196.65,CA,L.A. CARE HMO,4.20
Southern California Hospital at Hollywood,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$18.64,CA,PROSPECT MEDICAL HMO,9.44
Southern California Hospital at Hollywood,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$125.26,CA,L.A. CARE HMO,10.81
Southern California Hospital at Hollywood,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$125.26,CA,BLUE CROSS FEDERAL HMO,11.37
Southern California Hospital at Hollywood,Immunology,HCPCS 86140,Measurement C-reactive protein,$140.59,CA,BLUE SHIELD MANAGED MEDICAID,3.70
Southern California Hospital at Hollywood,Immunology,HCPCS 86140,Measurement C-reactive protein,$140.59,CA,CIGNA HMO OPEN ACCESS,2.15
Southern California Hospital at Hollywood,Immunology,HCPCS 86140,Measurement C-reactive protein,$140.59,CA,GENESIS HEALTHCARE HMO,3.70
Southern California Hospital at Hollywood,Immunology,HCPCS 86140,Measurement C-reactive protein,$140.59,CA,HEALTH NET COMMUNITY HMO,6.67
Southern California Hospital at Hollywood,Immunology,HCPCS 86140,Measurement C-reactive protein,$140.59,CA,HEALTH NET HMO,10.29
Southern California Hospital at Hollywood,Immunology,HCPCS 86140,Measurement C-reactive protein,$140.59,CA,L.A. CARE HMO,5.09
Southern California Hospital at Hollywood,Immunology,HCPCS 86140,Measurement C-reactive protein,$140.59,CA,MEDI-CAL HMO,5.22
Southern California Hospital at Hollywood,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.99,CA,PROSPECT MEDICAL HMO,8.70
Southern California Hospital at Hollywood,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$125.26,CA,L.A. CARE HMO,10.81
Southern California Hospital at Hollywood,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$125.26,CA,BLUE CROSS FEDERAL HMO,11.37
Southern California Hospital at Hollywood,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$128.62,CA,L.A. CARE HMO,4.85
Southern California Hospital at Hollywood,Immunology,HCPCS 86592,Syphilis Detection Test,$108.11,CA,L.A. CARE HMO,4.06
Southern California Hospital at Hollywood,Immunology,HCPCS 86592,Syphilis Detection Test,$108.11,CA,MEDI-CAL HMO,3.65
Southern California Hospital at Hollywood,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$279.22,CA,GENESIS HEALTHCARE HMO,6.01
Southern California Hospital at Hollywood,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$279.22,CA,HEALTH NET COMMUNITY HMO,6.61
Southern California Hospital at Hollywood,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$279.22,CA,L.A. CARE HMO,7.19
Southern California Hospital at Hollywood,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$279.22,CA,MEDI-CAL HMO,9.02
Southern California Hospital at Hollywood,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$279.22,CA,MOLINA HEALTHCARE MANAGED MEDICAID,6.18
Southern California Hospital at Hollywood,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$279.22,CA,PROSPECT MEDICAL HMO,6.34
Southern California Hospital at Hollywood,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$279.22,CA,BLUE SHIELD MANAGED MEDICAID,6.01
Southern California Hospital at Hollywood,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$279.22,CA,BLUE SHIELD PPO,19.24
Southern California Hospital at Hollywood,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$279.22,CA,CIGNA HMO OPEN ACCESS,184.41
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA,BLUE CROSS FEDERAL HMO,4.86
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA,BLUE CROSS HMO,4.86
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA,BLUE SHIELD MANAGED MEDICAID,4.96
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA,BLUE SHIELD PPO,16.71
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA,CALOPTIMA COMMERCIAL,6.39
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA,CIGNA HMO OPEN ACCESS,43.12
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA,GENESIS HEALTHCARE HMO,4.86
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA,HEALTH NET COMMUNITY HMO,8.05
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA,HEALTH NET HMO,7.67
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA,L.A. CARE HMO,6.25
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA,MEDI-CAL HMO,4.86
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA,MOLINA HEALTHCARE MANAGED MEDICAID,7.18
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA,PROSPECT MEDICAL HMO,4.86
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,BLUE CROSS FEDERAL HMO,41.05
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,BLUE CROSS HMO,41.05
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,BLUE CROSS MANAGED MEDICAID,51.33
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,BLUE CROSS PPO,70.00
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,BLUE SHIELD HMO,44.38
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,BLUE SHIELD MANAGED MEDICAID,51.31
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,BLUE SHIELD PPO,46.59
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,CALOPTIMA COMMERCIAL,68.24
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,CIGNA HMO OPEN ACCESS,25.90
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,HEALTH NET COMMUNITY HMO,56.47
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,HEALTH NET HMO,44.76
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,L.A. CARE HMO,51.31
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,MEDI-CAL HMO,41.05
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,PROSPECT MEDICAL HMO,55.10
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,UNITED HEALTHCARE COMMERCIAL,46.20
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,AETNA COMMERCIAL,51.31
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,AETNA HMO,51.31
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA,ANTHEM BCBS HMO,41.05
Southern California Hospital at Hollywood,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$40.33,CA,PROSPECT MEDICAL HMO,22.91
Southern California Hospital at Hollywood,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$157.51,CA,PROSPECT MEDICAL HMO,7.04
Southern California Hospital at Hollywood,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$131.99,CA,BLUE CROSS FEDERAL HMO,12.65
Southern California Hospital at Hollywood,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$131.99,CA,BLUE SHIELD MANAGED MEDICAID,9.57
Southern California Hospital at Hollywood,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$131.99,CA,CALOPTIMA COMMERCIAL,12.73
Southern California Hospital at Hollywood,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$131.99,CA,L.A. CARE HMO,13.07
Southern California Hospital at Hollywood,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$131.99,CA,PROSPECT MEDICAL HMO,16.21
Southern California Hospital at Hollywood,Microbiology,HCPCS 87177,Smear for Parasites,$9.10,CA,PROSPECT MEDICAL HMO,6.42
Southern California Hospital at Hollywood,Microbiology,HCPCS 87045,Stool Culture,$245.84,CA,L.A. CARE HMO,8.65
Southern California Hospital at Hollywood,Microbiology,HCPCS 87045,Stool Culture,$245.84,CA,PROSPECT MEDICAL HMO,6.66
Southern California Hospital at Hollywood,Microbiology,HCPCS 87880,Strep Test,$106.98,CA,BLUE SHIELD MANAGED MEDICAID,5.59
Southern California Hospital at Hollywood,Microbiology,HCPCS 87880,Strep Test,$106.98,CA,CIGNA HMO OPEN ACCESS,38.13
Southern California Hospital at Hollywood,Microbiology,HCPCS 87880,Strep Test,$106.98,CA,HEALTH NET COMMUNITY HMO,6.15
Southern California Hospital at Hollywood,Microbiology,HCPCS 87880,Strep Test,$106.98,CA,L.A. CARE HMO,7.13
Southern California Hospital at Hollywood,Microbiology,HCPCS 87880,Strep Test,$106.98,CA,MEDI-CAL HMO,9.22
Southern California Hospital at Hollywood,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.37,CA,PROSPECT MEDICAL HMO,7.08
Southern California Hospital at Hollywood,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.37,CA,BLUE CROSS FEDERAL HMO,7.08
Southern California Hospital at Hollywood,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.37,CA,BLUE CROSS HMO,7.08
Southern California Hospital at Hollywood,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.37,CA,BLUE SHIELD MANAGED MEDICAID,7.17
Southern California Hospital at Hollywood,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.37,CA,BLUE SHIELD PPO,74.17
Southern California Hospital at Hollywood,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.37,CA,CALOPTIMA COMMERCIAL,9.42
Southern California Hospital at Hollywood,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.37,CA,CIGNA HMO OPEN ACCESS,71.43
Southern California Hospital at Hollywood,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.37,CA,HEALTH NET COMMUNITY HMO,7.79
Southern California Hospital at Hollywood,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.37,CA,HEALTH NET HMO,61.54
Southern California Hospital at Hollywood,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.37,CA,L.A. CARE HMO,9.22
Southern California Hospital at Hollywood,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.37,CA,MEDI-CAL HMO,7.08
Southern California Hospital at Hollywood,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.37,CA,MOLINA HEALTHCARE MANAGED MEDICAID,10.46
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$651.06,CA,BLUE CROSS FEDERAL HMO,50.35
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$651.06,CA,BLUE SHIELD PPO,61.62
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$651.06,CA,L.A. CARE HMO,41.23
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$621.66,CA,AETNA COMMERCIAL,183.69
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$621.66,CA,AETNA PPO,411.13
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$621.66,CA,BLUE SHIELD HMO,17.25
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$621.66,CA,BLUE SHIELD MANAGED MEDICAID,22.80
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$621.66,CA,BLUE SHIELD MEDICARE ADVANTAGE,55.64
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$621.66,CA,BLUE SHIELD PPO,106.14
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$621.66,CA,CIGNA HMO OPEN ACCESS,175.79
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$621.66,CA,HEALTH NET COMMUNITY HMO,15.95
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$621.66,CA,HEALTH NET HMO,139.86
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA,AETNA COMMERCIAL,347.69
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA,AETNA HMO,631.62
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA,AETNA PPO,26.54
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA,BLUE CROSS PPO,24.07
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA,BLUE SHIELD HMO,22.01
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA,BLUE SHIELD MANAGED MEDICAID,121.00
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA,BLUE SHIELD PPO,25.05
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA,CIGNA HMO OPEN ACCESS,253.11
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA,HEALTH NET COMMUNITY HMO,26.27
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA,HEALTH NET HMO,207.95
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA,L.A. CARE HMO,12.93
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA,UNITED HEALTHCARE COMMERCIAL,12.95
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA,UNITED HEALTHCARE PPO,18.73
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,AETNA COMMERCIAL,13.39
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,CIGNA HMO OPEN ACCESS,23.83
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,HEALTH NET COMMUNITY HMO,12.60
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,HEALTH NET HMO,14.14
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,L.A. CARE HMO,11.30
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,MEDI-CAL HMO,11.10
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,PROSPECT MEDICAL HMO,13.51
