Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Barstow Community Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.20,CA,CHOICECARE NETWORK,8.40
Barstow Community Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.20,CA,FIRST HLTH/AFFORD,8.40
Barstow Community Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.20,CA,HEALTH NET,9.60
Barstow Community Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.20,CA,INTEGRATED HEALTH,10.80
Barstow Community Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.20,CA,MEDICARE & MCR HMO,15.90
Barstow Community Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.20,CA,MULTI PLAN,9.00
Barstow Community Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.20,CA,SANTA FE HOSP ASSOC,9.00
Barstow Community Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.20,CA,SCAN,7.80
Barstow Community Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.20,CA,TRICARE,4.80
Barstow Community Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.20,CA,UHC/PC/CHOICE,4.27
Barstow Community Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.20,CA,UHC/PC/NONCHOICE,5.58
Barstow Community Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.20,CA,WORKERS COMP,12.00
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,AETNA PPO,59.35
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,BC PRUDENT BUYER PPO,11.04
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,BCBSTN QHC EMPLOYEES,9.97
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,BEECH STREET,9.00
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,CARE,10.56
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,CCN,9.00
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,CIGNA,7.20
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,HERITAGE/HIGH DESERT,7.20
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,INLND EMP FOUND HLTH,7.20
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,INTERPLAN CORP,9.60
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,MCARE CHOICE SR,12.69
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,MEDI-CAL CALIF,9.97
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,MEDI-CAL HMO,2.28
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,PHCS,9.00
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,PREFERRED BENEFITS,9.00
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,PRUDENTIAL PRUCARE,8.40
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,PRUDENTIAL-PPO,10.80
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,UNIVERSAL CARE,12.00
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,ANTHEM HMO PPO INDEM,83.67
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,BCBS TRADITIONAL,5.52
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,BLUE SHIELD EXCHANGE,1.22
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,CHOICECARE NETWORK,8.40
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,FIRST HLTH/AFFORD,8.40
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,HEALTH NET,9.60
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,INTEGRATED HEALTH,10.80
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,MEDICARE & MCR HMO,9.82
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,MULTI PLAN,9.00
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,SANTA FE HOSP ASSOC,9.00
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,SCAN,7.80
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,TRICARE,4.80
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,UHC/PC/CHOICE,4.27
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,UHC/PC/NONCHOICE,5.58
Barstow Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$7.20,CA,WORKERS COMP,12.00
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,AETNA PPO,106.43
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,BC PRUDENT BUYER PPO,7.63
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,BCBSTN QHC EMPLOYEES,6.89
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,BEECH STREET,6.22
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,CARE,7.30
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,CCN,6.22
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,CIGNA,4.98
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,HERITAGE/HIGH DESERT,4.98
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,INLND EMP FOUND HLTH,4.98
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,INTERPLAN CORP,6.64
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,MCARE CHOICE SR,22.76
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,MEDI-CAL CALIF,17.71
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,MEDI-CAL HMO,1.57
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,PHCS,6.22
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,PREFERRED BENEFITS,6.22
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,PRUDENTIAL PRUCARE,5.81
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,PRUDENTIAL-PPO,7.47
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,UNIVERSAL CARE,8.30
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,BCBS TRADITIONAL,3.81
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,BLUE SHIELD EXCHANGE,0.84
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,CHOICECARE NETWORK,5.81
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,FIRST HLTH/AFFORD,5.81
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,HEALTH NET,6.64
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,INTEGRATED HEALTH,7.47
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,MEDICARE & MCR HMO,17.61
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,MULTI PLAN,6.22
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,SANTA FE HOSP ASSOC,6.22
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,SCAN,5.39
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,TRICARE,3.32
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,UHC/PC/CHOICE,2.95
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,UHC/PC/NONCHOICE,3.86
Barstow Community Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$4.98,CA,WORKERS COMP,8.30
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,AETNA PPO,33.00
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,BC PRUDENT BUYER PPO,102.12
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,BCBSTN QHC EMPLOYEES,92.24
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,BEECH STREET,83.25
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,CARE,97.68
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,CCN,83.25
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,CIGNA,66.60
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,HERITAGE/HIGH DESERT,66.60
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,INLND EMP FOUND HLTH,66.60
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,INTERPLAN CORP,88.80
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,MCARE CHOICE SR,7.06
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,MEDI-CAL CALIF,5.55
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,MEDI-CAL HMO,21.09
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,PHCS,83.25
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,PREFERRED BENEFITS,83.25
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,PRUDENTIAL PRUCARE,77.70
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,PRUDENTIAL-PPO,99.90
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,UNIVERSAL CARE,111.00
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,BCBS TRADITIONAL,51.06
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,BLUE SHIELD EXCHANGE,11.32
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,CHOICECARE NETWORK,77.70
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,FIRST HLTH/AFFORD,77.70
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,HEALTH NET,88.80
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,INTEGRATED HEALTH,99.90
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,MEDICARE & MCR HMO,5.46
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,MULTI PLAN,83.25
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,SANTA FE HOSP ASSOC,83.25
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,SCAN,72.15
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,TRICARE,44.40
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,UHC/PC/CHOICE,39.54
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,UHC/PC/NONCHOICE,51.69
Barstow Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.60,CA,WORKERS COMP,111.00
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,AETNA PPO,33.00
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,BC PRUDENT BUYER PPO,102.12
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,BCBSTN QHC EMPLOYEES,92.24
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,BEECH STREET,83.25
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,CARE,97.68
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,CCN,83.25
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,CIGNA,66.60
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,HERITAGE/HIGH DESERT,66.60
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,INLND EMP FOUND HLTH,66.60
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,INTERPLAN CORP,88.80
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,MCARE CHOICE SR,7.06
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,MEDI-CAL CALIF,5.55
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,MEDI-CAL HMO,21.09
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,PHCS,83.25
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,PREFERRED BENEFITS,83.25
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,PRUDENTIAL PRUCARE,77.70
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,PRUDENTIAL-PPO,99.90
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,UNIVERSAL CARE,111.00
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,BCBS TRADITIONAL,51.06
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,BLUE SHIELD EXCHANGE,11.32
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,CHOICECARE NETWORK,77.70
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,FIRST HLTH/AFFORD,77.70
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,HEALTH NET,88.80
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,INTEGRATED HEALTH,99.90
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,MEDICARE & MCR HMO,5.46
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,MULTI PLAN,83.25
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,SANTA FE HOSP ASSOC,83.25
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,SCAN,72.15
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,TRICARE,44.40
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,UHC/PC/CHOICE,39.54
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,UHC/PC/NONCHOICE,51.69
Barstow Community Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.60,CA,WORKERS COMP,111.00
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,AETNA PPO,33.77
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,BC PRUDENT BUYER PPO,102.12
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,BCBSTN QHC EMPLOYEES,92.24
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,BEECH STREET,83.25
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,CARE,97.68
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,CCN,83.25
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,CIGNA,66.60
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,HERITAGE/HIGH DESERT,66.60
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,INLND EMP FOUND HLTH,66.60
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,INTERPLAN CORP,88.80
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,MCARE CHOICE SR,7.22
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,MEDI-CAL CALIF,5.32
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,MEDI-CAL HMO,21.09
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,PHCS,83.25
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,PREFERRED BENEFITS,83.25
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,PRUDENTIAL PRUCARE,77.70
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,PRUDENTIAL-PPO,99.90
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,UNIVERSAL CARE,111.00
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,BCBS TRADITIONAL,51.06
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,BLUE SHIELD EXCHANGE,11.32
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,CHOICECARE NETWORK,77.70
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,FIRST HLTH/AFFORD,77.70
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,HEALTH NET,88.80
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,INTEGRATED HEALTH,99.90
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,MEDICARE & MCR HMO,5.58
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,MULTI PLAN,83.25
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,SANTA FE HOSP ASSOC,83.25
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,SCAN,72.15
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,TRICARE,44.40
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,UHC/PC/CHOICE,39.54
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,UHC/PC/NONCHOICE,51.69
Barstow Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$66.60,CA,WORKERS COMP,111.00
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,AETNA PPO,25.80
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,BC PRUDENT BUYER PPO,279.68
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,BCBSTN QHC EMPLOYEES,252.62
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,BEECH STREET,228.00
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,CARE,267.52
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,CCN,228.00
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,CIGNA,182.40
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,HERITAGE/HIGH DESERT,182.40
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,INLND EMP FOUND HLTH,182.40
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,INTERPLAN CORP,243.20
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,MCARE CHOICE SR,5.52
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,MEDI-CAL CALIF,4.34
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,MEDI-CAL HMO,57.76
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,PHCS,228.00
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,PREFERRED BENEFITS,228.00
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,PRUDENTIAL PRUCARE,212.80
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,PRUDENTIAL-PPO,273.60
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,UNIVERSAL CARE,304.00
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,VETERANS ADMIN,4.37
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,BCBS TRADITIONAL,139.84
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,BLUE SHIELD EXCHANGE,31.00
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,CHOICECARE NETWORK,212.80
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,FIRST HLTH/AFFORD,212.80
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,HEALTH NET,243.20
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,INTEGRATED HEALTH,273.60
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,MEDICARE & MCR HMO,4.28
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,MULTI PLAN,228.00
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,SANTA FE HOSP ASSOC,228.00
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,SCAN,197.60
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,TRICARE,121.60
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,UHC/PC/CHOICE,108.31
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,UHC/PC/NONCHOICE,141.57
Barstow Community Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$182.40,CA,WORKERS COMP,304.00
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,AETNA PPO,30.25
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,BC PRUDENT BUYER PPO,279.68
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,BCBSTN QHC EMPLOYEES,252.62
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,BEECH STREET,228.00
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,CARE,267.52
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,CCN,228.00
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,CIGNA,182.40
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,HERITAGE/HIGH DESERT,182.40
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,INLND EMP FOUND HLTH,182.40
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,INTERPLAN CORP,243.20
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,MCARE CHOICE SR,6.47
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,MEDI-CAL CALIF,5.08
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,MEDI-CAL HMO,57.76
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,PHCS,228.00
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,PREFERRED BENEFITS,228.00
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,PRUDENTIAL PRUCARE,212.80
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,PRUDENTIAL-PPO,273.60
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,UNIVERSAL CARE,304.00
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,BCBS TRADITIONAL,139.84
