Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Novato Community Hospital,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Partnership Health Plan,6.56
Novato Community Hospital,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter | Aetna Fully Insured,49.59
Novato Community Hospital,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter | Aetna Self Insured,52.20
Novato Community Hospital,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter Health Plus HMO,54.81
Novato Community Hospital,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United Commercial Out of Network,82.65
Novato Community Hospital,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United HMO / POS,64.38
Novato Community Hospital,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United PPO,66.12
Novato Community Hospital,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United Signature Value Alliance,51.33
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Gross Charges,102.00
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Aetna Commercial Out of Network,93.84
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Aetna HMO/PPO,76.50
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Anthem Commercial Out of Network,89.76
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Anthem HMO/PPO,75.48
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield Commercial Out of Network,96.90
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield HMO / PPO,75.48
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield Individual,60.18
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Cigna Commercial Out of Network,96.90
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Cigna HMO/PPO,76.50
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Net Commercial Out of Network,94.86
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Net HMO / PPO,75.48
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,HealthSmart PPO,87.72
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Multiplan PPO,89.76
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Partnership Health Plan,6.16
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter | Aetna Fully Insured,58.14
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter | Aetna Self Insured,61.20
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter Health Plus HMO,64.26
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United Commercial Out of Network,96.90
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United HMO / POS,75.48
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United PPO,77.52
Novato Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United Signature Value Alliance,60.18
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Gross Charges,97.00
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Aetna Commercial Out of Network,89.24
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Aetna HMO/PPO,72.75
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Anthem Commercial Out of Network,85.36
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Anthem HMO/PPO,71.78
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield Commercial Out of Network,92.15
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield HMO / PPO,71.78
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield Individual,57.23
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Cigna Commercial Out of Network,92.15
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Cigna HMO/PPO,72.75
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Net Commercial Out of Network,90.21
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Net HMO / PPO,71.78
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,HealthSmart PPO,83.42
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Multiplan PPO,85.36
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Partnership Health Plan,9.43
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter | Aetna Fully Insured,55.29
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter | Aetna Self Insured,58.20
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter Health Plus HMO,61.11
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United Commercial Out of Network,92.15
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United HMO / POS,71.78
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United PPO,73.72
Novato Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United Signature Value Alliance,57.23
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Gross Charges,140.00
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Aetna Commercial Out of Network,128.80
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Aetna HMO/PPO,105.00
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Anthem Commercial Out of Network,123.20
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Anthem HMO/PPO,103.60
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Blue Shield Commercial Out of Network,133.00
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Blue Shield HMO / PPO,103.60
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Blue Shield Individual,82.60
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Cigna Commercial Out of Network,133.00
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Cigna HMO/PPO,105.00
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Health Net Commercial Out of Network,130.20
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Health Net HMO / PPO,103.60
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,HealthSmart PPO,120.40
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Multiplan PPO,123.20
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Partnership Health Plan,6.98
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Sutter | Aetna Fully Insured,79.80
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Sutter | Aetna Self Insured,84.00
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Sutter Health Plus HMO,88.20
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United Commercial Out of Network,133.00
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United HMO / POS,103.60
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United PPO,106.40
Novato Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United Signature Value Alliance,82.60
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Gross Charges,71.00
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Aetna Commercial Out of Network,65.32
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Aetna HMO/PPO,53.25
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Anthem Commercial Out of Network,62.48
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Anthem HMO/PPO,52.54
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Blue Shield Commercial Out of Network,67.45
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Blue Shield HMO / PPO,52.54
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Blue Shield Individual,41.89
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Cigna Commercial Out of Network,67.45
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Cigna HMO/PPO,53.25
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Health Net Commercial Out of Network,66.03
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Health Net HMO / PPO,52.54
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,HealthSmart PPO,61.06
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Multiplan PPO,62.48
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Partnership Health Plan,5.06
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Sutter | Aetna Fully Insured,40.47
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Sutter | Aetna Self Insured,42.60
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Sutter Health Plus HMO,44.73
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,United Commercial Out of Network,67.45
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,United HMO / POS,52.54
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,United PPO,53.96
Novato Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,United Signature Value Alliance,41.89
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Gross Charges,131.00
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Aetna Commercial Out of Network,120.52
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Aetna HMO/PPO,98.25
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Anthem Commercial Out of Network,115.28
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Anthem HMO/PPO,96.94
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Blue Shield Commercial Out of Network,124.45
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Blue Shield HMO / PPO,96.94
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Blue Shield Individual,77.29
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Cigna Commercial Out of Network,124.45
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Cigna HMO/PPO,98.25
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Health Net Commercial Out of Network,121.83
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Health Net HMO / PPO,96.94
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,HealthSmart PPO,112.66
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Multiplan PPO,115.28
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Partnership Health Plan,14.45
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Sutter | Aetna Fully Insured,74.67
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Sutter | Aetna Self Insured,78.60
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,Sutter Health Plus HMO,82.53
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,United Commercial Out of Network,124.45
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,United HMO / POS,96.94
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,United PPO,99.56
Novato Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA,United Signature Value Alliance,77.29
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Gross Charges,119.00
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Aetna Commercial Out of Network,109.48
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Aetna HMO/PPO,89.25
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Anthem Commercial Out of Network,104.72
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Anthem HMO/PPO,88.06
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Blue Shield Commercial Out of Network,113.05
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Blue Shield HMO / PPO,88.06
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Blue Shield Individual,70.21
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Cigna Commercial Out of Network,113.05
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Cigna HMO/PPO,89.25
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Health Net Commercial Out of Network,110.67
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Health Net HMO / PPO,88.06
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,HealthSmart PPO,102.34
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Multiplan PPO,104.72
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Partnership Health Plan,6.84
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Sutter | Aetna Fully Insured,67.83
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Sutter | Aetna Self Insured,71.40
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,Sutter Health Plus HMO,74.97
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,United Commercial Out of Network,113.05
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,United HMO / POS,88.06
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,United PPO,90.44
Novato Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA,United Signature Value Alliance,70.21
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Gross Charges,189.00
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Aetna Commercial Out of Network,173.88
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Aetna HMO/PPO,141.75
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Anthem Commercial Out of Network,166.32
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Anthem HMO/PPO,139.86
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Blue Shield Commercial Out of Network,179.55
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Blue Shield HMO / PPO,139.86
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Blue Shield Individual,111.51
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Cigna Commercial Out of Network,179.55
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Cigna HMO/PPO,141.75
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Health Net Commercial Out of Network,175.77
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Health Net HMO / PPO,139.86
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,HealthSmart PPO,162.54
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Multiplan PPO,166.32
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Partnership Health Plan,39.98
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Sutter | Aetna Fully Insured,107.73
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Sutter | Aetna Self Insured,113.40
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Sutter Health Plus HMO,119.07
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,United Commercial Out of Network,179.55
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,United HMO / POS,139.86
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,United PPO,143.64
Novato Community Hospital,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,United Signature Value Alliance,111.51
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Gross Charges,179.00
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Aetna Commercial Out of Network,164.68
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Aetna HMO/PPO,134.25
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Anthem Commercial Out of Network,157.52
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Anthem HMO/PPO,132.46
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Blue Shield Commercial Out of Network,170.05
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Blue Shield HMO / PPO,132.46
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Blue Shield Individual,105.61
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Cigna Commercial Out of Network,170.05
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Cigna HMO/PPO,134.25
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Health Net Commercial Out of Network,166.47
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Health Net HMO / PPO,132.46
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,HealthSmart PPO,153.94
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Multiplan PPO,157.52
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Partnership Health Plan,19.63
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Sutter | Aetna Fully Insured,102.03
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Sutter | Aetna Self Insured,107.40
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Sutter Health Plus HMO,112.77
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,United Commercial Out of Network,170.05
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,United HMO / POS,132.46
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,United PPO,136.04
Novato Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,United Signature Value Alliance,105.61
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Gross Charges,79.00
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Aetna Commercial Out of Network,72.68
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Aetna HMO/PPO,59.25
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Anthem Commercial Out of Network,69.52
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Anthem HMO/PPO,58.46
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Blue Shield Commercial Out of Network,75.05
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Blue Shield HMO / PPO,58.46
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Blue Shield Individual,46.61
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Cigna Commercial Out of Network,75.05
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Cigna HMO/PPO,59.25
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Health Net Commercial Out of Network,73.47
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Health Net HMO / PPO,58.46
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,HealthSmart PPO,67.94
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Multiplan PPO,69.52
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Partnership Health Plan,10.96
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Sutter | Aetna Fully Insured,45.03
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Sutter | Aetna Self Insured,47.40
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Sutter Health Plus HMO,49.77
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,United Commercial Out of Network,75.05
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,United HMO / POS,58.46
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,United PPO,60.04
Novato Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,United Signature Value Alliance,46.61
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Gross Charges,55.00
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Aetna Commercial Out of Network,50.60
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Aetna HMO/PPO,41.25
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Anthem Commercial Out of Network,48.40
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Anthem HMO/PPO,40.70
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Blue Shield Commercial Out of Network,52.25
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Blue Shield HMO / PPO,40.70
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Blue Shield Individual,32.45
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Cigna Commercial Out of Network,52.25
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Cigna HMO/PPO,41.25
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Health Net Commercial Out of Network,51.15
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Health Net HMO / PPO,40.70
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,HealthSmart PPO,47.30
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Multiplan PPO,48.40
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Partnership Health Plan,3.35
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Sutter | Aetna Fully Insured,31.35
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Sutter | Aetna Self Insured,33.00
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Sutter Health Plus HMO,34.65
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,United Commercial Out of Network,52.25
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,United HMO / POS,40.70
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,United PPO,41.80
