Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Placentia-Linda Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,764.68",CA,Kaiser pos,1715.28
Placentia-Linda Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,764.68",CA,Kaiser epo,1715.28
Placentia-Linda Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,764.68",CA,Kaiser ppo,1715.28
Placentia-Linda Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,441.14",CA,Anthem ppo,642.35
Placentia-Linda Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,441.14",CA,Anthem hmo,642.35
Placentia-Linda Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,441.14",CA,Anthem epo,642.35
Placentia-Linda Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,441.14",CA,CalOptima hmo,91.76
Placentia-Linda Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,441.14",CA,CalOptima pos,91.76
Placentia-Linda Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,441.14",CA,CalOptima ppo,91.76
Placentia-Linda Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,441.14",CA,Commercial Insurance hmo,642.35
Placentia-Linda Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,441.14",CA,Commercial Insurance pos,642.35
Placentia-Linda Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,441.14",CA,Commercial Insurance ppo,642.35
Placentia-Linda Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,441.14",CA,Kaiser hmo,1238.81
Placentia-Linda Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,441.14",CA,Kaiser pos,1238.81
Placentia-Linda Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,441.14",CA,Kaiser epo,1238.81
Placentia-Linda Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,441.14",CA,Kaiser ppo,1238.81
Placentia-Linda Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,294.81",CA,Anthem ppo,801.70
Placentia-Linda Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,294.81",CA,Anthem hmo,801.70
Placentia-Linda Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,294.81",CA,Anthem epo,801.70
Placentia-Linda Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,294.81",CA,CalOptima hmo,114.53
Placentia-Linda Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,294.81",CA,CalOptima pos,114.53
Placentia-Linda Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,294.81",CA,CalOptima ppo,114.53
Placentia-Linda Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,294.81",CA,Commercial Insurance hmo,801.70
Placentia-Linda Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,294.81",CA,Commercial Insurance pos,801.70
Placentia-Linda Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,294.81",CA,Commercial Insurance ppo,801.70
Placentia-Linda Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,294.81",CA,Kaiser hmo,1546.13
Placentia-Linda Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,294.81",CA,Kaiser pos,1546.13
Placentia-Linda Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,294.81",CA,Kaiser epo,1546.13
Placentia-Linda Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,294.81",CA,Kaiser ppo,1546.13
Placentia-Linda Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,727.50",CA,Anthem ppo,1255.80
Placentia-Linda Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,727.50",CA,Anthem hmo,1255.80
Placentia-Linda Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,727.50",CA,Anthem epo,1255.80
Placentia-Linda Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,727.50",CA,CalOptima hmo,179.40
Placentia-Linda Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,727.50",CA,CalOptima pos,179.40
Placentia-Linda Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,727.50",CA,CalOptima ppo,179.40
Placentia-Linda Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,727.50",CA,Commercial Insurance hmo,1255.80
Placentia-Linda Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,727.50",CA,Commercial Insurance pos,1255.80
Placentia-Linda Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,727.50",CA,Commercial Insurance ppo,1255.80
Placentia-Linda Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,727.50",CA,Kaiser hmo,2421.90
Placentia-Linda Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,727.50",CA,Kaiser pos,2421.90
Placentia-Linda Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,727.50",CA,Kaiser epo,2421.90
Placentia-Linda Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,727.50",CA,Kaiser ppo,2421.90
Placentia-Linda Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,631.83",CA,Anthem ppo,677.94
Placentia-Linda Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,631.83",CA,Anthem hmo,677.94
Placentia-Linda Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,631.83",CA,Anthem epo,677.94
Placentia-Linda Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,631.83",CA,CalOptima hmo,96.85
Placentia-Linda Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,631.83",CA,CalOptima pos,96.85
Placentia-Linda Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,631.83",CA,CalOptima ppo,96.85
Placentia-Linda Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,631.83",CA,Commercial Insurance hmo,677.94
Placentia-Linda Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,631.83",CA,Commercial Insurance pos,677.94
Placentia-Linda Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,631.83",CA,Commercial Insurance ppo,677.94
Placentia-Linda Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,631.83",CA,Kaiser hmo,1307.46
Placentia-Linda Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,631.83",CA,Kaiser pos,1307.46
Placentia-Linda Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,631.83",CA,Kaiser epo,1307.46
Placentia-Linda Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,631.83",CA,Kaiser ppo,1307.46
Placentia-Linda Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,589.77",CA,Anthem ppo,1043.42
Placentia-Linda Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,589.77",CA,Anthem hmo,1043.42
Placentia-Linda Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,589.77",CA,Anthem epo,1043.42
Placentia-Linda Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,589.77",CA,CalOptima hmo,149.06
Placentia-Linda Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,589.77",CA,CalOptima pos,149.06
Placentia-Linda Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,589.77",CA,CalOptima ppo,149.06
Placentia-Linda Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,589.77",CA,Commercial Insurance hmo,1043.42
Placentia-Linda Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,589.77",CA,Commercial Insurance pos,1043.42
Placentia-Linda Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,589.77",CA,Commercial Insurance ppo,1043.42
Placentia-Linda Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,589.77",CA,Kaiser hmo,2012.32
Placentia-Linda Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,589.77",CA,Kaiser pos,2012.32
Placentia-Linda Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,589.77",CA,Kaiser epo,2012.32
Placentia-Linda Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,589.77",CA,Kaiser ppo,2012.32
Placentia-Linda Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,595.70",CA,Anthem ppo,857.86
Placentia-Linda Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,595.70",CA,Anthem hmo,857.86
Placentia-Linda Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,595.70",CA,Anthem epo,857.86
Placentia-Linda Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,595.70",CA,CalOptima hmo,122.55
Placentia-Linda Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,595.70",CA,CalOptima pos,122.55
Placentia-Linda Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,595.70",CA,CalOptima ppo,122.55
Placentia-Linda Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,595.70",CA,Commercial Insurance hmo,857.86
Placentia-Linda Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,595.70",CA,Commercial Insurance pos,857.86
Placentia-Linda Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,595.70",CA,Commercial Insurance ppo,857.86
Placentia-Linda Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,595.70",CA,Kaiser hmo,1654.45
Placentia-Linda Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,595.70",CA,Kaiser pos,1654.45
Placentia-Linda Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,595.70",CA,Kaiser epo,1654.45
Placentia-Linda Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,595.70",CA,Kaiser ppo,1654.45
Placentia-Linda Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,408.06",CA,Anthem ppo,1009.51
Placentia-Linda Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,408.06",CA,Anthem hmo,1009.51
Placentia-Linda Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,408.06",CA,Anthem epo,1009.51
Placentia-Linda Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,408.06",CA,CalOptima hmo,144.22
Placentia-Linda Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,408.06",CA,CalOptima pos,144.22
Placentia-Linda Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,408.06",CA,CalOptima ppo,144.22
Placentia-Linda Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,408.06",CA,Commercial Insurance hmo,1009.51
Placentia-Linda Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,408.06",CA,Commercial Insurance pos,1009.51
Placentia-Linda Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,408.06",CA,Commercial Insurance ppo,1009.51
Placentia-Linda Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,408.06",CA,Kaiser hmo,1946.90
Placentia-Linda Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,408.06",CA,Kaiser pos,1946.90
Placentia-Linda Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,408.06",CA,Kaiser epo,1946.90
Placentia-Linda Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,408.06",CA,Kaiser ppo,1946.90
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,563.61",CA,Anthem ppo,291.87
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,563.61",CA,Anthem hmo,291.87
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,563.61",CA,Anthem epo,291.87
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,563.61",CA,CalOptima hmo,41.70
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,563.61",CA,CalOptima pos,41.70
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,563.61",CA,CalOptima ppo,41.70
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,563.61",CA,Commercial Insurance hmo,291.87
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,563.61",CA,Commercial Insurance pos,291.87
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,563.61",CA,Commercial Insurance ppo,291.87
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,563.61",CA,Kaiser hmo,562.90
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,563.61",CA,Kaiser pos,562.90
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,563.61",CA,Kaiser epo,562.90
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,563.61",CA,Kaiser ppo,562.90
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA,Anthem ppo,230.22
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA,Anthem hmo,230.22
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA,Anthem epo,230.22
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA,CalOptima hmo,32.89
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA,CalOptima pos,32.89
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA,CalOptima ppo,32.89
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA,Commercial Insurance hmo,230.22
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA,Commercial Insurance pos,230.22
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA,Commercial Insurance ppo,230.22
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA,Kaiser hmo,443.99
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA,Kaiser pos,443.99
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA,Kaiser epo,443.99
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA,Kaiser ppo,443.99
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA,Anthem ppo,333.44
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA,Anthem hmo,333.44
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA,Anthem epo,333.44
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA,CalOptima hmo,47.63
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA,CalOptima pos,47.63
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA,CalOptima ppo,47.63
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA,Commercial Insurance hmo,333.44
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA,Commercial Insurance pos,333.44
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA,Commercial Insurance ppo,333.44
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA,Kaiser hmo,643.05
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA,Kaiser pos,643.05
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA,Kaiser epo,643.05
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA,Kaiser ppo,643.05
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA,Anthem ppo,368.52
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA,Anthem hmo,368.52
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA,Anthem epo,368.52
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA,CalOptima hmo,52.65
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA,CalOptima pos,52.65
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA,CalOptima ppo,52.65
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA,Commercial Insurance hmo,368.52
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA,Commercial Insurance pos,368.52
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA,Commercial Insurance ppo,368.52
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA,Kaiser hmo,710.71
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA,Kaiser pos,710.71
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA,Kaiser epo,710.71
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA,Kaiser ppo,710.71
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA,Anthem ppo,282.69
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA,Anthem hmo,282.69
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA,Anthem epo,282.69
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA,CalOptima hmo,40.38
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA,CalOptima pos,40.38
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA,CalOptima ppo,40.38
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA,Commercial Insurance hmo,282.69
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA,Commercial Insurance pos,282.69
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA,Commercial Insurance ppo,282.69
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA,Kaiser hmo,545.19
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA,Kaiser pos,545.19
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA,Kaiser epo,545.19
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA,Kaiser ppo,545.19
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA,Anthem ppo,227.21
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA,Anthem hmo,227.21
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA,Anthem epo,227.21
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA,CalOptima hmo,32.46
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA,CalOptima pos,32.46
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA,CalOptima ppo,32.46
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA,Commercial Insurance hmo,227.21
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA,Commercial Insurance pos,227.21
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA,Commercial Insurance ppo,227.21
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA,Kaiser hmo,438.20
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA,Kaiser pos,438.20
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA,Kaiser epo,438.20
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA,Kaiser ppo,438.20
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA,Anthem ppo,205.36
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA,Anthem hmo,205.36
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA,Anthem epo,205.36
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA,CalOptima hmo,29.34
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA,CalOptima pos,29.34
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA,CalOptima ppo,29.34
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA,Commercial Insurance hmo,205.36
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA,Commercial Insurance pos,205.36
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA,Commercial Insurance ppo,205.36
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA,Kaiser hmo,396.06
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA,Kaiser pos,396.06
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA,Kaiser epo,396.06
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA,Kaiser ppo,396.06
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA,Anthem ppo,379.45
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA,Anthem hmo,379.45
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA,Anthem epo,379.45
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA,CalOptima hmo,54.21
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA,CalOptima pos,54.21
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA,CalOptima ppo,54.21
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA,Commercial Insurance hmo,379.45
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA,Commercial Insurance pos,379.45
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA,Commercial Insurance ppo,379.45
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA,Kaiser hmo,731.79
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA,Kaiser pos,731.79
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA,Kaiser epo,731.79
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA,Kaiser ppo,731.79
