Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Ramon Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$357.21,CA,Commercial Insurance ppo,66.68
San Ramon Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$357.21,CA,Healthsmart ppo,190.51
San Ramon Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$357.21,CA,Healthsmart hmo,190.51
San Ramon Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$357.21,CA,Healthsmart pos,190.51
San Ramon Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$357.21,CA,John Muir hmo,14.29
San Ramon Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$357.21,CA,Kaiser hmo,328.63
San Ramon Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$357.21,CA,Kaiser pos,328.63
San Ramon Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$357.21,CA,Kaiser epo,328.63
San Ramon Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$357.21,CA,Kaiser ppo,328.63
San Ramon Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$431.73,CA,Canopy Health hmo,63.32
San Ramon Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$431.73,CA,Canopy Health pos,63.32
San Ramon Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$431.73,CA,Commercial Insurance hmo,80.59
San Ramon Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$431.73,CA,Commercial Insurance pos,80.59
San Ramon Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$431.73,CA,Commercial Insurance ppo,80.59
San Ramon Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$431.73,CA,Healthsmart ppo,230.26
San Ramon Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$431.73,CA,Healthsmart hmo,230.26
San Ramon Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$431.73,CA,Healthsmart pos,230.26
San Ramon Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$431.73,CA,John Muir hmo,17.27
San Ramon Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$431.73,CA,Kaiser hmo,397.19
San Ramon Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$431.73,CA,Kaiser pos,397.19
San Ramon Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$431.73,CA,Kaiser epo,397.19
San Ramon Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$431.73,CA,Kaiser ppo,397.19
San Ramon Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$7.33,CA,Canopy Health hmo,1.07
San Ramon Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$7.33,CA,Canopy Health pos,1.07
San Ramon Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$7.33,CA,Commercial Insurance hmo,1.37
San Ramon Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$7.33,CA,Commercial Insurance pos,1.37
San Ramon Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$7.33,CA,Commercial Insurance ppo,1.37
San Ramon Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$7.33,CA,Healthsmart ppo,3.91
San Ramon Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$7.33,CA,Healthsmart hmo,3.91
San Ramon Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$7.33,CA,Healthsmart pos,3.91
San Ramon Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$7.33,CA,John Muir hmo,0.29
San Ramon Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$7.33,CA,Kaiser hmo,6.74
San Ramon Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$7.33,CA,Kaiser pos,6.74
San Ramon Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$7.33,CA,Kaiser epo,6.74
San Ramon Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$7.33,CA,Kaiser ppo,6.74
San Ramon Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$337.61,CA,Canopy Health hmo,49.52
San Ramon Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$337.61,CA,Canopy Health pos,49.52
San Ramon Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$337.61,CA,Commercial Insurance hmo,63.02
San Ramon Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$337.61,CA,Commercial Insurance pos,63.02
San Ramon Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$337.61,CA,Commercial Insurance ppo,63.02
San Ramon Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$337.61,CA,Healthsmart ppo,180.06
San Ramon Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$337.61,CA,Healthsmart hmo,180.06
San Ramon Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$337.61,CA,Healthsmart pos,180.06
San Ramon Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$337.61,CA,John Muir hmo,13.50
San Ramon Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$337.61,CA,Kaiser hmo,310.60
San Ramon Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$337.61,CA,Kaiser pos,310.60
San Ramon Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$337.61,CA,Kaiser epo,310.60
San Ramon Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$337.61,CA,Kaiser ppo,310.60
San Ramon Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$205.22,CA,Canopy Health hmo,30.10
San Ramon Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$205.22,CA,Canopy Health pos,30.10
San Ramon Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$205.22,CA,Commercial Insurance hmo,38.31
San Ramon Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$205.22,CA,Commercial Insurance pos,38.31
San Ramon Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$205.22,CA,Commercial Insurance ppo,38.31
San Ramon Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$205.22,CA,Healthsmart ppo,109.45
San Ramon Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$205.22,CA,Healthsmart hmo,109.45
San Ramon Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$205.22,CA,Healthsmart pos,109.45
San Ramon Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$205.22,CA,John Muir hmo,8.21
San Ramon Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$205.22,CA,Kaiser hmo,188.80
San Ramon Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$205.22,CA,Kaiser pos,188.80
San Ramon Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$205.22,CA,Kaiser epo,188.80
San Ramon Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$205.22,CA,Kaiser ppo,188.80
San Ramon Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.64,CA,Canopy Health hmo,0.24
San Ramon Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.64,CA,Canopy Health pos,0.24
San Ramon Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.64,CA,Commercial Insurance hmo,0.31
San Ramon Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.64,CA,Commercial Insurance pos,0.31
San Ramon Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.64,CA,Commercial Insurance ppo,0.31
San Ramon Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.64,CA,Healthsmart ppo,0.88
San Ramon Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.64,CA,Healthsmart hmo,0.88
San Ramon Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.64,CA,Healthsmart pos,0.88
San Ramon Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.64,CA,John Muir hmo,0.07
San Ramon Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.64,CA,Kaiser hmo,1.51
San Ramon Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.64,CA,Kaiser pos,1.51
San Ramon Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.64,CA,Kaiser epo,1.51
San Ramon Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.64,CA,Kaiser ppo,1.51
San Ramon Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$251.69,CA,Canopy Health hmo,36.91
San Ramon Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$251.69,CA,Canopy Health pos,36.91
San Ramon Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$251.69,CA,Commercial Insurance hmo,46.98
San Ramon Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$251.69,CA,Commercial Insurance pos,46.98
San Ramon Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$251.69,CA,Commercial Insurance ppo,46.98
San Ramon Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$251.69,CA,Healthsmart ppo,134.23
San Ramon Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$251.69,CA,Healthsmart hmo,134.23
San Ramon Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$251.69,CA,Healthsmart pos,134.23
San Ramon Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$251.69,CA,John Muir hmo,10.07
San Ramon Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$251.69,CA,Kaiser hmo,231.55
San Ramon Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$251.69,CA,Kaiser pos,231.55
San Ramon Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$251.69,CA,Kaiser epo,231.55
San Ramon Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$251.69,CA,Kaiser ppo,231.55
San Ramon Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$180.53,CA,Canopy Health hmo,26.48
San Ramon Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$180.53,CA,Canopy Health pos,26.48
San Ramon Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$180.53,CA,Commercial Insurance hmo,33.70
San Ramon Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$180.53,CA,Commercial Insurance pos,33.70
San Ramon Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$180.53,CA,Commercial Insurance ppo,33.70
San Ramon Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$180.53,CA,Healthsmart ppo,96.28
San Ramon Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$180.53,CA,Healthsmart hmo,96.28
San Ramon Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$180.53,CA,Healthsmart pos,96.28
San Ramon Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$180.53,CA,John Muir hmo,7.22
San Ramon Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$180.53,CA,Kaiser hmo,166.08
San Ramon Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$180.53,CA,Kaiser pos,166.08
San Ramon Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$180.53,CA,Kaiser epo,166.08
San Ramon Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$180.53,CA,Kaiser ppo,166.08
San Ramon Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.56,CA,Canopy Health hmo,9.03
San Ramon Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.56,CA,Canopy Health pos,9.03
San Ramon Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.56,CA,Commercial Insurance hmo,11.49
San Ramon Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.56,CA,Commercial Insurance pos,11.49
San Ramon Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.56,CA,Commercial Insurance ppo,11.49
San Ramon Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.56,CA,Healthsmart ppo,32.83
San Ramon Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.56,CA,Healthsmart hmo,32.83
San Ramon Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.56,CA,Healthsmart pos,32.83
San Ramon Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.56,CA,John Muir hmo,2.46
San Ramon Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.56,CA,Kaiser hmo,56.64
San Ramon Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.56,CA,Kaiser pos,56.64
San Ramon Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.56,CA,Kaiser epo,56.64
San Ramon Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.56,CA,Kaiser ppo,56.64
San Ramon Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$422.13,CA,Canopy Health hmo,61.91
San Ramon Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$422.13,CA,Canopy Health pos,61.91
San Ramon Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$422.13,CA,Commercial Insurance hmo,78.80
San Ramon Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$422.13,CA,Commercial Insurance pos,78.80
San Ramon Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$422.13,CA,Commercial Insurance ppo,78.80
San Ramon Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$422.13,CA,Healthsmart ppo,225.14
San Ramon Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$422.13,CA,Healthsmart hmo,225.14
San Ramon Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$422.13,CA,Healthsmart pos,225.14
San Ramon Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$422.13,CA,John Muir hmo,16.89
San Ramon Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$422.13,CA,Kaiser hmo,388.36
San Ramon Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$422.13,CA,Kaiser pos,388.36
San Ramon Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$422.13,CA,Kaiser epo,388.36
San Ramon Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$422.13,CA,Kaiser ppo,388.36
San Ramon Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.87,CA,Canopy Health hmo,7.61
San Ramon Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.87,CA,Canopy Health pos,7.61
San Ramon Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.87,CA,Commercial Insurance hmo,9.68
San Ramon Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.87,CA,Commercial Insurance pos,9.68
San Ramon Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.87,CA,Commercial Insurance ppo,9.68
San Ramon Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.87,CA,Healthsmart ppo,27.66
San Ramon Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.87,CA,Healthsmart hmo,27.66
San Ramon Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.87,CA,Healthsmart pos,27.66
San Ramon Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.87,CA,John Muir hmo,2.07
San Ramon Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.87,CA,Kaiser hmo,47.72
San Ramon Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.87,CA,Kaiser pos,47.72
San Ramon Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.87,CA,Kaiser epo,47.72
San Ramon Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.87,CA,Kaiser ppo,47.72
San Ramon Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$262.58,CA,Canopy Health hmo,38.51
San Ramon Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$262.58,CA,Canopy Health pos,38.51
San Ramon Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$262.58,CA,Commercial Insurance hmo,49.01
San Ramon Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$262.58,CA,Commercial Insurance pos,49.01
San Ramon Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$262.58,CA,Commercial Insurance ppo,49.01
San Ramon Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$262.58,CA,Healthsmart ppo,140.04
San Ramon Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$262.58,CA,Healthsmart hmo,140.04
San Ramon Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$262.58,CA,Healthsmart pos,140.04
San Ramon Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$262.58,CA,John Muir hmo,10.50
San Ramon Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$262.58,CA,Kaiser hmo,241.57
San Ramon Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$262.58,CA,Kaiser pos,241.57
San Ramon Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$262.58,CA,Kaiser epo,241.57
San Ramon Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$262.58,CA,Kaiser ppo,241.57
San Ramon Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.60,CA,Canopy Health hmo,0.53
San Ramon Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.60,CA,Canopy Health pos,0.53
San Ramon Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.60,CA,Commercial Insurance hmo,0.67
San Ramon Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.60,CA,Commercial Insurance pos,0.67
San Ramon Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.60,CA,Commercial Insurance ppo,0.67
San Ramon Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.60,CA,Healthsmart ppo,1.92
San Ramon Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.60,CA,Healthsmart hmo,1.92
San Ramon Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.60,CA,Healthsmart pos,1.92
San Ramon Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.60,CA,John Muir hmo,0.14
San Ramon Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.60,CA,Kaiser hmo,3.31
San Ramon Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.60,CA,Kaiser pos,3.31
San Ramon Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.60,CA,Kaiser epo,3.31
San Ramon Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.60,CA,Kaiser ppo,3.31
San Ramon Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$500.90,CA,Canopy Health hmo,73.47
San Ramon Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$500.90,CA,Canopy Health pos,73.47
San Ramon Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$500.90,CA,Commercial Insurance hmo,93.50
San Ramon Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$500.90,CA,Commercial Insurance pos,93.50
San Ramon Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$500.90,CA,Commercial Insurance ppo,93.50
San Ramon Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$500.90,CA,Healthsmart ppo,267.15
San Ramon Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$500.90,CA,Healthsmart hmo,267.15
San Ramon Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$500.90,CA,Healthsmart pos,267.15
San Ramon Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$500.90,CA,John Muir hmo,20.04
San Ramon Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$500.90,CA,Kaiser hmo,460.83
San Ramon Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$500.90,CA,Kaiser pos,460.83
San Ramon Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$500.90,CA,Kaiser epo,460.83
San Ramon Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$500.90,CA,Kaiser ppo,460.83
San Ramon Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.49,CA,Canopy Health hmo,0.37
San Ramon Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.49,CA,Canopy Health pos,0.37
San Ramon Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.49,CA,Commercial Insurance hmo,0.46
San Ramon Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.49,CA,Commercial Insurance pos,0.46
San Ramon Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.49,CA,Commercial Insurance ppo,0.46
San Ramon Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.49,CA,Healthsmart ppo,1.33
San Ramon Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.49,CA,Healthsmart hmo,1.33
San Ramon Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.49,CA,Healthsmart pos,1.33
San Ramon Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.49,CA,John Muir hmo,0.10
San Ramon Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.49,CA,Kaiser hmo,2.29
San Ramon Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.49,CA,Kaiser pos,2.29
San Ramon Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.49,CA,Kaiser epo,2.29
San Ramon Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.49,CA,Kaiser ppo,2.29
San Ramon Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Canopy Health hmo,0.36
San Ramon Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Canopy Health pos,0.36
San Ramon Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Commercial Insurance hmo,0.46
San Ramon Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Commercial Insurance pos,0.46
San Ramon Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Commercial Insurance ppo,0.46
San Ramon Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Healthsmart ppo,1.30
San Ramon Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Healthsmart hmo,1.30
San Ramon Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Healthsmart pos,1.30
San Ramon Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,John Muir hmo,0.10
San Ramon Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Kaiser hmo,2.25
San Ramon Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Kaiser pos,2.25
San Ramon Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Kaiser epo,2.25
San Ramon Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Kaiser ppo,2.25
San Ramon Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$17.69,CA,Canopy Health hmo,2.59
San Ramon Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$17.69,CA,Canopy Health pos,2.59
San Ramon Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$17.69,CA,Commercial Insurance hmo,3.30
San Ramon Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$17.69,CA,Commercial Insurance pos,3.30
San Ramon Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$17.69,CA,Commercial Insurance ppo,3.30
San Ramon Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$17.69,CA,Healthsmart ppo,9.44
San Ramon Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$17.69,CA,Healthsmart hmo,9.44
San Ramon Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$17.69,CA,Healthsmart pos,9.44
San Ramon Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$17.69,CA,John Muir hmo,0.71
San Ramon Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$17.69,CA,Kaiser hmo,16.28
San Ramon Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$17.69,CA,Kaiser pos,16.28
San Ramon Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$17.69,CA,Kaiser epo,16.28
San Ramon Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$17.69,CA,Kaiser ppo,16.28
San Ramon Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.36,CA,Canopy Health hmo,7.83
