Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Twin Cities Community Hospital,Chemistry,HCPCS 83540,Iron level,$59.45,CA,CenCal pos,49.94
Twin Cities Community Hospital,Chemistry,HCPCS 83540,Iron level,$59.45,CA,Kaiser hmo,24.57
Twin Cities Community Hospital,Chemistry,HCPCS 83540,Iron level,$59.45,CA,Kaiser pos,24.57
Twin Cities Community Hospital,Chemistry,HCPCS 83540,Iron level,$59.45,CA,Kaiser epo,24.57
Twin Cities Community Hospital,Chemistry,HCPCS 83540,Iron level,$59.45,CA,Kaiser ppo,24.57
Twin Cities Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$58.64,CA,CenCal ppo,49.26
Twin Cities Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$58.64,CA,CenCal hmo,49.26
Twin Cities Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$58.64,CA,CenCal pos,49.26
Twin Cities Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$58.64,CA,Kaiser hmo,24.24
Twin Cities Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$58.64,CA,Kaiser pos,24.24
Twin Cities Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$58.64,CA,Kaiser epo,24.24
Twin Cities Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$58.64,CA,Kaiser ppo,24.24
Twin Cities Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,CenCal ppo,2.84
Twin Cities Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,CenCal hmo,2.84
Twin Cities Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,CenCal pos,2.84
Twin Cities Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,Kaiser hmo,1.40
Twin Cities Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,Kaiser pos,1.40
Twin Cities Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,Kaiser epo,1.40
Twin Cities Community Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,Kaiser ppo,1.40
Twin Cities Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$543.68,CA,CenCal ppo,456.69
Twin Cities Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$543.68,CA,CenCal hmo,456.69
Twin Cities Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$543.68,CA,CenCal pos,456.69
Twin Cities Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$543.68,CA,Kaiser hmo,224.72
Twin Cities Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$543.68,CA,Kaiser pos,224.72
Twin Cities Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$543.68,CA,Kaiser epo,224.72
Twin Cities Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$543.68,CA,Kaiser ppo,224.72
Twin Cities Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$137.93,CA,CenCal ppo,115.86
Twin Cities Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$137.93,CA,CenCal hmo,115.86
Twin Cities Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$137.93,CA,CenCal pos,115.86
Twin Cities Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$137.93,CA,Kaiser hmo,57.01
Twin Cities Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$137.93,CA,Kaiser pos,57.01
Twin Cities Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$137.93,CA,Kaiser epo,57.01
Twin Cities Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$137.93,CA,Kaiser ppo,57.01
Twin Cities Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$151.32,CA,CenCal ppo,127.11
Twin Cities Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$151.32,CA,CenCal hmo,127.11
Twin Cities Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$151.32,CA,CenCal pos,127.11
Twin Cities Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$151.32,CA,Kaiser hmo,62.55
Twin Cities Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$151.32,CA,Kaiser pos,62.55
Twin Cities Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$151.32,CA,Kaiser epo,62.55
Twin Cities Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$151.32,CA,Kaiser ppo,62.55
Twin Cities Community Hospital,Chemistry,HCPCS 83970,Parathormone,$138.74,CA,CenCal ppo,116.54
Twin Cities Community Hospital,Chemistry,HCPCS 83970,Parathormone,$138.74,CA,CenCal hmo,116.54
Twin Cities Community Hospital,Chemistry,HCPCS 83970,Parathormone,$138.74,CA,CenCal pos,116.54
Twin Cities Community Hospital,Chemistry,HCPCS 83970,Parathormone,$138.74,CA,Kaiser hmo,57.34
Twin Cities Community Hospital,Chemistry,HCPCS 83970,Parathormone,$138.74,CA,Kaiser pos,57.34
Twin Cities Community Hospital,Chemistry,HCPCS 83970,Parathormone,$138.74,CA,Kaiser epo,57.34
Twin Cities Community Hospital,Chemistry,HCPCS 83970,Parathormone,$138.74,CA,Kaiser ppo,57.34
Twin Cities Community Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$306.03,CA,CenCal ppo,257.07
Twin Cities Community Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$306.03,CA,CenCal hmo,257.07
Twin Cities Community Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$306.03,CA,CenCal pos,257.07
Twin Cities Community Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$306.03,CA,Kaiser hmo,126.49
Twin Cities Community Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$306.03,CA,Kaiser pos,126.49
Twin Cities Community Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$306.03,CA,Kaiser epo,126.49
Twin Cities Community Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$306.03,CA,Kaiser ppo,126.49
Twin Cities Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$98.35,CA,CenCal ppo,82.61
Twin Cities Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$98.35,CA,CenCal hmo,82.61
Twin Cities Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$98.35,CA,CenCal pos,82.61
Twin Cities Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$98.35,CA,Kaiser hmo,40.65
Twin Cities Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$98.35,CA,Kaiser pos,40.65
Twin Cities Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$98.35,CA,Kaiser epo,40.65
Twin Cities Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$98.35,CA,Kaiser ppo,40.65
Twin Cities Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$63.53,CA,CenCal ppo,53.37
Twin Cities Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$63.53,CA,CenCal hmo,53.37
Twin Cities Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$63.53,CA,CenCal pos,53.37
Twin Cities Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$63.53,CA,Kaiser hmo,26.26
Twin Cities Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$63.53,CA,Kaiser pos,26.26
Twin Cities Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$63.53,CA,Kaiser epo,26.26
Twin Cities Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$63.53,CA,Kaiser ppo,26.26
Twin Cities Community Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$6.00,CA,CenCal ppo,5.04
Twin Cities Community Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$6.00,CA,CenCal hmo,5.04
Twin Cities Community Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$6.00,CA,CenCal pos,5.04
Twin Cities Community Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$6.00,CA,Kaiser hmo,2.48
Twin Cities Community Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$6.00,CA,Kaiser pos,2.48
Twin Cities Community Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$6.00,CA,Kaiser epo,2.48
Twin Cities Community Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$6.00,CA,Kaiser ppo,2.48
Twin Cities Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$200.81,CA,CenCal ppo,168.68
Twin Cities Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$200.81,CA,CenCal hmo,168.68
Twin Cities Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$200.81,CA,CenCal pos,168.68
Twin Cities Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$200.81,CA,Kaiser hmo,83.00
Twin Cities Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$200.81,CA,Kaiser pos,83.00
Twin Cities Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$200.81,CA,Kaiser epo,83.00
Twin Cities Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$200.81,CA,Kaiser ppo,83.00
Twin Cities Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$81.57,CA,CenCal ppo,68.52
Twin Cities Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$81.57,CA,CenCal hmo,68.52
Twin Cities Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$81.57,CA,CenCal pos,68.52
Twin Cities Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$81.57,CA,Kaiser hmo,33.72
Twin Cities Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$81.57,CA,Kaiser pos,33.72
Twin Cities Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$81.57,CA,Kaiser epo,33.72
Twin Cities Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$81.57,CA,Kaiser ppo,33.72
Twin Cities Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$21.33,CA,CenCal ppo,17.92
Twin Cities Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$21.33,CA,CenCal hmo,17.92
Twin Cities Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$21.33,CA,CenCal pos,17.92
Twin Cities Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$21.33,CA,Kaiser hmo,8.82
Twin Cities Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$21.33,CA,Kaiser pos,8.82
Twin Cities Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$21.33,CA,Kaiser epo,8.82
Twin Cities Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$21.33,CA,Kaiser ppo,8.82
Twin Cities Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$237.09,CA,CenCal ppo,199.16
Twin Cities Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$237.09,CA,CenCal hmo,199.16
Twin Cities Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$237.09,CA,CenCal pos,199.16
Twin Cities Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$237.09,CA,Kaiser hmo,98.00
Twin Cities Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$237.09,CA,Kaiser pos,98.00
Twin Cities Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$237.09,CA,Kaiser epo,98.00
Twin Cities Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$237.09,CA,Kaiser ppo,98.00
Twin Cities Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$200.05,CA,CenCal ppo,168.04
Twin Cities Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$200.05,CA,CenCal hmo,168.04
Twin Cities Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$200.05,CA,CenCal pos,168.04
Twin Cities Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$200.05,CA,Kaiser hmo,82.69
Twin Cities Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$200.05,CA,Kaiser pos,82.69
Twin Cities Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$200.05,CA,Kaiser epo,82.69
Twin Cities Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$200.05,CA,Kaiser ppo,82.69
Twin Cities Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$899.81,CA,CenCal ppo,755.84
Twin Cities Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$899.81,CA,CenCal hmo,755.84
Twin Cities Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$899.81,CA,CenCal pos,755.84
Twin Cities Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$899.81,CA,Kaiser hmo,371.92
Twin Cities Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$899.81,CA,Kaiser pos,371.92
Twin Cities Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$899.81,CA,Kaiser epo,371.92
Twin Cities Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$899.81,CA,Kaiser ppo,371.92
Twin Cities Community Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.53,CA,CenCal ppo,5.48
Twin Cities Community Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.53,CA,CenCal hmo,5.48
Twin Cities Community Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.53,CA,CenCal pos,5.48
Twin Cities Community Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.53,CA,Kaiser hmo,2.70
Twin Cities Community Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.53,CA,Kaiser pos,2.70
Twin Cities Community Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.53,CA,Kaiser epo,2.70
Twin Cities Community Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.53,CA,Kaiser ppo,2.70
Twin Cities Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$555.27,CA,CenCal ppo,466.43
Twin Cities Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$555.27,CA,CenCal hmo,466.43
Twin Cities Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$555.27,CA,CenCal pos,466.43
Twin Cities Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$555.27,CA,Kaiser hmo,229.51
Twin Cities Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$555.27,CA,Kaiser pos,229.51
Twin Cities Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$555.27,CA,Kaiser epo,229.51
Twin Cities Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$555.27,CA,Kaiser ppo,229.51
Twin Cities Community Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$280.56,CA,CenCal ppo,235.67
Twin Cities Community Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$280.56,CA,CenCal hmo,235.67
Twin Cities Community Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$280.56,CA,CenCal pos,235.67
Twin Cities Community Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$280.56,CA,Kaiser hmo,115.96
Twin Cities Community Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$280.56,CA,Kaiser pos,115.96
Twin Cities Community Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$280.56,CA,Kaiser epo,115.96
Twin Cities Community Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$280.56,CA,Kaiser ppo,115.96
Twin Cities Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$408.88,CA,CenCal ppo,343.46
Twin Cities Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$408.88,CA,CenCal hmo,343.46
Twin Cities Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$408.88,CA,CenCal pos,343.46
Twin Cities Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$408.88,CA,Kaiser hmo,169.00
Twin Cities Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$408.88,CA,Kaiser pos,169.00
Twin Cities Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$408.88,CA,Kaiser epo,169.00
Twin Cities Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$408.88,CA,Kaiser ppo,169.00
Twin Cities Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$349.35,CA,CenCal ppo,293.45
Twin Cities Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$349.35,CA,CenCal hmo,293.45
Twin Cities Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$349.35,CA,CenCal pos,293.45
Twin Cities Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$349.35,CA,Kaiser hmo,144.40
Twin Cities Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$349.35,CA,Kaiser pos,144.40
Twin Cities Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$349.35,CA,Kaiser epo,144.40
Twin Cities Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$349.35,CA,Kaiser ppo,144.40
Twin Cities Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$11.46,CA,CenCal ppo,9.63
Twin Cities Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$11.46,CA,CenCal hmo,9.63
Twin Cities Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$11.46,CA,CenCal pos,9.63
Twin Cities Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$11.46,CA,Kaiser hmo,4.74
Twin Cities Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$11.46,CA,Kaiser pos,4.74
Twin Cities Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$11.46,CA,Kaiser epo,4.74
Twin Cities Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$11.46,CA,Kaiser ppo,4.74
Twin Cities Community Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$352.36,CA,CenCal ppo,295.98
Twin Cities Community Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$352.36,CA,CenCal hmo,295.98
Twin Cities Community Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$352.36,CA,CenCal pos,295.98
Twin Cities Community Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$352.36,CA,Kaiser hmo,145.64
Twin Cities Community Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$352.36,CA,Kaiser pos,145.64
Twin Cities Community Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$352.36,CA,Kaiser epo,145.64
Twin Cities Community Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$352.36,CA,Kaiser ppo,145.64
Twin Cities Community Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$84.20,CA,CenCal ppo,70.72
Twin Cities Community Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$84.20,CA,CenCal hmo,70.72
Twin Cities Community Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$84.20,CA,CenCal pos,70.72
Twin Cities Community Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$84.20,CA,Kaiser hmo,34.80
Twin Cities Community Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$84.20,CA,Kaiser pos,34.80
Twin Cities Community Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$84.20,CA,Kaiser epo,34.80
Twin Cities Community Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$84.20,CA,Kaiser ppo,34.80
Twin Cities Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.57,CA,CenCal ppo,8.04
Twin Cities Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.57,CA,CenCal hmo,8.04
Twin Cities Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.57,CA,CenCal pos,8.04
Twin Cities Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.57,CA,Kaiser hmo,3.96
Twin Cities Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.57,CA,Kaiser pos,3.96
Twin Cities Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.57,CA,Kaiser epo,3.96
Twin Cities Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.57,CA,Kaiser ppo,3.96
Twin Cities Community Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$155.60,CA,CenCal ppo,130.70
Twin Cities Community Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$155.60,CA,CenCal hmo,130.70
Twin Cities Community Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$155.60,CA,CenCal pos,130.70
Twin Cities Community Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$155.60,CA,Kaiser hmo,64.31
Twin Cities Community Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$155.60,CA,Kaiser pos,64.31
Twin Cities Community Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$155.60,CA,Kaiser epo,64.31
Twin Cities Community Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$155.60,CA,Kaiser ppo,64.31
Twin Cities Community Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$95.94,CA,CenCal ppo,80.59
Twin Cities Community Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$95.94,CA,CenCal hmo,80.59
Twin Cities Community Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$95.94,CA,CenCal pos,80.59
Twin Cities Community Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$95.94,CA,Kaiser hmo,39.66
Twin Cities Community Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$95.94,CA,Kaiser pos,39.66
Twin Cities Community Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$95.94,CA,Kaiser epo,39.66
Twin Cities Community Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$95.94,CA,Kaiser ppo,39.66
Twin Cities Community Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.29,CA,CenCal ppo,2.76
Twin Cities Community Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.29,CA,CenCal hmo,2.76
Twin Cities Community Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.29,CA,CenCal pos,2.76
Twin Cities Community Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.29,CA,Kaiser hmo,1.36
Twin Cities Community Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.29,CA,Kaiser pos,1.36
Twin Cities Community Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.29,CA,Kaiser epo,1.36
Twin Cities Community Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.29,CA,Kaiser ppo,1.36
Twin Cities Community Hospital,Microbiology,HCPCS 87045,Stool Culture,$279.41,CA,CenCal ppo,234.71
Twin Cities Community Hospital,Microbiology,HCPCS 87045,Stool Culture,$279.41,CA,CenCal hmo,234.71
Twin Cities Community Hospital,Microbiology,HCPCS 87045,Stool Culture,$279.41,CA,CenCal pos,234.71
Twin Cities Community Hospital,Microbiology,HCPCS 87045,Stool Culture,$279.41,CA,Kaiser hmo,115.49
Twin Cities Community Hospital,Microbiology,HCPCS 87045,Stool Culture,$279.41,CA,Kaiser pos,115.49
Twin Cities Community Hospital,Microbiology,HCPCS 87045,Stool Culture,$279.41,CA,Kaiser epo,115.49
Twin Cities Community Hospital,Microbiology,HCPCS 87045,Stool Culture,$279.41,CA,Kaiser ppo,115.49
Twin Cities Community Hospital,Microbiology,HCPCS 87880,Streptoccus,$484.90,CA,CenCal ppo,407.31
Twin Cities Community Hospital,Microbiology,HCPCS 87880,Streptoccus,$484.90,CA,CenCal hmo,407.31
Twin Cities Community Hospital,Microbiology,HCPCS 87880,Streptoccus,$484.90,CA,CenCal pos,407.31
Twin Cities Community Hospital,Microbiology,HCPCS 87880,Streptoccus,$484.90,CA,Kaiser hmo,200.42
Twin Cities Community Hospital,Microbiology,HCPCS 87880,Streptoccus,$484.90,CA,Kaiser pos,200.42
Twin Cities Community Hospital,Microbiology,HCPCS 87880,Streptoccus,$484.90,CA,Kaiser epo,200.42
Twin Cities Community Hospital,Microbiology,HCPCS 87880,Streptoccus,$484.90,CA,Kaiser ppo,200.42
Twin Cities Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$74.70,CA,CenCal ppo,62.75
Twin Cities Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$74.70,CA,CenCal hmo,62.75
Twin Cities Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$74.70,CA,CenCal pos,62.75
Twin Cities Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$74.70,CA,Kaiser hmo,30.88
Twin Cities Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$74.70,CA,Kaiser pos,30.88
Twin Cities Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$74.70,CA,Kaiser epo,30.88
Twin Cities Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$74.70,CA,Kaiser ppo,30.88
Twin Cities Community Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$68.03,CA,CenCal ppo,57.15
Twin Cities Community Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$68.03,CA,CenCal hmo,57.15
Twin Cities Community Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$68.03,CA,CenCal pos,57.15
Twin Cities Community Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$68.03,CA,Kaiser hmo,28.12
Twin Cities Community Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$68.03,CA,Kaiser pos,28.12
Twin Cities Community Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$68.03,CA,Kaiser epo,28.12
