Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,Blue Shield Commercial Out of Network,86.45
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,Blue Shield HMO / PPO,68.25
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,Blue Shield Individual,54.60
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,Central California Alliance for Health,10.45
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,Cigna Commercial Out of Network,86.45
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,Cigna HMO/PPO,68.25
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,Health Net Commercial Out of Network,84.63
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,Health Net HMO / PPO,67.34
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,HealthSmart PPO,78.26
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,Multiplan PPO,80.08
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,Sutter | Aetna Fully Insured,51.87
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,Sutter | Aetna Self Insured,54.60
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,Sutter Health Plus HMO,57.33
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,United Commercial Out of Network,86.45
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,United HMO / POS,67.34
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,United PPO,69.16
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA,United Signature Value Alliance,59.15
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Gross Charges,94.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Aetna Commercial Out of Network,86.48
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Aetna HMO/PPO,70.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Anthem Commercial Out of Network,82.72
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Anthem HMO/PPO,70.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Blue Shield Commercial Out of Network,89.30
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Blue Shield HMO / PPO,70.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Blue Shield Individual,56.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Central California Alliance for Health,9.90
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Cigna Commercial Out of Network,89.30
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Cigna HMO/PPO,70.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Health Net Commercial Out of Network,87.42
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Health Net HMO / PPO,69.56
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,HealthSmart PPO,80.84
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Multiplan PPO,82.72
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Sutter | Aetna Fully Insured,53.58
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Sutter | Aetna Self Insured,56.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,Sutter Health Plus HMO,59.22
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,United Commercial Out of Network,89.30
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,United HMO / POS,69.56
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,United PPO,71.44
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA,United Signature Value Alliance,61.10
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Gross Charges,182.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Aetna Commercial Out of Network,167.44
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Aetna HMO/PPO,136.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Anthem Commercial Out of Network,160.16
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Anthem HMO/PPO,136.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Blue Shield Commercial Out of Network,172.90
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Blue Shield HMO / PPO,136.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Blue Shield Individual,109.20
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Central California Alliance for Health,11.74
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Cigna Commercial Out of Network,172.90
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Cigna HMO/PPO,136.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Health Net Commercial Out of Network,169.26
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Health Net HMO / PPO,134.68
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,HealthSmart PPO,156.52
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Multiplan PPO,160.16
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Sutter | Aetna Fully Insured,103.74
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Sutter | Aetna Self Insured,109.20
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,Sutter Health Plus HMO,114.66
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,United Commercial Out of Network,172.90
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,United HMO / POS,134.68
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,United PPO,138.32
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA,United Signature Value Alliance,118.30
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Gross Charges,112.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Aetna Commercial Out of Network,103.04
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Aetna HMO/PPO,84.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Anthem Commercial Out of Network,98.56
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Anthem HMO/PPO,84.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Blue Shield Commercial Out of Network,106.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Blue Shield HMO / PPO,84.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Blue Shield Individual,67.20
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Central California Alliance for Health,7.47
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Cigna Commercial Out of Network,106.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Cigna HMO/PPO,84.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Health Net Commercial Out of Network,104.16
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Health Net HMO / PPO,82.88
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,HealthSmart PPO,96.32
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Multiplan PPO,98.56
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Sutter | Aetna Fully Insured,63.84
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Sutter | Aetna Self Insured,67.20
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,Sutter Health Plus HMO,70.56
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,United Commercial Out of Network,106.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,United HMO / POS,82.88
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,United PPO,85.12
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA,United Signature Value Alliance,72.80
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Gross Charges,112.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Aetna Commercial Out of Network,103.04
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Aetna HMO/PPO,84.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Anthem Commercial Out of Network,98.56
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Anthem HMO/PPO,84.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Blue Shield Commercial Out of Network,106.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Blue Shield HMO / PPO,84.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Blue Shield Individual,67.20
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Central California Alliance for Health,8.42
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Cigna Commercial Out of Network,106.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Cigna HMO/PPO,84.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Health Net Commercial Out of Network,104.16
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Health Net HMO / PPO,82.88
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,HealthSmart PPO,96.32
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Multiplan PPO,98.56
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Sutter | Aetna Fully Insured,63.84
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Sutter | Aetna Self Insured,67.20
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,Sutter Health Plus HMO,70.56
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,United Commercial Out of Network,106.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,United HMO / POS,82.88
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,United PPO,85.12
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA,United Signature Value Alliance,72.80
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Gross Charges,245.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Aetna Commercial Out of Network,225.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Aetna HMO/PPO,183.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Anthem Commercial Out of Network,215.60
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Anthem HMO/PPO,183.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Blue Shield Commercial Out of Network,232.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Blue Shield HMO / PPO,183.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Blue Shield Individual,147.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Central California Alliance for Health,48.35
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Cigna Commercial Out of Network,232.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Cigna HMO/PPO,183.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Health Net Commercial Out of Network,227.85
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Health Net HMO / PPO,181.30
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,HealthSmart PPO,210.70
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Multiplan PPO,215.60
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Sutter | Aetna Fully Insured,139.65
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Sutter | Aetna Self Insured,147.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,Sutter Health Plus HMO,154.35
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,United Commercial Out of Network,232.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,United HMO / POS,181.30
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,United PPO,186.20
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA,United Signature Value Alliance,159.25
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Gross Charges,123.00
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Aetna Commercial Out of Network,113.16
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Aetna HMO/PPO,92.25
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Anthem Commercial Out of Network,108.24
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Anthem HMO/PPO,92.25
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield Commercial Out of Network,116.85
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield HMO / PPO,92.25
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield Individual,73.80
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Central California Alliance for Health,24.52
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Cigna Commercial Out of Network,116.85
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Cigna HMO/PPO,92.25
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Health Net Commercial Out of Network,114.39
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Health Net HMO / PPO,91.02
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,HealthSmart PPO,105.78
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Multiplan PPO,108.24
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter | Aetna Fully Insured,70.11
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter | Aetna Self Insured,73.80
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter Health Plus HMO,77.49
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United Commercial Out of Network,116.85
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United HMO / POS,91.02
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United PPO,93.48
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United Signature Value Alliance,79.95
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Gross Charges,104.00
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Aetna Commercial Out of Network,95.68
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Aetna HMO/PPO,78.00
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Anthem Commercial Out of Network,91.52
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Anthem HMO/PPO,78.00
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield Commercial Out of Network,98.80
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield HMO / PPO,78.00
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield Individual,62.40
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Central California Alliance for Health,18.55
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Cigna Commercial Out of Network,98.80
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Cigna HMO/PPO,78.00
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Health Net Commercial Out of Network,96.72
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Health Net HMO / PPO,76.96
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,HealthSmart PPO,89.44
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Multiplan PPO,91.52
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Sutter | Aetna Fully Insured,59.28
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Sutter | Aetna Self Insured,62.40
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Sutter Health Plus HMO,65.52
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United Commercial Out of Network,98.80
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United HMO / POS,76.96
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United PPO,79.04
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United Signature Value Alliance,67.60
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Gross Charges,89.00
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Aetna Commercial Out of Network,81.88
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Aetna HMO/PPO,66.75
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Anthem Commercial Out of Network,78.32
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Anthem HMO/PPO,66.75
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Blue Shield Commercial Out of Network,84.55
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Blue Shield HMO / PPO,66.75
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Blue Shield Individual,53.40
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Central California Alliance for Health,8.97
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Cigna Commercial Out of Network,84.55
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Cigna HMO/PPO,66.75
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Health Net Commercial Out of Network,82.77
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Health Net HMO / PPO,65.86
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,HealthSmart PPO,76.54
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Multiplan PPO,78.32
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Sutter | Aetna Fully Insured,50.73
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Sutter | Aetna Self Insured,53.40
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Sutter Health Plus HMO,56.07
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United Commercial Out of Network,84.55
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United HMO / POS,65.86
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United PPO,67.64
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United Signature Value Alliance,57.85
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Gross Charges,59.00
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Aetna Commercial Out of Network,54.28
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Aetna HMO/PPO,44.25
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem Commercial Out of Network,51.92
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem HMO/PPO,44.25
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield Commercial Out of Network,56.05
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield HMO / PPO,44.25
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield Individual,35.40
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Central California Alliance for Health,9.79
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Cigna Commercial Out of Network,56.05
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Cigna HMO/PPO,44.25
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Net Commercial Out of Network,54.87
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Net HMO / PPO,43.66
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,HealthSmart PPO,50.74
