Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,BLUE SHIELD,24.89
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,CIGNA,25.62
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,Community Care Network,25.75
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,Coventry,25.75
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,First Health Network,25.75
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,HOMETOWN HEALTH PLAN COMM.,25.75
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,HOMETOWN SENIOR CARE HMO PPO,11.18
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,MetraComp,25.75
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,MultiPlan PHCS,25.75
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,National Choice Care,25.75
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,Nevada Preferred Professionals,25.75
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,One Source Network PPO,25.75
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,PACIFICARE OF CALIFORNIA,25.75
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,Secure Horizons,11.18
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,Sierra Health Services,25.75
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,Three Rivers Network,25.49
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,United Payor& United Providers,25.75
Northern Inyo Hospital,Chemistry,HCPCS 83970,Parathormone,$18.21,CA,Universal Health Network,25.75
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,BC CALIFORNIA COMMERCIAL,252.90
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,BEECH STREET NETWORK,278.19
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,BLUE SHIELD,268.92
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,CIGNA,276.79
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,Community Care Network,278.19
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,Coventry,278.19
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,First Health Network,278.19
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,HOMETOWN HEALTH PLAN COMM.,278.19
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,HOMETOWN SENIOR CARE HMO PPO,120.83
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,MetraComp,278.19
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,MultiPlan PHCS,278.19
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,National Choice Care,278.19
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,Nevada Preferred Professionals,278.19
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,One Source Network PPO,278.19
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,PACIFICARE OF CALIFORNIA,278.19
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,Secure Horizons,120.83
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,Sierra Health Services,278.19
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,Three Rivers Network,275.38
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,United Payor& United Providers,278.19
Northern Inyo Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$196.70,CA,Universal Health Network,278.19
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,BC CALIFORNIA COMMERCIAL,166.50
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,BEECH STREET NETWORK,183.15
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,BLUE SHIELD,177.05
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,CIGNA,182.23
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,Community Care Network,183.15
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,Coventry,183.15
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,First Health Network,183.15
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,HOMETOWN HEALTH PLAN COMM.,183.15
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,HOMETOWN SENIOR CARE HMO PPO,79.55
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,MetraComp,183.15
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,MultiPlan PHCS,183.15
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,National Choice Care,183.15
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,Nevada Preferred Professionals,183.15
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,One Source Network PPO,183.15
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,PACIFICARE OF CALIFORNIA,183.15
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,Secure Horizons,79.55
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,Sierra Health Services,183.15
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,Three Rivers Network,181.30
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,United Payor& United Providers,183.15
Northern Inyo Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$129.50,CA,Universal Health Network,183.15
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,BC CALIFORNIA COMMERCIAL,9.90
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,BEECH STREET NETWORK,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,BLUE SHIELD,10.53
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,CIGNA,10.84
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,Community Care Network,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,Coventry,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,First Health Network,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,HOMETOWN HEALTH PLAN COMM.,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,HOMETOWN SENIOR CARE HMO PPO,4.73
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,MetraComp,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,MultiPlan PHCS,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,National Choice Care,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,Nevada Preferred Professionals,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,One Source Network PPO,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,PACIFICARE OF CALIFORNIA,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,Secure Horizons,4.73
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,Sierra Health Services,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,Three Rivers Network,10.78
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,United Payor& United Providers,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$7.70,CA,Universal Health Network,10.89
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,BC CALIFORNIA COMMERCIAL,11.48
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,BEECH STREET NETWORK,12.62
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,BLUE SHIELD,12.20
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,CIGNA,12.56
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,Community Care Network,12.62
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,Coventry,12.62
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,First Health Network,12.62
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,HOMETOWN HEALTH PLAN COMM.,12.62
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,HOMETOWN SENIOR CARE HMO PPO,5.48
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,MetraComp,12.62
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,MultiPlan PHCS,12.62
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,National Choice Care,12.62
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,Nevada Preferred Professionals,12.62
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,One Source Network PPO,12.62
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,PACIFICARE OF CALIFORNIA,12.62
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,Secure Horizons,5.48
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,Sierra Health Services,12.62
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,Three Rivers Network,12.50
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,United Payor& United Providers,12.62
Northern Inyo Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$8.93,CA,Universal Health Network,12.62
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,BC CALIFORNIA COMMERCIAL,18.90
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,BEECH STREET NETWORK,20.79
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,BLUE SHIELD,20.10
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,CIGNA,20.69
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,Community Care Network,20.79
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,Coventry,20.79
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,First Health Network,20.79
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,HOMETOWN HEALTH PLAN COMM.,20.79
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,HOMETOWN SENIOR CARE HMO PPO,9.03
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,MetraComp,20.79
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,MultiPlan PHCS,20.79
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,National Choice Care,20.79
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,Nevada Preferred Professionals,20.79
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,One Source Network PPO,20.79
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,PACIFICARE OF CALIFORNIA,20.79
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,Secure Horizons,9.03
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,Sierra Health Services,20.79
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,Three Rivers Network,20.58
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,United Payor& United Providers,20.79
Northern Inyo Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$14.70,CA,Universal Health Network,20.79
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,BC CALIFORNIA COMMERCIAL,7.20
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,BEECH STREET NETWORK,7.92
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,BLUE SHIELD,7.66
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,CIGNA,7.88
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,Community Care Network,7.92
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,Coventry,7.92
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,First Health Network,7.92
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,HOMETOWN HEALTH PLAN COMM.,7.92
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,HOMETOWN SENIOR CARE HMO PPO,3.44
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,MetraComp,7.92
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,MultiPlan PHCS,7.92
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,National Choice Care,7.92
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,Nevada Preferred Professionals,7.92
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,One Source Network PPO,7.92
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,PACIFICARE OF CALIFORNIA,7.92
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,Secure Horizons,3.44
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,Sierra Health Services,7.92
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,Three Rivers Network,7.84
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,United Payor& United Providers,7.92
Northern Inyo Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$5.60,CA,Universal Health Network,7.92
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,BC CALIFORNIA COMMERCIAL,24.09
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,BEECH STREET NETWORK,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,BLUE SHIELD,25.62
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,CIGNA,26.37
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,Community Care Network,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,Coventry,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,First Health Network,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,HOMETOWN HEALTH PLAN COMM.,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,HOMETOWN SENIOR CARE HMO PPO,11.51
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,MetraComp,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,MultiPlan PHCS,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,National Choice Care,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,Nevada Preferred Professionals,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,One Source Network PPO,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,PACIFICARE OF CALIFORNIA,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,Secure Horizons,11.51
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,Sierra Health Services,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,Three Rivers Network,26.23
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,United Payor& United Providers,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$18.74,CA,Universal Health Network,26.50
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,BC CALIFORNIA COMMERCIAL,24.10
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,BEECH STREET NETWORK,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,BLUE SHIELD,25.63
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,CIGNA,26.38
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,Community Care Network,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,Coventry,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,First Health Network,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,HOMETOWN HEALTH PLAN COMM.,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,HOMETOWN SENIOR CARE HMO PPO,11.52
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,MetraComp,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,MultiPlan PHCS,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,National Choice Care,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,Nevada Preferred Professionals,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,One Source Network PPO,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,PACIFICARE OF CALIFORNIA,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,Secure Horizons,11.52
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,Sierra Health Services,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,Three Rivers Network,26.24
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,United Payor& United Providers,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.75,CA,Universal Health Network,26.51
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,BC CALIFORNIA COMMERCIAL,5.37
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,BEECH STREET NETWORK,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,BLUE SHIELD,5.71
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,CIGNA,5.88
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,Community Care Network,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,Coventry,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,First Health Network,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,HOMETOWN HEALTH PLAN COMM.,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,HOMETOWN SENIOR CARE HMO PPO,2.57
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,MetraComp,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,MultiPlan PHCS,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,National Choice Care,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,Nevada Preferred Professionals,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,One Source Network PPO,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,PACIFICARE OF CALIFORNIA,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,Secure Horizons,2.57
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,Sierra Health Services,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,Three Rivers Network,5.85
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,United Payor& United Providers,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.18,CA,Universal Health Network,5.91
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,BC CALIFORNIA COMMERCIAL,97.17
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,BEECH STREET NETWORK,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,BLUE SHIELD,103.33
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,CIGNA,106.35
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,Community Care Network,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,Coventry,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,First Health Network,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,HOMETOWN HEALTH PLAN COMM.,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,HOMETOWN SENIOR CARE HMO PPO,46.43
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,MetraComp,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,MultiPlan PHCS,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,National Choice Care,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,Nevada Preferred Professionals,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,One Source Network PPO,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,PACIFICARE OF CALIFORNIA,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,Secure Horizons,46.43
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,Sierra Health Services,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,Three Rivers Network,105.81
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,United Payor& United Providers,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.58,CA,Universal Health Network,106.89
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,BC CALIFORNIA COMMERCIAL,131.40
