Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Anthem HMO/PPO,975.00
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Anthem Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Blue Shield Commercial Out of Network,3362.05
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Blue Shield HMO / PPO,814.00
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Blue Shield Individual,638.00
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Blue Shield Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Cigna Commercial Out of Network,3362.05
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Cigna HMO/PPO,906.00
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Contra Costa Health Plan,192.70
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Health Net Commercial Out of Network,3291.27
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Health Net HMO / PPO,1074.00
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Health Net Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,HealthSmart PPO,3043.54
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Humana Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Multiplan PPO,3114.32
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Partnership Health Plan,458.81
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Stanford Advantage Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Sutter | Aetna Fully Insured,676.00
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Sutter | Aetna Self Insured,711.00
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Sutter Health Plus HMO,627.00
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,United Commercial Out of Network,3362.05
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,United HMO / POS,829.00
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,United Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,United PPO,829.00
Sutter Solano Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,United Signature Value Alliance,829.00
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Gross Charges,3144.00
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Aetna Commercial Out of Network,2892.48
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Aetna HMO/PPO,1055.00
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Alignment Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Anthem Commercial Out of Network,2766.72
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Anthem HMO/PPO,1158.00
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Anthem Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Blue Shield Commercial Out of Network,2986.80
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Blue Shield HMO / PPO,961.00
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Blue Shield Individual,755.00
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Blue Shield Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Cigna Commercial Out of Network,2986.80
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Cigna HMO/PPO,1073.00
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Contra Costa Health Plan,223.19
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Health Net Commercial Out of Network,2923.92
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Health Net HMO / PPO,1275.00
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Health Net Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,HealthSmart PPO,2703.84
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Humana Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Multiplan PPO,2766.72
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Partnership Health Plan,531.41
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Stanford Advantage Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Sutter | Aetna Fully Insured,802.00
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Sutter | Aetna Self Insured,845.00
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Sutter Health Plus HMO,743.00
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United Commercial Out of Network,2986.80
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United HMO / POS,981.00
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United PPO,981.00
Sutter Solano Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United Signature Value Alliance,981.00
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Gross Charges,6604.00
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Aetna Commercial Out of Network,6075.68
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Aetna HMO/PPO,4953.00
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Alignment Medicare Adv_ HMO / PPO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Anthem Commercial Out of Network,5811.52
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Anthem HMO/PPO,4886.96
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Anthem Medicare Adv_ HMO / PPO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Blue Shield Commercial Out of Network,6273.80
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Blue Shield HMO / PPO,4886.96
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Blue Shield Individual,3896.36
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Blue Shield Medicare Adv_ HMO / PPO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Cigna Commercial Out of Network,6273.80
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Cigna HMO/PPO,4953.00
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Contra Costa Health Plan,244.70
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Health Net Commercial Out of Network,6141.72
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Health Net HMO / PPO,4886.96
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Health Net Medicare Adv_ HMO / PPO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,HealthSmart PPO,5679.44
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Humana Medicare Adv_ HMO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Multiplan PPO,5811.52
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Partnership Health Plan,582.61
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Stanford Advantage Medicare Adv_ HMO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Sutter | Aetna Fully Insured,3764.28
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Sutter | Aetna Self Insured,3962.40
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Sutter Health Plus HMO,4160.52
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,United Commercial Out of Network,6273.80
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,United HMO / POS,4953.00
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,United Medicare Adv_ HMO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,United PPO,5019.04
Sutter Solano Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,United Signature Value Alliance,4094.48
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Gross Charges,6521.00
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Aetna Commercial Out of Network,5999.32
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Aetna HMO/PPO,4890.75
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Alignment Medicare Adv_ HMO / PPO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Anthem Commercial Out of Network,5738.48
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Anthem HMO/PPO,4825.54
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Anthem Medicare Adv_ HMO / PPO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Blue Shield Commercial Out of Network,6194.95
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Blue Shield HMO / PPO,4825.54
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Blue Shield Individual,3847.39
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Blue Shield Medicare Adv_ HMO / PPO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Cigna Commercial Out of Network,6194.95
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Cigna HMO/PPO,4890.75
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Contra Costa Health Plan,213.04
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Health Net Commercial Out of Network,6064.53
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Health Net HMO / PPO,4825.54
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Health Net Medicare Adv_ HMO / PPO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,HealthSmart PPO,5608.06
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Humana Medicare Adv_ HMO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Multiplan PPO,5738.48
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Partnership Health Plan,507.24
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Stanford Advantage Medicare Adv_ HMO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Sutter | Aetna Fully Insured,3716.97
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Sutter | Aetna Self Insured,3912.60
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,Sutter Health Plus HMO,4108.23
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,United Commercial Out of Network,6194.95
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,United HMO / POS,4890.75
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,United Medicare Adv_ HMO,545.83
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,United PPO,4955.96
Sutter Solano Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,912.60",CA,United Signature Value Alliance,4043.02
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Gross Charges,4441.00
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Aetna Commercial Out of Network,4085.72
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Aetna HMO/PPO,3330.75
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Alignment Medicare Adv_ HMO / PPO,341.82
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Anthem Commercial Out of Network,3908.08
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Anthem HMO/PPO,3286.34
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Anthem Medicare Adv_ HMO / PPO,341.82
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Blue Shield Commercial Out of Network,4218.95
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Blue Shield HMO / PPO,3286.34
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Blue Shield Individual,2620.19
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Blue Shield Medicare Adv_ HMO / PPO,341.82
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Cigna Commercial Out of Network,4218.95
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Cigna HMO/PPO,3330.75
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Contra Costa Health Plan,109.04
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Health Net Commercial Out of Network,4130.13
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Health Net HMO / PPO,3286.34
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Health Net Medicare Adv_ HMO / PPO,341.82
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,HealthSmart PPO,3819.26
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Humana Medicare Adv_ HMO,341.82
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Multiplan PPO,3908.08
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Partnership Health Plan,259.61
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Stanford Advantage Medicare Adv_ HMO,341.82
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Sutter | Aetna Fully Insured,2531.37
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Sutter | Aetna Self Insured,2664.60
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,Sutter Health Plus HMO,2797.83
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,United Commercial Out of Network,4218.95
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,United HMO / POS,3330.75
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,United Medicare Adv_ HMO,341.82
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,United PPO,3375.16
Sutter Solano Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,664.60",CA,United Signature Value Alliance,2753.42
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Gross Charges,3816.00
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Aetna Commercial Out of Network,3510.72
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Aetna HMO/PPO,1444.00
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Alignment Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Anthem Commercial Out of Network,3358.08
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Anthem HMO/PPO,1586.00
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Anthem Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Blue Shield Commercial Out of Network,3625.20
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Blue Shield HMO / PPO,1321.00
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Blue Shield Individual,1036.00
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Blue Shield Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Cigna Commercial Out of Network,3625.20
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Cigna HMO/PPO,1470.00
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Contra Costa Health Plan,282.56
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Health Net Commercial Out of Network,3548.88
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Health Net HMO / PPO,1746.00
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Health Net Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,HealthSmart PPO,3281.76
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Humana Medicare Adv_ HMO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Multiplan PPO,3358.08
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Partnership Health Plan,672.77
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Stanford Advantage Medicare Adv_ HMO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Sutter | Aetna Fully Insured,1097.00
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Sutter | Aetna Self Insured,1155.00
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Sutter Health Plus HMO,1019.00
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,United Commercial Out of Network,3625.20
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,United HMO / POS,1347.00
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,United Medicare Adv_ HMO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,United PPO,1347.00
Sutter Solano Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,United Signature Value Alliance,1347.00
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Gross Charges,4494.00
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Aetna Commercial Out of Network,4134.48
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Aetna HMO/PPO,1909.00
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Alignment Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Anthem Commercial Out of Network,3954.72
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Anthem HMO/PPO,2098.00
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Anthem Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Blue Shield Commercial Out of Network,4269.30
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Blue Shield HMO / PPO,1745.00
