Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,Aetna,186.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,Blue Cross,163.72
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,Blue Shield,186.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,Cigna,186.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,Dignity Select,103.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,First Health,186.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,Foundation Med Care,186.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,Healthnet,173.26
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,Interplan,186.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,Multiplan,186.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,Multiplan,186.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,Sansum Senior,41.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,Sansum,113.85
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,SB Select,113.85
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,SB Select Sr,41.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA,United Healthcar,186.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,Aetna,67.56
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,Blue Cross,59.37
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,Blue Shield,67.56
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,Cigna,67.56
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,Dignity Select,37.54
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,First Health,67.56
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,Foundation Med Care,67.56
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,Healthnet,62.83
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,Interplan,67.56
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,Multiplan,67.56
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,Multiplan,67.56
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,Sansum Senior,15.01
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,Sansum,41.29
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,SB Select,41.29
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,SB Select Sr,15.01
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA,United Healthcar,67.56
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,Aetna,135.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,Blue Cross,118.64
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,Blue Shield,135.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,Cigna,135.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,Dignity Select,75.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,First Health,135.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,Foundation Med Care,135.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,Healthnet,125.55
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,Interplan,135.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,Multiplan,135.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,Multiplan,135.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,Sansum Senior,30.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,Sansum,82.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,SB Select,82.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,SB Select Sr,30.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA,United Healthcar,135.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,Aetna,6.04
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,Blue Cross,5.31
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,Blue Shield,6.04
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,Cigna,6.04
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,Dignity Select,3.36
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,First Health,6.04
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,Foundation Med Care,6.04
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,Healthnet,5.62
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,Interplan,6.04
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,Multiplan,6.04
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,Multiplan,6.04
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,Sansum Senior,1.34
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,Sansum,3.69
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,SB Select,3.69
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,SB Select Sr,1.34
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,United Healthcar,6.04
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,Aetna,109.38
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,Blue Cross,96.12
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,Blue Shield,109.38
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,Cigna,109.38
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,Dignity Select,60.77
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,First Health,109.38
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,Foundation Med Care,109.38
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,Healthnet,101.72
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,Interplan,109.38
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,Multiplan,109.38
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,Multiplan,109.38
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,Sansum Senior,24.31
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,Sansum,66.84
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,SB Select,66.84
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,SB Select Sr,24.31
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA,United Healthcar,109.38
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,Aetna,81.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,Blue Cross,71.18
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,Blue Shield,81.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,Cigna,81.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,Dignity Select,45.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,First Health,81.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,Foundation Med Care,81.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,Healthnet,75.33
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,Interplan,81.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,Multiplan,81.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,Multiplan,81.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,Sansum Senior,18.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,Sansum,49.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,SB Select,49.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,SB Select Sr,18.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA,United Healthcar,81.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,Aetna,181.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,Blue Cross,159.76
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,Blue Shield,181.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,Cigna,181.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,Dignity Select,101.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,First Health,181.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,Foundation Med Care,181.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,Healthnet,169.07
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,Interplan,181.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,Multiplan,181.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,Multiplan,181.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,Sansum Senior,40.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,Sansum,111.10
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,SB Select,111.10
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,SB Select Sr,40.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA,United Healthcar,181.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,Aetna,128.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,Blue Cross,113.10
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,Blue Shield,128.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,Cigna,128.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,Dignity Select,71.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,First Health,128.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,Foundation Med Care,128.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,Healthnet,119.69
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,Interplan,128.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,Multiplan,128.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,Multiplan,128.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,Sansum Senior,28.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,Sansum,78.65
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,SB Select,78.65
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,SB Select Sr,28.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA,United Healthcar,128.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,Aetna,141.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,Blue Cross,124.17
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,Blue Shield,141.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,Cigna,141.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,Dignity Select,78.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,First Health,141.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,Foundation Med Care,141.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,Healthnet,131.41
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,Interplan,141.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,Multiplan,141.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,Multiplan,141.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,Sansum Senior,31.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,Sansum,86.35
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,SB Select,86.35
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,SB Select Sr,31.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA,United Healthcar,141.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,Aetna,2.77
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,Blue Cross,2.44
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,Blue Shield,2.77
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,Cigna,2.77
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,Dignity Select,1.54
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,First Health,2.77
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,Foundation Med Care,2.77
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,Healthnet,2.58
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,Interplan,2.77
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,Multiplan,2.77
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,Multiplan,2.77
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,Sansum Senior,0.62
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,Sansum,1.69
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,SB Select,1.69
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,SB Select Sr,0.62
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA,United Healthcar,2.77
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,Aetna,110.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,Blue Cross,97.28
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,Blue Shield,110.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,Cigna,110.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,Dignity Select,61.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,First Health,110.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,Foundation Med Care,110.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,Healthnet,102.95
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,Interplan,110.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,Multiplan,110.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,Multiplan,110.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,Sansum Senior,24.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,Sansum,67.65
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,SB Select,67.65
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,SB Select Sr,24.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA,United Healthcar,110.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,Aetna,228.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,Blue Cross,200.89
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,Blue Shield,228.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,Cigna,228.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,Dignity Select,127.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,First Health,228.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,Foundation Med Care,228.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,Healthnet,212.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,Interplan,228.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,Multiplan,228.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,Multiplan,228.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,Sansum Senior,50.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,Sansum,139.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,SB Select,139.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,SB Select Sr,50.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA,United Healthcar,228.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,Aetna,51.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,Blue Cross,45.08
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,Blue Shield,51.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,Cigna,51.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,Dignity Select,28.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,First Health,51.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,Foundation Med Care,51.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,Healthnet,47.71
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,Interplan,51.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,Multiplan,51.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,Multiplan,51.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,Sansum Senior,11.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,Sansum,31.35
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,SB Select,31.35
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,SB Select Sr,11.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA,United Healthcar,51.30
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,Aetna,143.10
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,Blue Cross,125.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,Blue Shield,143.10
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,Cigna,143.10
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,Dignity Select,79.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,First Health,143.10
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,Foundation Med Care,143.10
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,Healthnet,133.08
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,Interplan,143.10
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,Multiplan,143.10
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,Multiplan,143.10
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,Sansum Senior,31.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,Sansum,87.45
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,SB Select,87.45
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,SB Select Sr,31.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA,United Healthcar,143.10
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,Aetna,16.43
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,Blue Cross,14.43
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,Blue Shield,16.43
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,Cigna,16.43
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,Dignity Select,9.13
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,First Health,16.43
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,Foundation Med Care,16.43
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,Healthnet,15.28
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,Interplan,16.43
