Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alvarado Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$211.61,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,211.61
Alvarado Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$211.61,CA,SHARP HEALTH PLAN COMMERCIAL,69.73
Alvarado Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$211.61,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,211.61
Alvarado Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$211.61,CA,UNITED HEALTHCARE COMMERCIAL,54.62
Alvarado Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$211.61,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),49.20
Alvarado Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$211.61,CA,UNITED HEALTHCARE MEDICARE,211.61
Alvarado Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$211.61,CA,VANTAGE MEDICAL GROUP COMMERCIAL,253.93
Alvarado Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$211.61,CA,VANTAGE MEDICAL GROUP MEDI-CAL,190.45
Alvarado Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$211.61,CA,VANTAGE MEDICAL GROUP MEDICARE,211.61
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,AETNA COMMERCIAL,165.56
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,AETNA MEDICARE,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,AETNA WORKERS COMP,97.30
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,ANTHEM BLUE CROSS COMMERCIAL,338.00
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,284.00
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,ANTHEM MEDICARE,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,ANTHEM WORKERS COMP,97.30
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,ASTIVA HEALTH MEDICARE,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,198.16
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,121.06
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,BLUE SHIELD CA MEDICARE,85.36
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,BRAND NEW DAY UNIVERSAL CARE,87.08
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,CIGNA COMMERCIAL HMO,114.62
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,COMMUNITY HEALTH GROUP MEDICARE,53.49
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,EASY CHOICE HEALTH PLAN MEDICARE,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),120.71
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,107.78
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,HEALTH EXCEL INC MEDICARE,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,112.09
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,HEALTH NET FEDERAL SERVICES (TRICARE),86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,HEALTH NET OF CA COMMERCIAL,114.62
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,107.78
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,112.09
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,HEALTH NET OF CA MEDICARE,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,112.09
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,107.78
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,HERITAGE PROVIDER NETWORK MEDICARE,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",91.39
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,112.09
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,133.64
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,SHARP HEALTH PLAN COMMERCIAL,183.38
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,UNITED HEALTHCARE COMMERCIAL,143.65
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),129.39
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,UNITED HEALTHCARE MEDICARE,86.22
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,VANTAGE MEDICAL GROUP COMMERCIAL,103.46
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,VANTAGE MEDICAL GROUP MEDI-CAL,77.60
Alvarado Hospital,Speech,HCPCS 92507,Speech Therapy,$86.22,CA,VANTAGE MEDICAL GROUP MEDICARE,86.22
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,AETNA COMMERCIAL,79.27
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,AETNA MEDICARE,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,AETNA WORKERS COMP,88.73
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,ANTHEM BLUE CROSS COMMERCIAL,338.00
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,284.00
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,ANTHEM MEDICARE,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,ANTHEM WORKERS COMP,88.73
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,ASTIVA HEALTH MEDICARE,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,94.88
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,148.72
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,BLUE SHIELD CA MEDICARE,77.90
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,BRAND NEW DAY UNIVERSAL CARE,79.48
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,CIGNA COMMERCIAL HMO,54.88
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,COMMUNITY HEALTH GROUP MEDICARE,25.61
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,EASY CHOICE HEALTH PLAN MEDICARE,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),110.17
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,98.36
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,HEALTH EXCEL INC MEDICARE,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,102.30
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,HEALTH NET FEDERAL SERVICES (TRICARE),78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,HEALTH NET OF CA COMMERCIAL,54.88
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,98.36
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,102.30
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,HEALTH NET OF CA MEDICARE,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,102.30
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,98.36
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,HERITAGE PROVIDER NETWORK MEDICARE,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",83.41
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,102.30
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,121.97
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,SHARP HEALTH PLAN COMMERCIAL,87.80
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,UNITED HEALTHCARE COMMERCIAL,68.78
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),61.95
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,UNITED HEALTHCARE MEDICARE,78.69
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,VANTAGE MEDICAL GROUP COMMERCIAL,94.43
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,VANTAGE MEDICAL GROUP MEDI-CAL,70.82
Alvarado Hospital,Speech,HCPCS 92610,Swallow Evaluation,$78.69,CA,VANTAGE MEDICAL GROUP MEDICARE,78.69
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,AETNA COMMERCIAL,109.92
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,AETNA MEDICARE,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,AETNA WORKERS COMP,107.81
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,ANTHEM BLUE CROSS COMMERCIAL,338.00
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,284.00
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,ANTHEM MEDICARE,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,ANTHEM WORKERS COMP,107.81
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,ASTIVA HEALTH MEDICARE,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,131.56
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,135.94
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,BLUE SHIELD CA MEDICARE,94.50
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,BRAND NEW DAY UNIVERSAL CARE,96.40
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,CIGNA COMMERCIAL HMO,76.10
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,COMMUNITY HEALTH GROUP MEDICARE,35.51
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,EASY CHOICE HEALTH PLAN MEDICARE,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),133.63
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,119.31
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,HEALTH EXCEL INC MEDICARE,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,124.09
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,HEALTH NET FEDERAL SERVICES (TRICARE),95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,HEALTH NET OF CA COMMERCIAL,76.10
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,119.31
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,124.09
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,HEALTH NET OF CA MEDICARE,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,124.09
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,119.31
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,HERITAGE PROVIDER NETWORK MEDICARE,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",101.18
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,124.09
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,147.95
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,SHARP HEALTH PLAN COMMERCIAL,121.75
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,UNITED HEALTHCARE COMMERCIAL,95.37
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),85.90
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,UNITED HEALTHCARE MEDICARE,95.45
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,VANTAGE MEDICAL GROUP COMMERCIAL,114.54
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,VANTAGE MEDICAL GROUP MEDI-CAL,85.91
Alvarado Hospital,Speech,HCPCS 92526,Swallow Treatment,$95.45,CA,VANTAGE MEDICAL GROUP MEDICARE,95.45
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,1.66
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,AETNA COMMERCIAL,6.40
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,AETNA MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,AETNA WORKERS COMP,2.30
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,ANTHEM BLUE CROSS COMMERCIAL,10.29
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,8.64
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,ANTHEM MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,ANTHEM WORKERS COMP,2.30
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,ASTIVA HEALTH MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,44.35
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,4.66
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BLUE SHIELD CA MEDICARE,2.35
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,1.66
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BRAND NEW DAY UNIVERSAL CARE,2.39
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,CIGNA COMMERCIAL HMO,25.65
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,COMMUNITY HEALTH GROUP MEDI-CAL,1.99
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,COMMUNITY HEALTH GROUP MEDICARE,11.97
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,1.66
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,1.66
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,EASY CHOICE HEALTH PLAN MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),3.32
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,2.96
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,1.66
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH EXCEL INC MEDI-CAL,1.66
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH EXCEL INC MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,3.08
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET FEDERAL SERVICES (TRICARE),2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET OF CA COMMERCIAL,25.65
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,2.96
