Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,L.A. Care Health Plan (Medi-Cal),12.30
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,L.A. Care Health Plan (Exchange),13.84
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,Legacy Health Plan,13.84
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,Multiplan (Workers' Comp),13.15
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,Networks by Design (Workers' Comp),12.18
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,Primecare (Senior),12.46
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,Primecare (Commercial),12.46
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,Promed Health Network,13.15
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,Prospect,39.10
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,Redlands Community Hospital,13.84
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,Stratose (Workers' Comp),13.15
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,St. Joseph Health (Commercial),16.61
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,St. Joseph Health (Senior),13.84
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,Three Rivers Provider Network (Workers' Comp),13.15
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,United Healthcare (Senior),13.84
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,United Healthcare (Commercial),11.29
Casa Colina Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$17.99,CA,"Universal Care, Inc. dba Brand New Day",13.84
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Aetna Commercial,10.89
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Aetna Senior,5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Alpha Care Medical Group (Commercial),6.06
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Anthem Blue Cross (Senior),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Anthem Blue Cross (Commercial),8.22
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Blue Shield (Commercial),23.05
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Blue Shield (Senior),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Caremore (Senior),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Central Health Plan,5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Cigna (Commercial),22.80
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,CorVel (Workers' Comp),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Dignity Health (Senior/Cal Mediconnect),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Dignity Health (Commercial),5.79
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Easy Choice,5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Epic (Senior and Commercial),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Focus Healthcare Network (Workers' Comp),5.07
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Galaxy Provider Network,28.00
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Healthcare Partners (Senior),5.23
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Healthnet (Commercial),16.00
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Healthnet (Senior),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Healthnet Federal Services,5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Heritage Provider Network (Commercial),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Heritage Provider Network (Senior),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Heritage Provider Network (Medi-Cal),4.52
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Humana,5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Humana Choice Care,20.00
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,IEHP (Senior),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Kaiser (Medi-Cal),4.97
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Kaiser (Senior),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,L.A. Care Health Plan (Medi-Cal),4.52
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,L.A. Care Health Plan (Exchange),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Legacy Health Plan,5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Multiplan (Workers' Comp),5.23
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Networks by Design (Workers' Comp),4.85
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Primecare (Senior),4.96
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Primecare (Commercial),4.96
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Promed Health Network,5.23
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Prospect,34.00
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Redlands Community Hospital,5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Stratose (Workers' Comp),5.23
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,St. Joseph Health (Commercial),6.61
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,St. Joseph Health (Senior),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,Three Rivers Provider Network (Workers' Comp),5.23
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,United Healthcare (Senior),5.51
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,United Healthcare (Commercial),4.50
Casa Colina Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.16,CA,"Universal Care, Inc. dba Brand New Day",5.51
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Aetna Commercial,350.38
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Aetna Senior,188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Anthem Blue Cross (Senior),188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Blue Shield (Senior),188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Caremore (Senior),188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Central Health Plan,188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,CorVel (Workers' Comp),188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Easy Choice,188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Epic (Senior and Commercial),188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Galaxy Provider Network,567.00
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Healthcare Partners (Senior),178.93
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Healthnet (Commercial),324.00
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Healthnet (Senior),188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Healthnet Federal Services,188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Heritage Provider Network (Commercial),188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Heritage Provider Network (Senior),188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Heritage Provider Network (Medi-Cal),185.15
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Humana,188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Humana Choice Care,405.00
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,IEHP (Senior),188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Kaiser (Medi-Cal),203.67
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Kaiser (Senior),188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,L.A. Care Health Plan (Exchange),188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Legacy Health Plan,188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Multiplan (Workers' Comp),178.93
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Networks by Design (Workers' Comp),165.75
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Primecare (Senior),169.51
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Primecare (Commercial),169.51
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Prospect,688.50
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,St. Joseph Health (Commercial),226.02
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,St. Joseph Health (Senior),188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,Three Rivers Provider Network (Workers' Comp),178.93
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,United Healthcare (Senior),188.35
Casa Colina Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.85,CA,"Universal Care, Inc. dba Brand New Day",188.35
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Aetna Commercial,66.99
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Aetna Senior,33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Alpha Care Medical Group (Commercial),37.33
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Anthem Blue Cross (Senior),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Anthem Blue Cross (Commercial),50.61
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Blue Shield (Commercial),141.82
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Blue Shield (Senior),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Caremore (Senior),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Central Health Plan,33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Cigna (Commercial),79.80
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,CorVel (Workers' Comp),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Dignity Health (Senior/Cal Mediconnect),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Dignity Health (Commercial),35.64
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Easy Choice,33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Epic (Senior and Commercial),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Focus Healthcare Network (Workers' Comp),31.22
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Galaxy Provider Network,98.00
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Healthcare Partners (Senior),32.24
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Healthnet (Commercial),56.00
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Healthnet (Senior),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Healthnet Federal Services,33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Heritage Provider Network (Commercial),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Heritage Provider Network (Senior),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Heritage Provider Network (Medi-Cal),30.17
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Humana,33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Humana Choice Care,70.00
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,IEHP (Senior),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Kaiser (Medi-Cal),33.19
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Kaiser (Senior),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,L.A. Care Health Plan (Medi-Cal),30.17
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,L.A. Care Health Plan (Exchange),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Legacy Health Plan,33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Multiplan (Workers' Comp),32.24
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Networks by Design (Workers' Comp),29.87
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Primecare (Senior),30.55
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Primecare (Commercial),30.55
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Promed Health Network,32.24
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Prospect,119.00
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Redlands Community Hospital,33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Stratose (Workers' Comp),32.24
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,St. Joseph Health (Commercial),40.73
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,St. Joseph Health (Senior),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,Three Rivers Provider Network (Workers' Comp),32.24
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,United Healthcare (Senior),33.94
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,United Healthcare (Commercial),27.71
Casa Colina Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$44.12,CA,"Universal Care, Inc. dba Brand New Day",33.94
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Aetna Commercial,76.23
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Aetna Senior,38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Alpha Care Medical Group (Commercial),42.48
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Anthem Blue Cross (Senior),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Anthem Blue Cross (Commercial),57.37
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Blue Shield (Commercial),161.37
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Blue Shield (Senior),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Caremore (Senior),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Central Health Plan,38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Cigna (Commercial),73.53
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,CorVel (Workers' Comp),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Dignity Health (Senior/Cal Mediconnect),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Dignity Health (Commercial),40.55
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Easy Choice,38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Epic (Senior and Commercial),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Focus Healthcare Network (Workers' Comp),35.53
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Galaxy Provider Network,90.30
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Healthcare Partners (Senior),36.69
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Healthnet (Commercial),51.60
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Healthnet (Senior),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Healthnet Federal Services,38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Heritage Provider Network (Commercial),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Heritage Provider Network (Senior),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Heritage Provider Network (Medi-Cal),34.33
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Humana,38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Humana Choice Care,64.50
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,IEHP (Senior),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Kaiser (Medi-Cal),37.76
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Kaiser (Senior),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,L.A. Care Health Plan (Medi-Cal),34.33
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,L.A. Care Health Plan (Exchange),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Legacy Health Plan,38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Multiplan (Workers' Comp),36.69
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Networks by Design (Workers' Comp),33.99
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Primecare (Senior),34.76
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Primecare (Commercial),34.76
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Promed Health Network,36.69
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Prospect,109.65
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Redlands Community Hospital,38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Stratose (Workers' Comp),36.69
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,St. Joseph Health (Commercial),46.34
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,St. Joseph Health (Senior),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,Three Rivers Provider Network (Workers' Comp),36.69
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,United Healthcare (Senior),38.62
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,United Healthcare (Commercial),31.54
Casa Colina Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$50.21,CA,"Universal Care, Inc. dba Brand New Day",38.62
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Aetna Commercial,9.77
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Aetna Senior,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Affiliated Health Funds,19.50
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Alpha Care Medical Group (Commercial),5.45
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Anthem Blue Cross (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Anthem Blue Cross (Commercial),7.36
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Blue Shield (Commercial),20.69
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Blue Shield (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Caremore (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Central Health Plan,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Cigna (Commercial),17.10
