Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$157.71,CA,Commercial Insurance pos,29.44
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$157.71,CA,Commercial Insurance ppo,29.44
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$157.71,CA,Kaiser hmo,52.57
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$157.71,CA,Kaiser pos,52.57
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$157.71,CA,Kaiser epo,52.57
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$157.71,CA,Kaiser ppo,52.57
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$157.71,CA,Molina pos,4.21
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$157.71,CA,Molina hmo,4.21
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$157.71,CA,Molina ppo,4.21
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$157.71,CA,Molina epo,4.21
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.24,CA,Commercial Insurance hmo,45.40
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.24,CA,Commercial Insurance pos,45.40
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.24,CA,Commercial Insurance ppo,45.40
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.24,CA,Kaiser hmo,81.08
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.24,CA,Kaiser pos,81.08
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.24,CA,Kaiser epo,81.08
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.24,CA,Kaiser ppo,81.08
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.24,CA,Molina pos,6.49
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.24,CA,Molina hmo,6.49
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.24,CA,Molina ppo,6.49
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.24,CA,Molina epo,6.49
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$225.80,CA,Commercial Insurance hmo,42.15
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$225.80,CA,Commercial Insurance pos,42.15
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$225.80,CA,Commercial Insurance ppo,42.15
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$225.80,CA,Kaiser hmo,75.27
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$225.80,CA,Kaiser pos,75.27
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$225.80,CA,Kaiser epo,75.27
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$225.80,CA,Kaiser ppo,75.27
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$225.80,CA,Molina pos,6.02
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$225.80,CA,Molina hmo,6.02
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$225.80,CA,Molina ppo,6.02
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$225.80,CA,Molina epo,6.02
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$284.26,CA,Commercial Insurance hmo,53.06
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$284.26,CA,Commercial Insurance pos,53.06
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$284.26,CA,Commercial Insurance ppo,53.06
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$284.26,CA,Kaiser hmo,94.75
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$284.26,CA,Kaiser pos,94.75
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$284.26,CA,Kaiser epo,94.75
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$284.26,CA,Kaiser ppo,94.75
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$284.26,CA,Molina pos,7.58
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$284.26,CA,Molina hmo,7.58
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$284.26,CA,Molina ppo,7.58
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$284.26,CA,Molina epo,7.58
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$236.48,CA,Commercial Insurance hmo,44.14
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$236.48,CA,Commercial Insurance pos,44.14
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$236.48,CA,Commercial Insurance ppo,44.14
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$236.48,CA,Kaiser hmo,78.83
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$236.48,CA,Kaiser pos,78.83
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$236.48,CA,Kaiser epo,78.83
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$236.48,CA,Kaiser ppo,78.83
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$236.48,CA,Molina pos,6.31
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$236.48,CA,Molina hmo,6.31
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$236.48,CA,Molina ppo,6.31
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$236.48,CA,Molina epo,6.31
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$326.32,CA,Commercial Insurance hmo,60.91
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$326.32,CA,Commercial Insurance pos,60.91
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$326.32,CA,Commercial Insurance ppo,60.91
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$326.32,CA,Kaiser hmo,108.77
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$326.32,CA,Kaiser pos,108.77
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$326.32,CA,Kaiser epo,108.77
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$326.32,CA,Kaiser ppo,108.77
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$326.32,CA,Molina pos,8.70
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$326.32,CA,Molina hmo,8.70
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$326.32,CA,Molina ppo,8.70
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$326.32,CA,Molina epo,8.70
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$87.24,CA,Commercial Insurance hmo,16.28
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$87.24,CA,Commercial Insurance pos,16.28
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$87.24,CA,Commercial Insurance ppo,16.28
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$87.24,CA,Kaiser hmo,29.08
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$87.24,CA,Kaiser pos,29.08
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$87.24,CA,Kaiser epo,29.08
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$87.24,CA,Kaiser ppo,29.08
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$87.24,CA,Molina pos,2.33
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$87.24,CA,Molina hmo,2.33
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$87.24,CA,Molina ppo,2.33
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$87.24,CA,Molina epo,2.33
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$216.71,CA,Commercial Insurance hmo,40.45
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$216.71,CA,Commercial Insurance pos,40.45
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$216.71,CA,Commercial Insurance ppo,40.45
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$216.71,CA,Kaiser hmo,72.24
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$216.71,CA,Kaiser pos,72.24
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$216.71,CA,Kaiser epo,72.24
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$216.71,CA,Kaiser ppo,72.24
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$216.71,CA,Molina pos,5.78
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$216.71,CA,Molina hmo,5.78
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$216.71,CA,Molina ppo,5.78
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$216.71,CA,Molina epo,5.78
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$180.53,CA,Commercial Insurance hmo,33.70
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$180.53,CA,Commercial Insurance pos,33.70
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$180.53,CA,Commercial Insurance ppo,33.70
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$180.53,CA,Kaiser hmo,60.18
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$180.53,CA,Kaiser pos,60.18
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$180.53,CA,Kaiser epo,60.18
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$180.53,CA,Kaiser ppo,60.18
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$180.53,CA,Molina pos,4.81
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$180.53,CA,Molina hmo,4.81
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$180.53,CA,Molina ppo,4.81
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$180.53,CA,Molina epo,4.81
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$266.49,CA,Commercial Insurance hmo,49.74
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$266.49,CA,Commercial Insurance pos,49.74
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$266.49,CA,Commercial Insurance ppo,49.74
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$266.49,CA,Kaiser hmo,15.98
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$266.49,CA,Kaiser pos,15.98
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$266.49,CA,Kaiser epo,15.98
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$266.49,CA,Kaiser ppo,15.98
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$266.49,CA,Molina pos,7.11
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$266.49,CA,Molina hmo,7.11
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$266.49,CA,Molina ppo,7.11
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$266.49,CA,Molina epo,7.11
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$216.05,CA,Commercial Insurance hmo,40.33
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$216.05,CA,Commercial Insurance pos,40.33
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$216.05,CA,Commercial Insurance ppo,40.33
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$216.05,CA,Kaiser hmo,72.02
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$216.05,CA,Kaiser pos,72.02
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$216.05,CA,Kaiser epo,72.02
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$216.05,CA,Kaiser ppo,72.02
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$216.05,CA,Molina pos,5.76
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$216.05,CA,Molina hmo,5.76
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$216.05,CA,Molina ppo,5.76
John F Kennedy Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$216.05,CA,Molina epo,5.76
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$143.81,CA,Commercial Insurance hmo,26.84
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$143.81,CA,Commercial Insurance pos,26.84
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$143.81,CA,Commercial Insurance ppo,26.84
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$143.81,CA,Kaiser hmo,47.94
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$143.81,CA,Kaiser pos,47.94
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$143.81,CA,Kaiser epo,47.94
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$143.81,CA,Kaiser ppo,47.94
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$143.81,CA,Molina pos,3.83
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$143.81,CA,Molina hmo,3.83
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$143.81,CA,Molina ppo,3.83
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$143.81,CA,Molina epo,3.83
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.45,CA,Commercial Insurance hmo,0.46
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.45,CA,Commercial Insurance pos,0.46
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.45,CA,Commercial Insurance ppo,0.46
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.45,CA,Kaiser hmo,0.82
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.45,CA,Kaiser pos,0.82
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.45,CA,Kaiser epo,0.82
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.45,CA,Kaiser ppo,0.82
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.45,CA,Molina pos,0.07
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.45,CA,Molina hmo,0.07
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.45,CA,Molina ppo,0.07
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$2.45,CA,Molina epo,0.07
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$49.49,CA,Commercial Insurance hmo,9.24
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$49.49,CA,Commercial Insurance pos,9.24
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$49.49,CA,Commercial Insurance ppo,9.24
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$49.49,CA,Kaiser hmo,16.50
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$49.49,CA,Kaiser pos,16.50
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$49.49,CA,Kaiser epo,16.50
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$49.49,CA,Kaiser ppo,16.50
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$49.49,CA,Molina pos,1.32
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$49.49,CA,Molina hmo,1.32
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$49.49,CA,Molina ppo,1.32
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$49.49,CA,Molina epo,1.32
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$209.33,CA,Commercial Insurance hmo,39.07
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$209.33,CA,Commercial Insurance pos,39.07
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$209.33,CA,Commercial Insurance ppo,39.07
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$209.33,CA,Kaiser hmo,69.78
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$209.33,CA,Kaiser pos,69.78
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$209.33,CA,Kaiser epo,69.78
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$209.33,CA,Kaiser ppo,69.78
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$209.33,CA,Molina pos,5.58
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$209.33,CA,Molina hmo,5.58
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$209.33,CA,Molina ppo,5.58
John F Kennedy Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$209.33,CA,Molina epo,5.58
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.46,CA,Commercial Insurance hmo,0.46
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.46,CA,Commercial Insurance pos,0.46
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.46,CA,Commercial Insurance ppo,0.46
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.46,CA,Kaiser hmo,0.82
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.46,CA,Kaiser pos,0.82
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.46,CA,Kaiser epo,0.82
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.46,CA,Kaiser ppo,0.82
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.46,CA,Molina pos,0.07
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.46,CA,Molina hmo,0.07
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.46,CA,Molina ppo,0.07
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.46,CA,Molina epo,0.07
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.31,CA,Commercial Insurance hmo,1.36
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.31,CA,Commercial Insurance pos,1.36
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.31,CA,Commercial Insurance ppo,1.36
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.31,CA,Kaiser hmo,2.44
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.31,CA,Kaiser pos,2.44
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.31,CA,Kaiser epo,2.44
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.31,CA,Kaiser ppo,2.44
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.31,CA,Molina pos,0.19
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.31,CA,Molina hmo,0.19
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.31,CA,Molina ppo,0.19
John F Kennedy Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$7.31,CA,Molina epo,0.19
John F Kennedy Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$2.39,CA,Commercial Insurance hmo,0.45
John F Kennedy Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$2.39,CA,Commercial Insurance pos,0.45
John F Kennedy Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$2.39,CA,Commercial Insurance ppo,0.45
John F Kennedy Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$2.39,CA,Kaiser hmo,0.80
John F Kennedy Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$2.39,CA,Kaiser pos,0.80
John F Kennedy Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$2.39,CA,Kaiser epo,0.80
John F Kennedy Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$2.39,CA,Kaiser ppo,0.80
John F Kennedy Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$2.39,CA,Molina pos,0.06
John F Kennedy Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$2.39,CA,Molina hmo,0.06
John F Kennedy Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$2.39,CA,Molina ppo,0.06
John F Kennedy Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$2.39,CA,Molina epo,0.06
John F Kennedy Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Commercial Insurance hmo,0.23
John F Kennedy Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Commercial Insurance pos,0.23
John F Kennedy Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Commercial Insurance ppo,0.23
John F Kennedy Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Kaiser hmo,0.41
John F Kennedy Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Kaiser pos,0.41
John F Kennedy Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Kaiser epo,0.41
John F Kennedy Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Kaiser ppo,0.41
John F Kennedy Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Molina pos,0.03
John F Kennedy Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Molina hmo,0.03
John F Kennedy Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Molina ppo,0.03
John F Kennedy Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Molina epo,0.03
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$97.82,CA,Commercial Insurance hmo,18.26
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$97.82,CA,Commercial Insurance pos,18.26
