Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Anthem Medi-Cal,40.69
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Anthem Medicare Adv_ HMO / PPO,84.47
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Blue Shield Commercial Out of Network,285.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Blue Shield HMO / PPO,222.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Blue Shield Individual,177.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Blue Shield Medicare Adv_ HMO / PPO,84.47
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Blue Shield SFHSS,222.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Blue Shield Trio - SFHSS,207.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Chinese HP HMO,180.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Chinese HP PPO,237.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Cigna Commercial Out of Network,285.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Cigna HMO/PPO,225.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Health Net Commercial Out of Network,279.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Health Net HMO / PPO,222.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Health Net Medi-Cal / California Health & Wellness,23.52
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Health Net Medicare Adv_ HMO / PPO,84.47
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Health Plan of San Mateo,28.93
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,HealthSmart PPO,258.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Humana Medicare Adv_ HMO,84.47
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Multiplan PPO,264.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Partnership Health Plan,58.81
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,San Francisco Health Plan,22.96
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Stanford Advantage Medicare Adv_ HMO,84.47
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Sutter | Aetna Fully Insured,171.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Sutter | Aetna Self Insured,180.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Sutter Health Plus HMO,189.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,United Commercial Out of Network,285.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,United HMO / POS,222.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,United Medicare Adv_ HMO,84.47
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,United PPO,228.00
California Pacific Medical Center - R.K. Davies Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,United Signature Value Alliance,201.00
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Gross Charges,466.00
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Aetna Commercial Out of Network,428.72
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Aetna HMO/PPO,349.50
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Alignment Medicare Adv_ HMO / PPO,285.31
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Anthem Commercial Out of Network,410.08
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Anthem HMO/PPO,344.84
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Anthem Medi-Cal,29.03
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Anthem Medicare Adv_ HMO / PPO,285.31
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield Commercial Out of Network,442.70
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield HMO / PPO,344.84
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield Individual,274.94
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield Medicare Adv_ HMO / PPO,285.31
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield SFHSS,344.84
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield Trio - SFHSS,321.54
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Chinese HP HMO,279.60
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Chinese HP PPO,368.14
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Cigna Commercial Out of Network,442.70
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Cigna HMO/PPO,349.50
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Net Commercial Out of Network,433.38
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Net HMO / PPO,344.84
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Net Medi-Cal / California Health & Wellness,16.78
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Net Medicare Adv_ HMO / PPO,285.31
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Plan of San Mateo,20.64
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,HealthSmart PPO,400.76
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Humana Medicare Adv_ HMO,285.31
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Multiplan PPO,410.08
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Partnership Health Plan,41.95
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,San Francisco Health Plan,16.38
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Stanford Advantage Medicare Adv_ HMO,285.31
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Sutter | Aetna Fully Insured,265.62
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Sutter | Aetna Self Insured,279.60
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Sutter Health Plus HMO,293.58
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United Commercial Out of Network,442.70
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United HMO / POS,344.84
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United Medicare Adv_ HMO,285.31
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United PPO,354.16
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United Signature Value Alliance,312.22
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Gross Charges,455.00
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Aetna Commercial Out of Network,418.60
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Aetna HMO/PPO,341.25
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Alignment Medicare Adv_ HMO / PPO,211.92
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem Commercial Out of Network,400.40
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem HMO/PPO,336.70
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem Medi-Cal,36.64
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem Medicare Adv_ HMO / PPO,211.92
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield Commercial Out of Network,432.25
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield HMO / PPO,336.70
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield Individual,268.45
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield Medicare Adv_ HMO / PPO,211.92
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield SFHSS,336.70
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield Trio - SFHSS,313.95
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Chinese HP HMO,273.00
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Chinese HP PPO,359.45
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Cigna Commercial Out of Network,432.25
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Cigna HMO/PPO,341.25
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net Commercial Out of Network,423.15
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net HMO / PPO,336.70
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net Medi-Cal / California Health & Wellness,21.17
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net Medicare Adv_ HMO / PPO,211.92
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Plan of San Mateo,26.04
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,HealthSmart PPO,391.30
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Humana Medicare Adv_ HMO,211.92
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Multiplan PPO,400.40
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Partnership Health Plan,52.92
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,San Francisco Health Plan,20.66
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Stanford Advantage Medicare Adv_ HMO,211.92
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Sutter | Aetna Fully Insured,259.35
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Sutter | Aetna Self Insured,273.00
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Sutter Health Plus HMO,286.65
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United Commercial Out of Network,432.25
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United HMO / POS,336.70
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United Medicare Adv_ HMO,211.92
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United PPO,345.80
California Pacific Medical Center - R.K. Davies Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United Signature Value Alliance,304.85
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Gross Charges,478.00
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Aetna Commercial Out of Network,439.76
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Aetna HMO/PPO,358.50
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Anthem Commercial Out of Network,420.64
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Anthem HMO/PPO,353.72
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Anthem Medi-Cal,152.03
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Blue Shield Commercial Out of Network,454.10
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Blue Shield HMO / PPO,353.72
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Blue Shield Individual,282.02
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Blue Shield SFHSS,353.72
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Blue Shield Trio - SFHSS,329.82
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Chinese HP HMO,286.80
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Chinese HP PPO,377.62
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Cigna Commercial Out of Network,454.10
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Cigna HMO/PPO,358.50
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Health Net Commercial Out of Network,444.54
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Health Net HMO / PPO,353.72
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Health Net Medi-Cal / California Health & Wellness,87.88
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Health Plan of San Mateo,108.09
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,HealthSmart PPO,411.08
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Multiplan PPO,420.64
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Partnership Health Plan,219.69
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,San Francisco Health Plan,123.03
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Sutter | Aetna Fully Insured,272.46
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Sutter | Aetna Self Insured,286.80
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Sutter Health Plus HMO,301.14
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,United Commercial Out of Network,454.10
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,United HMO / POS,353.72
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,United PPO,363.28
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,United Signature Value Alliance,320.26
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Gross Charges,323.00
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Aetna Commercial Out of Network,297.16
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Aetna HMO/PPO,242.25
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Anthem Commercial Out of Network,284.24
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Anthem HMO/PPO,239.02
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Anthem Medi-Cal,160.41
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Blue Shield Commercial Out of Network,306.85
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Blue Shield HMO / PPO,239.02
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Blue Shield Individual,190.57
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Blue Shield SFHSS,239.02
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Blue Shield Trio - SFHSS,222.87
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Chinese HP HMO,193.80
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Chinese HP PPO,255.17
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Cigna Commercial Out of Network,306.85
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Cigna HMO/PPO,242.25
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Health Net Commercial Out of Network,300.39
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Health Net HMO / PPO,239.02
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Health Net Medi-Cal / California Health & Wellness,92.72
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Health Plan of San Mateo,114.05
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,HealthSmart PPO,277.78
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Multiplan PPO,284.24
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Partnership Health Plan,231.81
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,San Francisco Health Plan,129.81
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Sutter | Aetna Fully Insured,184.11
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Sutter | Aetna Self Insured,193.80
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,Sutter Health Plus HMO,203.49
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,United Commercial Out of Network,306.85
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,United HMO / POS,239.02
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,United PPO,245.48
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77067,Mammogram Screening,$193.80,CA,United Signature Value Alliance,216.41
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Gross Charges,662.00
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Aetna Commercial Out of Network,609.04
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Aetna HMO/PPO,496.50
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Anthem Commercial Out of Network,582.56
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Anthem HMO/PPO,489.88
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Anthem Medi-Cal,195.44
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Blue Shield Commercial Out of Network,628.90
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Blue Shield HMO / PPO,489.88
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Blue Shield Individual,390.58
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Blue Shield SFHSS,489.88
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Blue Shield Trio - SFHSS,456.78
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Chinese HP HMO,397.20
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Chinese HP PPO,522.98
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Cigna Commercial Out of Network,628.90
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Cigna HMO/PPO,496.50
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Health Net Commercial Out of Network,615.66
