Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Fountain Valley Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$360.92,CA,CalOptima ppo,4.81
Fountain Valley Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$360.92,CA,Kaiser hmo,168.43
Fountain Valley Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$360.92,CA,Kaiser pos,168.43
Fountain Valley Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$360.92,CA,Kaiser epo,168.43
Fountain Valley Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$360.92,CA,Kaiser ppo,168.43
Fountain Valley Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$275.19,CA,CalOptima hmo,3.67
Fountain Valley Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$275.19,CA,CalOptima pos,3.67
Fountain Valley Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$275.19,CA,CalOptima ppo,3.67
Fountain Valley Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$275.19,CA,Kaiser hmo,128.42
Fountain Valley Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$275.19,CA,Kaiser pos,128.42
Fountain Valley Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$275.19,CA,Kaiser epo,128.42
Fountain Valley Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$275.19,CA,Kaiser ppo,128.42
Fountain Valley Regional Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$106.49,CA,CalOptima hmo,1.42
Fountain Valley Regional Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$106.49,CA,CalOptima pos,1.42
Fountain Valley Regional Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$106.49,CA,CalOptima ppo,1.42
Fountain Valley Regional Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$106.49,CA,Kaiser hmo,49.69
Fountain Valley Regional Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$106.49,CA,Kaiser pos,49.69
Fountain Valley Regional Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$106.49,CA,Kaiser epo,49.69
Fountain Valley Regional Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$106.49,CA,Kaiser ppo,49.69
Fountain Valley Regional Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$229.55,CA,CalOptima hmo,3.06
Fountain Valley Regional Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$229.55,CA,CalOptima pos,3.06
Fountain Valley Regional Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$229.55,CA,CalOptima ppo,3.06
Fountain Valley Regional Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$229.55,CA,Kaiser hmo,107.12
Fountain Valley Regional Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$229.55,CA,Kaiser pos,107.12
Fountain Valley Regional Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$229.55,CA,Kaiser epo,107.12
Fountain Valley Regional Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$229.55,CA,Kaiser ppo,107.12
Fountain Valley Regional Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.53,CA,CalOptima hmo,0.09
Fountain Valley Regional Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.53,CA,CalOptima pos,0.09
Fountain Valley Regional Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.53,CA,CalOptima ppo,0.09
Fountain Valley Regional Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.53,CA,Kaiser hmo,3.05
Fountain Valley Regional Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.53,CA,Kaiser pos,3.05
Fountain Valley Regional Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.53,CA,Kaiser epo,3.05
Fountain Valley Regional Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.53,CA,Kaiser ppo,3.05
Fountain Valley Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$237.61,CA,CalOptima hmo,3.17
Fountain Valley Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$237.61,CA,CalOptima pos,3.17
Fountain Valley Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$237.61,CA,CalOptima ppo,3.17
Fountain Valley Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$237.61,CA,Kaiser hmo,110.88
Fountain Valley Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$237.61,CA,Kaiser pos,110.88
Fountain Valley Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$237.61,CA,Kaiser epo,110.88
Fountain Valley Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$237.61,CA,Kaiser ppo,110.88
Fountain Valley Regional Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$106.74,CA,CalOptima hmo,1.42
Fountain Valley Regional Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$106.74,CA,CalOptima pos,1.42
Fountain Valley Regional Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$106.74,CA,CalOptima ppo,1.42
Fountain Valley Regional Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$106.74,CA,Kaiser hmo,49.81
Fountain Valley Regional Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$106.74,CA,Kaiser pos,49.81
Fountain Valley Regional Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$106.74,CA,Kaiser epo,49.81
Fountain Valley Regional Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$106.74,CA,Kaiser ppo,49.81
Fountain Valley Regional Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$353.75,CA,CalOptima hmo,4.72
Fountain Valley Regional Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$353.75,CA,CalOptima pos,4.72
Fountain Valley Regional Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$353.75,CA,CalOptima ppo,4.72
Fountain Valley Regional Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$353.75,CA,Kaiser hmo,165.08
Fountain Valley Regional Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$353.75,CA,Kaiser pos,165.08
Fountain Valley Regional Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$353.75,CA,Kaiser epo,165.08
Fountain Valley Regional Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$353.75,CA,Kaiser ppo,165.08
Fountain Valley Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$7.63,CA,CalOptima hmo,0.10
Fountain Valley Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$7.63,CA,CalOptima pos,0.10
Fountain Valley Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$7.63,CA,CalOptima ppo,0.10
Fountain Valley Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$7.63,CA,Kaiser hmo,3.56
Fountain Valley Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$7.63,CA,Kaiser pos,3.56
Fountain Valley Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$7.63,CA,Kaiser epo,3.56
Fountain Valley Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$7.63,CA,Kaiser ppo,3.56
Fountain Valley Regional Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.60,CA,CalOptima hmo,0.10
Fountain Valley Regional Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.60,CA,CalOptima pos,0.10
Fountain Valley Regional Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.60,CA,CalOptima ppo,0.10
Fountain Valley Regional Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.60,CA,Kaiser hmo,3.55
Fountain Valley Regional Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.60,CA,Kaiser pos,3.55
Fountain Valley Regional Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.60,CA,Kaiser epo,3.55
Fountain Valley Regional Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.60,CA,Kaiser ppo,3.55
Fountain Valley Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$134.45,CA,CalOptima hmo,1.79
Fountain Valley Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$134.45,CA,CalOptima pos,1.79
Fountain Valley Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$134.45,CA,CalOptima ppo,1.79
Fountain Valley Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$134.45,CA,Kaiser hmo,62.74
Fountain Valley Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$134.45,CA,Kaiser pos,62.74
Fountain Valley Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$134.45,CA,Kaiser epo,62.74
Fountain Valley Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$134.45,CA,Kaiser ppo,62.74
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$695.27,CA,CalOptima hmo,9.27
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$695.27,CA,CalOptima pos,9.27
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$695.27,CA,CalOptima ppo,9.27
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$695.27,CA,Kaiser hmo,324.46
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$695.27,CA,Kaiser pos,324.46
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$695.27,CA,Kaiser epo,324.46
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$695.27,CA,Kaiser ppo,324.46
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,016.56",CA,CalOptima hmo,13.55
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,016.56",CA,CalOptima pos,13.55
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,016.56",CA,CalOptima ppo,13.55
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,016.56",CA,Kaiser hmo,474.39
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,016.56",CA,Kaiser pos,474.39
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,016.56",CA,Kaiser epo,474.39
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,016.56",CA,Kaiser ppo,474.39
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$472.07,CA,CalOptima hmo,6.29
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$472.07,CA,CalOptima pos,6.29
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$472.07,CA,CalOptima ppo,6.29
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$472.07,CA,Kaiser hmo,220.30
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$472.07,CA,Kaiser pos,220.30
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$472.07,CA,Kaiser epo,220.30
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$472.07,CA,Kaiser ppo,220.30
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$478.49,CA,CalOptima hmo,6.38
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$478.49,CA,CalOptima pos,6.38
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$478.49,CA,CalOptima ppo,6.38
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$478.49,CA,Kaiser hmo,223.30
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$478.49,CA,Kaiser pos,223.30
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$478.49,CA,Kaiser epo,223.30
Fountain Valley Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$478.49,CA,Kaiser ppo,223.30
Fountain Valley Regional Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$105.84,CA,CalOptima hmo,1.41
Fountain Valley Regional Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$105.84,CA,CalOptima pos,1.41
Fountain Valley Regional Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$105.84,CA,CalOptima ppo,1.41
Fountain Valley Regional Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$105.84,CA,Kaiser hmo,49.39
Fountain Valley Regional Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$105.84,CA,Kaiser pos,49.39
Fountain Valley Regional Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$105.84,CA,Kaiser epo,49.39
Fountain Valley Regional Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$105.84,CA,Kaiser ppo,49.39
Fountain Valley Regional Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$806.54,CA,CalOptima hmo,10.75
Fountain Valley Regional Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$806.54,CA,CalOptima pos,10.75
Fountain Valley Regional Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$806.54,CA,CalOptima ppo,10.75
Fountain Valley Regional Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$806.54,CA,Kaiser hmo,376.38
Fountain Valley Regional Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$806.54,CA,Kaiser pos,376.38
Fountain Valley Regional Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$806.54,CA,Kaiser epo,376.38
Fountain Valley Regional Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$806.54,CA,Kaiser ppo,376.38
Fountain Valley Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$231.32,CA,CalOptima hmo,3.08
Fountain Valley Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$231.32,CA,CalOptima pos,3.08
Fountain Valley Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$231.32,CA,CalOptima ppo,3.08
Fountain Valley Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$231.32,CA,Kaiser hmo,107.95
Fountain Valley Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$231.32,CA,Kaiser pos,107.95
Fountain Valley Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$231.32,CA,Kaiser epo,107.95
Fountain Valley Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$231.32,CA,Kaiser ppo,107.95
Fountain Valley Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$128.15,CA,CalOptima hmo,1.71
Fountain Valley Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$128.15,CA,CalOptima pos,1.71
Fountain Valley Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$128.15,CA,CalOptima ppo,1.71
Fountain Valley Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$128.15,CA,Kaiser hmo,59.80
Fountain Valley Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$128.15,CA,Kaiser pos,59.80
Fountain Valley Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$128.15,CA,Kaiser epo,59.80
Fountain Valley Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$128.15,CA,Kaiser ppo,59.80
Fountain Valley Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$315.08,CA,CalOptima hmo,4.20
Fountain Valley Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$315.08,CA,CalOptima pos,4.20
Fountain Valley Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$315.08,CA,CalOptima ppo,4.20
Fountain Valley Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$315.08,CA,Kaiser hmo,147.04
Fountain Valley Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$315.08,CA,Kaiser pos,147.04
Fountain Valley Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$315.08,CA,Kaiser epo,147.04
Fountain Valley Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$315.08,CA,Kaiser ppo,147.04
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$241.87,CA,CalOptima hmo,3.22
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$241.87,CA,CalOptima pos,3.22
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$241.87,CA,CalOptima ppo,3.22
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$241.87,CA,Kaiser hmo,112.87
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$241.87,CA,Kaiser pos,112.87
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$241.87,CA,Kaiser epo,112.87
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$241.87,CA,Kaiser ppo,112.87
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$269.76,CA,CalOptima hmo,3.60
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$269.76,CA,CalOptima pos,3.60
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$269.76,CA,CalOptima ppo,3.60
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$269.76,CA,Kaiser hmo,125.89
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$269.76,CA,Kaiser pos,125.89
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$269.76,CA,Kaiser epo,125.89
Fountain Valley Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$269.76,CA,Kaiser ppo,125.89
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$11,703.34",CA,CalOptima hmo,1638.47
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$11,703.34",CA,CalOptima pos,1638.47
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$11,703.34",CA,CalOptima ppo,1638.47
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$11,703.34",CA,Kaiser hmo,5461.56
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$11,703.34",CA,Kaiser pos,5461.56
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$11,703.34",CA,Kaiser epo,5461.56
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$11,703.34",CA,Kaiser ppo,5461.56
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$25,444.04",CA,CalOptima hmo,3562.17
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$25,444.04",CA,CalOptima pos,3562.17
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$25,444.04",CA,CalOptima ppo,3562.17
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$25,444.04",CA,Kaiser hmo,11873.89
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$25,444.04",CA,Kaiser pos,11873.89
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$25,444.04",CA,Kaiser epo,11873.89
Fountain Valley Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$25,444.04",CA,Kaiser ppo,11873.89
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,538.07",CA,CalOptima hmo,235.87
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,538.07",CA,CalOptima pos,235.87
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,538.07",CA,CalOptima ppo,235.87
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,538.07",CA,Kaiser hmo,1651.10
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,538.07",CA,Kaiser pos,1651.10
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,538.07",CA,Kaiser epo,1651.10
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,538.07",CA,Kaiser ppo,1651.10
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$39,440.20",CA,CalOptima hmo,2629.35
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$39,440.20",CA,CalOptima pos,2629.35
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$39,440.20",CA,CalOptima ppo,2629.35
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$39,440.20",CA,Kaiser hmo,18405.43
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$39,440.20",CA,Kaiser pos,18405.43
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$39,440.20",CA,Kaiser epo,18405.43
Fountain Valley Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$39,440.20",CA,Kaiser ppo,18405.43
Fountain Valley Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$891.00,CA,CalOptima hmo,35.64
Fountain Valley Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$891.00,CA,CalOptima pos,35.64
Fountain Valley Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$891.00,CA,CalOptima ppo,35.64
Fountain Valley Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$891.00,CA,Kaiser hmo,415.80
Fountain Valley Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$891.00,CA,Kaiser pos,415.80
Fountain Valley Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$891.00,CA,Kaiser epo,415.80
Fountain Valley Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$891.00,CA,Kaiser ppo,415.80
Fountain Valley Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,637.91",CA,CalOptima hmo,185.52
Fountain Valley Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,637.91",CA,CalOptima pos,185.52
Fountain Valley Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,637.91",CA,CalOptima ppo,185.52
Fountain Valley Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,637.91",CA,Kaiser hmo,2164.36
Fountain Valley Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,637.91",CA,Kaiser pos,2164.36
Fountain Valley Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,637.91",CA,Kaiser epo,2164.36
Fountain Valley Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,637.91",CA,Kaiser ppo,2164.36
Fountain Valley Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,633.33",CA,CalOptima hmo,225.33
Fountain Valley Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,633.33",CA,CalOptima pos,225.33
Fountain Valley Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,633.33",CA,CalOptima ppo,225.33
Fountain Valley Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,633.33",CA,Kaiser hmo,2628.89
Fountain Valley Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,633.33",CA,Kaiser pos,2628.89
Fountain Valley Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,633.33",CA,Kaiser epo,2628.89
Fountain Valley Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,633.33",CA,Kaiser ppo,2628.89
Fountain Valley Regional Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,744.58",CA,CalOptima hmo,109.78
