Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$28.10,CA,AETNA Health Maintenance Organization,224.00
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$28.10,CA,AETNA Preferred Provider Organization (PPO),224.00
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$28.10,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,24.57
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$28.10,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,37.56
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$8.97,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,51.31
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$8.97,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,51.31
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$8.97,CA,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization,51.33
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$10.40,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,7.04
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$1.95,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,7.30
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$28.54,CA,AETNA Health Maintenance Organization,224.00
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$28.54,CA,AETNA Preferred Provider Organization (PPO),224.00
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$28.54,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,24.48
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$28.54,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,37.44
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$22.88,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,16.21
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$22.88,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,24.41
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$1.04,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,6.42
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87880,Strep Test,$41.73,CA,ANTHEM BCBS HEALTHCARE SOLUTIONS Medicaid,8.18
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87880,Strep Test,$41.73,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,5.59
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87880,Strep Test,$41.73,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,8.42
Martin Luther King Jr Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$11.38,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,7.08
Martin Luther King Jr Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$93.15,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Other Federal Program,32.86
Martin Luther King Jr Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$93.15,CA,AETNA Point of Service (POS),509.50
Martin Luther King Jr Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$93.15,CA,AETNA Preferred Provider Organization (PPO),717.00
Martin Luther King Jr Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$43.01,CA,BLUE CROSS OF CALIFORNIA (CA) Medicaid,14.88
Martin Luther King Jr Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$43.01,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,9.23
Martin Luther King Jr Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$43.01,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,13.39
Martin Luther King Jr Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$43.01,CA,MOLINA HEALTHCARE OF CALIFORNIA Health Maintenance Organization,13.39
Martin Luther King Jr Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$36.64,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,7.68
Martin Luther King Jr Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$36.64,CA,AETNA Point of Service (POS),264.50
Martin Luther King Jr Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$36.64,CA,AETNA Preferred Provider Organization (PPO),9.77
Martin Luther King Jr Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$36.64,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,11.36
Martin Luther King Jr Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$36.64,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,12.55
Martin Luther King Jr Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$36.64,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Other Federal Program,12.92
Martin Luther King Jr Community Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$94.77,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,38.84
Martin Luther King Jr Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$43.31,CA,AETNA Point of Service (POS),312.05
Martin Luther King Jr Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$43.31,CA,AETNA Preferred Provider Organization (PPO),171.57
Martin Luther King Jr Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$43.31,CA,ANTHEM BCBS HEALTHCARE SOLUTIONS Medicaid,39.91
Martin Luther King Jr Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$43.31,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,62.99
Martin Luther King Jr Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$43.31,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,17.85
Martin Luther King Jr Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$43.31,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,92.76
Martin Luther King Jr Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$59.02,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,136.20
Martin Luther King Jr Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$46.36,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),215.56
Martin Luther King Jr Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$46.36,CA,AETNA Health Maintenance Organization,335.50
Martin Luther King Jr Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$46.36,CA,AETNA Preferred Provider Organization (PPO),335.50
Martin Luther King Jr Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$46.36,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Other Federal Program,12.60
Martin Luther King Jr Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$46.36,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),215.56
Martin Luther King Jr Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$46.36,CA,AETNA Health Maintenance Organization,335.50
Martin Luther King Jr Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$46.36,CA,AETNA Preferred Provider Organization (PPO),335.50
Martin Luther King Jr Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$46.36,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Other Federal Program,12.60
Martin Luther King Jr Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$58.50,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,8.80
Martin Luther King Jr Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$162.28,CA,AETNA Health Maintenance Organization,1194.00
Martin Luther King Jr Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$162.28,CA,AETNA Point of Service (POS),1176.00
Martin Luther King Jr Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$162.28,CA,AETNA Preferred Provider Organization (PPO),1249.00
Martin Luther King Jr Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$162.28,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,42.09
Martin Luther King Jr Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$162.28,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,39.49
Martin Luther King Jr Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$162.28,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,82.89
Martin Luther King Jr Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$162.28,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Other Federal Program,57.23
Martin Luther King Jr Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$833.85,CA,AETNA Preferred Provider Organization (PPO),1314.38
Martin Luther King Jr Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$833.85,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,98.42
Martin Luther King Jr Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$833.85,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,800.45
Martin Luther King Jr Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$833.85,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),792.27
Martin Luther King Jr Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$833.85,CA,MOLINA HEALTHCARE OF CALIFORNIA Health Maintenance Organization,71.28
Martin Luther King Jr Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$833.85,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,107.67
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,948.04",CA,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,250.99
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,948.04",CA,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization,244.49
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,948.04",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,284.62
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,948.04",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,358.91
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,948.04",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,557.60
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,948.04",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),837.21
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,948.04",CA,MOLINA HEALTHCARE OF CALIFORNIA Health Maintenance Organization,236.55
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,948.04",CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,443.70
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,491.10",CA,AETNA Health Maintenance Organization,2785.00
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,492.06",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,1947.50
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,492.06",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Other Federal Program,285.47
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,492.06",CA,AETNA Health Maintenance Organization,2785.00
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,492.06",CA,AETNA Point of Service (POS),2544.94
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,492.06",CA,AETNA Preferred Provider Organization (PPO),2751.00
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,333.91",CA,AETNA Preferred Provider Organization (PPO),10005.00
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,020.24",CA,AETNA Health Maintenance Organization,2739.67
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,020.24",CA,AETNA Preferred Provider Organization (PPO),2785.00
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,924.00",CA,AETNA Health Maintenance Organization,2319.42
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,924.00",CA,AETNA Point of Service (POS),1521.93
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,924.00",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,235.20
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,924.00",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,754.98
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,924.00",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Other Federal Program,240.32
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,924.00",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),674.99
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,924.00",CA,MOLINA HEALTHCARE OF CALIFORNIA Health Maintenance Organization,227.94
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,924.00",CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,337.47
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,924.00",CA,AETNA Health Maintenance Organization,2319.42
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,924.00",CA,AETNA Point of Service (POS),1521.93
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,924.00",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,235.20
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,924.00",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,754.98
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,924.00",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Other Federal Program,240.32
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,924.00",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),674.99
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,924.00",CA,MOLINA HEALTHCARE OF CALIFORNIA Health Maintenance Organization,227.94
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,924.00",CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,337.47
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$344.24,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,235.14
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$344.24,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,475.37
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,646.58",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,155.38
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,712.93",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,216.37
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,712.93",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),842.87
Martin Luther King Jr Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,712.93",CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,344.29
Martin Luther King Jr Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,029.04",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,406.41
Martin Luther King Jr Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,029.04",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,277.63
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$430.51,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,49.36
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$430.51,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,74.31
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$507.91,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,85.69
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$507.91,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,69.28
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$639.45,CA,AETNA Health Maintenance Organization,2785.00
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$639.45,CA,AETNA Preferred Provider Organization (PPO),3318.33
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$639.45,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,72.94
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$639.45,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,197.09
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$639.45,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Other Federal Program,165.86
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$639.45,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,82.79
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$639.45,CA,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization,131.70
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$639.45,CA,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2622.00
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$639.45,CA,AETNA Health Maintenance Organization,2785.00
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$639.45,CA,AETNA Preferred Provider Organization (PPO),3318.33
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$639.45,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,72.94
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$639.45,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,197.09
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$639.45,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Other Federal Program,165.86
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$639.45,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,82.79
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$639.45,CA,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization,131.70
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$639.45,CA,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2622.00
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$654.03,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,57.30
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.35,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,56.45
Martin Luther King Jr Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.35,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,74.37
Martin Luther King Jr Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.90,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Other Federal Program,94.13
Martin Luther King Jr Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.90,CA,MOLINA HEALTHCARE OF CALIFORNIA Health Maintenance Organization,83.75
Martin Luther King Jr Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.90,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,117.23
Martin Luther King Jr Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.90,CA,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,81.23
Martin Luther King Jr Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.90,CA,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization,93.78
Martin Luther King Jr Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.90,CA,AETNA Health Maintenance Organization,72.87
Martin Luther King Jr Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.90,CA,AETNA Point of Service (POS),843.94
Martin Luther King Jr Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.90,CA,AETNA Preferred Provider Organization (PPO),1517.10
Martin Luther King Jr Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.90,CA,BCBS FEP Medicaid,93.78
Martin Luther King Jr Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.90,CA,BLUE CROSS OF CALIFORNIA (CA) Medicaid,86.08
Martin Luther King Jr Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.90,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,53.38
Martin Luther King Jr Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.90,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,54.19
Martin Luther King Jr Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.90,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,154.97
Martin Luther King Jr Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$238.90,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Other Federal Program,94.13
Martin Luther King Jr Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$238.90,CA,MOLINA HEALTHCARE OF CALIFORNIA Health Maintenance Organization,83.75
Martin Luther King Jr Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$238.90,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,117.23
Martin Luther King Jr Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$238.90,CA,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,81.23
Martin Luther King Jr Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$238.90,CA,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization,93.78
Martin Luther King Jr Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$238.90,CA,AETNA Health Maintenance Organization,72.87
Martin Luther King Jr Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$238.90,CA,AETNA Point of Service (POS),843.94
Martin Luther King Jr Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$238.90,CA,AETNA Preferred Provider Organization (PPO),1517.10
