Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alta Bates Summit Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,United Signature Value Alliance,38.19
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Gross Charges,16.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Aetna Commercial Out of Network,14.72
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Aetna HMO/PPO,12.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Alameda Alliance for Health,24.34
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Anthem Commercial Out of Network,14.08
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Anthem HMO/PPO,11.84
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Anthem Medi-Cal,24.62
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Blue Shield Commercial Out of Network,15.20
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Blue Shield HMO / PPO,11.84
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Blue Shield Individual,9.44
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Cigna Commercial Out of Network,15.20
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Cigna HMO/PPO,12.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Contra Costa Health Plan,14.12
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Health Net Commercial Out of Network,14.88
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Health Net HMO / PPO,11.84
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Health Plan of San Mateo,16.54
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,HealthSmart PPO,13.76
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Multiplan PPO,14.08
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Sutter | Aetna Fully Insured,9.12
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Sutter | Aetna Self Insured,9.60
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Sutter Health Plus HMO,10.08
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United Commercial Out of Network,15.20
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United HMO / POS,11.84
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United PPO,12.16
Alta Bates Summit Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United Signature Value Alliance,9.12
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Gross Charges,123.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Aetna Commercial Out of Network,113.16
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Aetna HMO/PPO,92.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Alameda Alliance for Health,26.10
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Anthem Commercial Out of Network,108.24
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Anthem HMO/PPO,91.02
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Anthem Medi-Cal,26.74
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield Commercial Out of Network,116.85
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield HMO / PPO,91.02
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield Individual,72.57
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Cigna Commercial Out of Network,116.85
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Cigna HMO/PPO,92.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Contra Costa Health Plan,15.14
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Health Net Commercial Out of Network,114.39
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Health Net HMO / PPO,91.02
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Health Plan of San Mateo,17.74
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,HealthSmart PPO,105.78
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Multiplan PPO,108.24
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter | Aetna Fully Insured,70.11
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter | Aetna Self Insured,73.80
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter Health Plus HMO,77.49
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United Commercial Out of Network,116.85
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United HMO / POS,91.02
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United PPO,93.48
Alta Bates Summit Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United Signature Value Alliance,70.11
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Gross Charges,104.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Aetna Commercial Out of Network,95.68
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Aetna HMO/PPO,78.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Alameda Alliance for Health,19.75
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Anthem Commercial Out of Network,91.52
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Anthem HMO/PPO,76.96
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Anthem Medi-Cal,19.90
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield Commercial Out of Network,98.80
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield HMO / PPO,76.96
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield Individual,61.36
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Cigna Commercial Out of Network,98.80
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Cigna HMO/PPO,78.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Contra Costa Health Plan,11.45
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Health Net Commercial Out of Network,96.72
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Health Net HMO / PPO,76.96
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Health Plan of San Mateo,13.42
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,HealthSmart PPO,89.44
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Multiplan PPO,91.52
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Sutter | Aetna Fully Insured,59.28
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Sutter | Aetna Self Insured,62.40
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Sutter Health Plus HMO,65.52
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United Commercial Out of Network,98.80
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United HMO / POS,76.96
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United PPO,79.04
Alta Bates Summit Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United Signature Value Alliance,59.28
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Gross Charges,89.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Aetna Commercial Out of Network,81.88
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Aetna HMO/PPO,66.75
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Alameda Alliance for Health,9.55
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Anthem Commercial Out of Network,78.32
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Anthem HMO/PPO,65.86
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Anthem Medi-Cal,9.14
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Blue Shield Commercial Out of Network,84.55
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Blue Shield HMO / PPO,65.86
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Blue Shield Individual,52.51
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Cigna Commercial Out of Network,84.55
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Cigna HMO/PPO,66.75
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Contra Costa Health Plan,5.54
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Health Net Commercial Out of Network,82.77
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Health Net HMO / PPO,65.86
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Health Plan of San Mateo,6.49
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,HealthSmart PPO,76.54
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Multiplan PPO,78.32
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Sutter | Aetna Fully Insured,50.73
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Sutter | Aetna Self Insured,53.40
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Sutter Health Plus HMO,56.07
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United Commercial Out of Network,84.55
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United HMO / POS,65.86
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United PPO,67.64
Alta Bates Summit Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United Signature Value Alliance,50.73
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Gross Charges,35.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Aetna Commercial Out of Network,32.20
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Aetna HMO/PPO,26.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Alameda Alliance for Health,9.63
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Anthem Commercial Out of Network,30.80
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Anthem HMO/PPO,25.90
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Anthem Medi-Cal,9.22
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Blue Shield Commercial Out of Network,33.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Blue Shield HMO / PPO,25.90
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Blue Shield Individual,20.65
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Cigna Commercial Out of Network,33.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Cigna HMO/PPO,26.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Contra Costa Health Plan,5.59
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Health Net Commercial Out of Network,32.55
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Health Net HMO / PPO,25.90
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Health Plan of San Mateo,6.54
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,HealthSmart PPO,30.10
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Multiplan PPO,30.80
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Sutter | Aetna Fully Insured,19.95
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Sutter | Aetna Self Insured,21.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Sutter Health Plus HMO,22.05
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United Commercial Out of Network,33.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United HMO / POS,25.90
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United PPO,26.60
Alta Bates Summit Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United Signature Value Alliance,19.95
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Gross Charges,78.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Aetna Commercial Out of Network,71.76
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Aetna HMO/PPO,58.50
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Alameda Alliance for Health,26.85
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Anthem Commercial Out of Network,68.64
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Anthem HMO/PPO,57.72
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Anthem Medi-Cal,21.28
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Blue Shield Commercial Out of Network,74.10
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Blue Shield HMO / PPO,57.72
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Blue Shield Individual,46.02
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Cigna Commercial Out of Network,74.10
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Cigna HMO/PPO,58.50
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Contra Costa Health Plan,15.57
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Health Net Commercial Out of Network,72.54
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Health Net HMO / PPO,57.72
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Health Plan of San Mateo,18.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,HealthSmart PPO,67.08
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Multiplan PPO,68.64
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Sutter | Aetna Fully Insured,44.46
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Sutter | Aetna Self Insured,46.80
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Sutter Health Plus HMO,49.14
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United Commercial Out of Network,74.10
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United HMO / POS,57.72
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United PPO,59.28
Alta Bates Summit Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United Signature Value Alliance,44.46
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Gross Charges,59.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Aetna Commercial Out of Network,54.28
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Aetna HMO/PPO,44.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Alameda Alliance for Health,10.42
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem Commercial Out of Network,51.92
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem HMO/PPO,43.66
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem Medi-Cal,10.12
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield Commercial Out of Network,56.05
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield HMO / PPO,43.66
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield Individual,34.81
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Cigna Commercial Out of Network,56.05
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Cigna HMO/PPO,44.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Contra Costa Health Plan,6.04
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Net Commercial Out of Network,54.87
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Net HMO / PPO,43.66
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Plan of San Mateo,7.08
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,HealthSmart PPO,50.74
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Multiplan PPO,51.92
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter | Aetna Fully Insured,33.63
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter | Aetna Self Insured,35.40
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter Health Plus HMO,37.17
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United Commercial Out of Network,56.05
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United HMO / POS,43.66
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United PPO,44.84
Alta Bates Summit Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United Signature Value Alliance,33.63
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Gross Charges,75.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Aetna Commercial Out of Network,69.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Aetna HMO/PPO,56.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Alameda Alliance for Health,7.89
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem Commercial Out of Network,66.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem HMO/PPO,55.50
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem Medi-Cal,6.39
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield HMO / PPO,55.50
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield Individual,44.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Cigna Commercial Out of Network,71.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Cigna HMO/PPO,56.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Contra Costa Health Plan,4.57
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Health Net Commercial Out of Network,69.75
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Health Net HMO / PPO,55.50
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Health Plan of San Mateo,5.36
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,HealthSmart PPO,64.50
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Multiplan PPO,66.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter | Aetna Self Insured,45.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter Health Plus HMO,47.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United Commercial Out of Network,71.25
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United HMO / POS,55.50
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United PPO,57.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United Signature Value Alliance,42.75
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Gross Charges,89.00
