Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,BCBS MEDICARE,25.27
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,CAL MEDICONNECT,22.47
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,CALOPTIMA MEDICAL,29.89
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,CALOPTIMA MEDICAL ADULT EXPANSION,29.89
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,CALOPTIMA MEDICARE DUALS,25.27
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,CALOPTIMA MEDICARE ONE CARE SNP,25.27
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,CALOPTIMA MEDICARE PACE PROGRAM,25.27
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,COUNTY OF ORANGE (MSN),29.89
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,35.38
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET COMMERCIAL ENHANCED PPO,31.59
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET FEDERAL SERVICES CDCR,31.59
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTHNET CA OF MEDICARE,25.27
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTHNET FEDERAL SERVICES TRICARE,25.27
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTHNET MEDICAL,22.47
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTHNET OF CA COMMERCIAL,17.20
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTHNET OF CA INS EXCHANGE,32.85
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,"IMPERIAL HEALTH PLAN OF CA, INC",26.79
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),25.27
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,25.27
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,MOLINA MEDICAL,22.47
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),39.17
West Anaheim Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),39.17
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,ABC COMMERCIAL,43.03
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,ABC EXCHANGE HMO,36.15
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,ABC WORKERS COMP,37.35
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,AETNA COMMERCIAL,104.07
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,AETNA MEDICARE,38.50
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,AETNA WORKERS COMP,37.35
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,ALIGNMENT MEDICARE,38.50
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,BCBS MEDICARE,38.50
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,CAL MEDICONNECT,33.18
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,CALOPTIMA MEDICAL,44.13
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,CALOPTIMA MEDICAL ADULT EXPANSION,44.13
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,CALOPTIMA MEDICARE DUALS,38.50
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,CALOPTIMA MEDICARE ONE CARE SNP,38.50
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,CALOPTIMA MEDICARE PACE PROGRAM,38.50
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,COUNTY OF ORANGE (MSN),44.13
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,53.90
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTH NET COMMERCIAL ENHANCED PPO,48.13
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTH NET FEDERAL SERVICES CDCR,48.13
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTHNET CA OF MEDICARE,38.50
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTHNET FEDERAL SERVICES TRICARE,38.50
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTHNET MEDICAL,33.18
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTHNET OF CA COMMERCIAL,22.04
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTHNET OF CA INS EXCHANGE,50.05
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,"IMPERIAL HEALTH PLAN OF CA, INC",40.81
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),38.50
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,38.50
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,MOLINA MEDICAL,33.18
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),59.68
West Anaheim Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),59.68
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,ABC COMMERCIAL,62.45
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,ABC EXCHANGE HMO,52.46
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,ABC WORKERS COMP,13.22
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,AETNA COMMERCIAL,36.82
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,AETNA MEDICARE,13.63
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,AETNA WORKERS COMP,13.22
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,ALIGNMENT MEDICARE,13.63
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,BCBS MEDICARE,13.63
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,CAL MEDICONNECT,12.07
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,CALOPTIMA MEDICAL,16.05
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,CALOPTIMA MEDICAL ADULT EXPANSION,16.05
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,CALOPTIMA MEDICARE DUALS,13.63
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,CALOPTIMA MEDICARE ONE CARE SNP,13.63
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,CALOPTIMA MEDICARE PACE PROGRAM,13.63
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,COUNTY OF ORANGE (MSN),16.05
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,19.08
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTH NET COMMERCIAL ENHANCED PPO,17.04
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTH NET FEDERAL SERVICES CDCR,17.04
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTHNET CA OF MEDICARE,13.63
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTHNET FEDERAL SERVICES TRICARE,13.63
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTHNET MEDICAL,12.07
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTHNET OF CA COMMERCIAL,92.00
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTHNET OF CA INS EXCHANGE,17.72
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,"IMPERIAL HEALTH PLAN OF CA, INC",14.45
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),13.63
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.63
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,MOLINA MEDICAL,12.07
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),21.13
West Anaheim Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),21.13
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ABC COMMERCIAL,67.38
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ABC EXCHANGE HMO,56.60
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ABC WORKERS COMP,14.26
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AETNA COMMERCIAL,39.75
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AETNA MEDICARE,14.70
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AETNA WORKERS COMP,14.26
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ALIGNMENT MEDICARE,14.70
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BCBS MEDICARE,14.70
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CAL MEDICONNECT,13.07
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CALOPTIMA MEDICAL,17.38
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CALOPTIMA MEDICAL ADULT EXPANSION,17.38
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CALOPTIMA MEDICARE DUALS,14.70
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CALOPTIMA MEDICARE ONE CARE SNP,14.70
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CALOPTIMA MEDICARE PACE PROGRAM,14.70
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,COUNTY OF ORANGE (MSN),17.38
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,20.58
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET COMMERCIAL ENHANCED PPO,18.38
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET FEDERAL SERVICES CDCR,18.38
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTHNET CA OF MEDICARE,14.70
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTHNET FEDERAL SERVICES TRICARE,14.70
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTHNET MEDICAL,13.07
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTHNET OF CA COMMERCIAL,53.68
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTHNET OF CA INS EXCHANGE,19.11
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,"IMPERIAL HEALTH PLAN OF CA, INC",15.58
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),14.70
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,14.70
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,MOLINA MEDICAL,13.07
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),22.79
West Anaheim Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),22.79
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ABC COMMERCIAL,12.35
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ABC EXCHANGE HMO,10.37
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ABC WORKERS COMP,9.02
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA COMMERCIAL,17.72
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA MEDICARE,9.30
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA WORKERS COMP,9.02
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ALIGNMENT MEDICARE,9.30
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BCBS MEDICARE,9.30
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CAL MEDICONNECT,6.08
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CALOPTIMA MEDICAL,8.09
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CALOPTIMA MEDICAL ADULT EXPANSION,8.09
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CALOPTIMA MEDICARE DUALS,9.30
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CALOPTIMA MEDICARE ONE CARE SNP,9.30
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CALOPTIMA MEDICARE PACE PROGRAM,9.30
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,COUNTY OF ORANGE (MSN),8.09
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,13.02
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET COMMERCIAL ENHANCED PPO,11.63
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET FEDERAL SERVICES CDCR,11.63
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTHNET CA OF MEDICARE,9.30
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTHNET FEDERAL SERVICES TRICARE,9.30
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTHNET MEDICAL,6.08
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTHNET OF CA COMMERCIAL,6.33
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTHNET OF CA INS EXCHANGE,12.09
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"IMPERIAL HEALTH PLAN OF CA, INC",9.86
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),9.30
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,9.30
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,MOLINA MEDICAL,6.08
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),14.42
West Anaheim Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),14.42
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ABC COMMERCIAL,33.14
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ABC EXCHANGE HMO,27.83
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ABC WORKERS COMP,6.98
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AETNA COMMERCIAL,19.46
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AETNA MEDICARE,7.20
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AETNA WORKERS COMP,6.98
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ALIGNMENT MEDICARE,7.20
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BCBS MEDICARE,7.20
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CAL MEDICONNECT,6.40
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CALOPTIMA MEDICAL,8.51
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CALOPTIMA MEDICAL ADULT EXPANSION,8.51
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CALOPTIMA MEDICARE DUALS,7.20
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CALOPTIMA MEDICARE ONE CARE SNP,7.20
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CALOPTIMA MEDICARE PACE PROGRAM,7.20
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,COUNTY OF ORANGE (MSN),8.51
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,10.08
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET COMMERCIAL ENHANCED PPO,9.00
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET FEDERAL SERVICES CDCR,9.00
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTHNET CA OF MEDICARE,7.20
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTHNET FEDERAL SERVICES TRICARE,7.20
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTHNET MEDICAL,6.40
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTHNET OF CA COMMERCIAL,74.75
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTHNET OF CA INS EXCHANGE,9.36
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,"IMPERIAL HEALTH PLAN OF CA, INC",7.63
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),7.20
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,7.20
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,MOLINA MEDICAL,6.40
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),11.16
West Anaheim Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),11.16
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ABC COMMERCIAL,43.93
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ABC EXCHANGE HMO,36.90
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ABC WORKERS COMP,9.42
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AETNA COMMERCIAL,26.24
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AETNA MEDICARE,9.71
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AETNA WORKERS COMP,9.42
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ALIGNMENT MEDICARE,9.71
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BCBS MEDICARE,9.71
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CAL MEDICONNECT,8.54
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CALOPTIMA MEDICAL,11.36
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CALOPTIMA MEDICAL ADULT EXPANSION,11.36
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CALOPTIMA MEDICARE DUALS,9.71
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CALOPTIMA MEDICARE ONE CARE SNP,9.71
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CALOPTIMA MEDICARE PACE PROGRAM,9.71
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,COUNTY OF ORANGE (MSN),11.36
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,13.59
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET COMMERCIAL ENHANCED PPO,12.14
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET FEDERAL SERVICES CDCR,12.14
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTHNET CA OF MEDICARE,9.71
